3684	4052	3721	0	0	0	0	0	1774894583585
3697	4085	3657	2987	0	0	0	0	1774894584806
3699	4083	3696	3010	0	0	0	0	1774894586193
3700	4060	3710	3016	0	0	0	0	1774894587579
3701	4082	3714	3018	0	0	0	0	1774894589109
3691	4075	0	3027	0	0	0	0	1774894590245
3709	4092	3662	3035	0	0	0	0	1774894591362
3693	4035	3702	3035	0	0	0	0	1774894592489
3700	4056	3728	2977	0	0	0	0	1774894593639
3683	4111	3641	2987	0	0	0	0	1774894594741
3715	4051	3666	3008	0	0	0	0	1774894596084
3689	4043	3672	3005	0	0	0	0	1774894597301
3703	4067	3690	3005	0	0	0	0	1774894598676
3692	4098	3705	3009	0	0	0	0	1774894600172
3696	0	3656	2993	0	0	0	0	1774894601473
3682	4121	3687	2998	0	0	0	0	1774894602777
3702	4028	0	2984	0	0	0	0	1774894604195
3712	0	3691	2982	0	0	0	0	1774894605472
3702	4051	3703	3006	0	0	0	0	1774894606858
3719	4071	0	3010	0	0	0	0	1774894608152
3683	4074	3685	3018	0	0	0	0	1774894609545
3701	4101	3699	3003	0	0	0	0	1774894610917
3710	4032	3654	3006	0	0	0	0	1774894612143
3717	4053	3682	3005	0	0	0	0	1774894613587
3697	4101	3705	0	0	0	0	0	1774894614808
3704	4088	3663	2964	0	0	0	0	1774894615870
3726	4100	3691	2988	0	0	0	0	1774894617002
3681	3997	3678	2987	0	0	0	0	1774894618194
3706	4052	3691	3030	0	0	0	0	1774894619518
3723	4070	3698	2968	0	0	0	0	1774894620854
3678	4094	3680	2981	0	0	0	0	1774894622352
3710	4067	0	2977	0	0	0	0	1774894623716
3712	4078	3694	2992	0	0	0	0	1774894624949
3714	4083	3672	3022	0	0	0	0	1774894626348
3719	4094	3692	2947	0	0	0	0	1774894627789
3700	0	3683	2956	0	0	0	0	1774894629296
3707	4099	3702	2990	0	0	0	0	1774894630455
3717	4089	3704	3012	0	0	0	0	1774894631580
3706	4090	3665	3019	0	0	0	0	1774894632970
3710	4063	3697	2965	0	0	0	0	1774894634382
3689	4102	3682	2982	0	0	0	0	1774894635733
3704	4029	3685	0	0	0	0	0	1774894637114
3724	4077	3637	2984	0	0	0	0	1774894638260
3731	4085	3671	2997	0	0	0	0	1774894639334
3724	4086	3683	3017	0	0	0	0	1774894640425
3705	4090	3645	2971	0	0	0	0	1774894641675
3702	4061	3662	2991	0	0	0	0	1774894643106
3717	4096	3618	3007	0	0	0	0	1774894644510
3715	4107	3653	3008	0	0	0	0	1774894645879
3742	4130	0	3015	0	0	0	0	1774894647207
3755	4172	3683	3020	0	0	0	0	1774894648605
3739	4174	3713	3027	0	0	0	0	1774894650031
3747	4119	3623	3026	0	0	0	0	1774894651261
3728	4158	3660	2996	0	0	0	0	1774894652603
3754	0	3677	3025	0	0	0	0	1774894653823
3737	4098	3678	3027	0	0	0	0	1774894655125
3730	4116	3680	3027	0	0	0	0	1774894656629
3748	4131	3659	3005	0	0	0	0	1774894657859
3700	4055	3629	3010	0	0	0	0	1774894659262
3734	4129	3652	0	0	0	0	0	1774894660496
3741	4136	3667	3028	0	0	0	0	1774894661712
3720	4130	3674	2988	0	0	0	0	1774894662833
3746	4056	3667	3009	0	0	0	0	1774894663903
3735	4086	3631	3062	0	0	0	0	1774894665191
3735	4104	3653	3051	0	0	0	0	1774894666569
3742	4148	3644	3041	0	0	0	0	1774894667852
3748	4089	3679	3037	0	0	0	0	1774894669198
3732	4111	3654	3046	0	0	0	0	1774894670549
3737	4111	0	3051	0	0	0	0	1774894671860
3731	4122	3682	3042	0	0	0	0	1774894673212
3742	4154	3635	3055	0	0	0	0	1774894674649
3742	4055	3663	3068	0	0	0	0	1774894675941
3700	0	3611	3039	0	0	0	0	1774894677282
3723	4089	3646	3026	0	0	0	0	1774894678508
3707	4101	3651	3041	0	0	0	0	1774894679880
3730	4041	3658	3056	0	0	0	0	1774894681235
3713	4073	3673	3032	0	0	0	0	1774894682549
3727	4091	3631	3049	0	0	0	0	1774894683944
3747	4120	3652	0	0	0	0	0	1774894685125
3697	4128	3654	3046	0	0	0	0	1774894686284
3724	4106	3623	3047	0	0	0	0	1774894687360
3716	4019	3635	3022	0	0	0	0	1774894688435
3710	4072	3664	3042	0	0	0	0	1774894689800
3726	4086	3637	3048	0	0	0	0	1774894691300
3731	4087	3653	3062	0	0	0	0	1774894692716
3722	4141	0	3056	0	0	0	0	1774894693967
3722	4093	3635	3052	0	0	0	0	1774894695329
3726	4093	3580	3061	0	0	0	0	1774894696729
3728	4127	3614	3049	0	0	0	0	1774894698101
3693	4129	3630	3073	0	0	0	0	1774894699464
3729	0	3638	3038	0	0	0	0	1774894700691
3739	4146	3610	3008	0	0	0	0	1774894701897
3706	4081	3638	3028	0	0	0	0	1774894703190
3730	4090	3628	3036	0	0	0	0	1774894704684
3704	4148	3595	3034	0	0	0	0	1774894706054
3732	4112	3615	0	0	0	0	0	1774894707427
3749	4113	3624	3034	0	0	0	0	1774894708510
3783	4144	3627	3042	0	0	0	0	1774894709656
3792	4188	3658	3099	0	0	0	0	1774894710738
3770	4200	3670	3049	0	0	0	0	1774894712056
3793	4088	3673	3085	0	0	0	0	1774894713524
3765	4144	3681	3065	0	0	0	0	1774894714888
3785	4146	3686	3078	0	0	0	0	1774894716125
3742	4164	0	3107	0	0	0	0	1774894717411
3763	4121	3658	3079	0	0	0	0	1774894718711
3746	4141	3670	3081	0	0	0	0	1774894720076
3759	4141	3583	3071	0	0	0	0	1774894721456
3775	4090	3600	3069	0	0	0	0	1774894722789
3766	0	3623	3103	0	0	0	0	1774894724152
3789	4131	3655	3076	0	0	0	0	1774894725512
3739	4151	3661	3068	0	0	0	0	1774894726937
3755	4154	3646	3079	0	0	0	0	1774894728207
3760	4148	3636	3089	0	0	0	0	1774894729578
3762	4111	3641	0	0	0	0	0	1774894730809
3759	4132	3656	3104	0	0	0	0	1774894731896
3757	4144	3628	3067	0	0	0	0	1774894732983
3767	4151	3656	3077	0	0	0	0	1774894734145
3749	4120	3611	3092	0	0	0	0	1774894735434
3758	4125	3617	3098	0	0	0	0	1774894736801
3761	4148	3656	3103	0	0	0	0	1774894738151
3749	4083	3637	3090	0	0	0	0	1774894739675
3733	4100	0	3066	0	0	0	0	1774894740810
3755	4139	3597	3104	0	0	0	0	1774894742163
3737	4123	3624	3100	0	0	0	0	1774894743665
3740	4146	3591	3110	0	0	0	0	1774894745095
3770	0	3638	3076	0	0	0	0	1774894746373
3731	4039	3626	3082	0	0	0	0	1774894747527
3751	4085	3609	3097	0	0	0	0	1774894748757
3762	4097	3603	3094	0	0	0	0	1774894750076
3770	4101	3604	3110	0	0	0	0	1774894751481
3747	4119	3633	3101	0	0	0	0	1774894752892
3760	4130	3635	0	0	0	0	0	1774894754276
3773	4124	3637	3065	0	0	0	0	1774894755352
3764	4153	3610	3097	0	0	0	0	1774894756437
3716	4105	3632	3118	0	0	0	0	1774894757685
3746	4122	3642	3130	0	0	0	0	1774894759095
3752	4087	3647	3117	0	0	0	0	1774894760594
3758	4116	0	3118	0	0	0	0	1774894761962
3761	4094	3608	3095	0	0	0	0	1774894763117
3747	4098	3613	3100	0	0	0	0	1774894764280
3763	4125	3627	3116	0	0	0	0	1774894765714
3745	4048	3626	3128	0	0	0	0	1774894766910
3774	4075	3628	3143	0	0	0	0	1774894768287
3744	4100	3591	3077	0	0	0	0	1774894769570
3762	0	3593	3090	0	0	0	0	1774894770867
3752	4098	3632	3098	0	0	0	0	1774894771961
3743	4135	3554	3112	0	0	0	0	1774894773163
3763	4020	3555	3105	0	0	0	0	1774894774592
3756	4085	3576	3106	0	0	0	0	1774894775954
3774	4112	3594	3104	0	0	0	0	1774894777323
