837	886	743	1118	0	0	0	0	1774539785652
844	913	753	1096	0	0	0	0	1774539786990
860	916	711	1086	0	0	0	0	1774539788294
844	932	687	1093	0	0	0	0	1774539789599
866	894	720	0	0	0	0	0	1774539790891
835	806	746	1091	0	0	0	0	1774539792308
855	869	719	1089	0	0	0	0	1774539793621
855	879	726	1099	0	0	0	0	1774539794972
838	906	698	1071	0	0	0	0	1774539796299
855	0	738	1115	0	0	0	0	1774539797512
856	887	751	1115	0	0	0	0	1774539798553
859	896	742	1025	0	0	0	0	1774539799764
850	841	704	1048	0	0	0	0	1774539801112
841	887	736	1115	0	0	0	0	1774539802340
866	914	755	1087	0	0	0	0	1774539803674
840	888	768	1092	0	0	0	0	1774539805090
858	838	0	1020	0	0	0	0	1774539806388
849	895	746	1043	0	0	0	0	1774539807592
843	918	676	1104	0	0	0	0	1774539808894
872	911	718	1085	0	0	0	0	1774539810227
849	913	749	1096	0	0	0	0	1774539811701
860	825	739	0	0	0	0	0	1774539813100
856	847	699	1014	0	0	0	0	1774539814322
864	879	724	1044	0	0	0	0	1774539815534
837	920	732	1062	0	0	0	0	1774539816885
852	824	745	1065	0	0	0	0	1774539818197
861	839	766	1080	0	0	0	0	1774539819648
849	0	699	1094	0	0	0	0	1774539821066
862	860	705	1083	0	0	0	0	1774539822103
839	889	727	1120	0	0	0	0	1774539823233
854	923	755	1059	0	0	0	0	1774539824343
861	819	739	1034	0	0	0	0	1774539825466
827	883	745	1058	0	0	0	0	1774539826862
845	902	723	1109	0	0	0	0	1774539828354
863	891	732	989	0	0	0	0	1774539829773
876	901	0	1014	0	0	0	0	1774539830957
841	821	745	1060	0	0	0	0	1774539832244
845	877	765	1072	0	0	0	0	1774539833574
860	878	722	1084	0	0	0	0	1774539835006
849	895	728	1086	0	0	0	0	1774539836394
872	919	742	0	0	0	0	0	1774539837653
841	862	773	1063	0	0	0	0	1774539838855
848	878	705	1078	0	0	0	0	1774539840245
830	905	747	1084	0	0	0	0	1774539841617
852	917	743	1080	0	0	0	0	1774539842868
859	935	749	1083	0	0	0	0	1774539844223
855	0	731	1073	0	0	0	0	1774539845466
862	871	765	1090	0	0	0	0	1774539846577
822	882	772	1090	0	0	0	0	1774539847676
846	906	737	1085	0	0	0	0	1774539848830
855	920	743	1077	0	0	0	0	1774539850167
840	894	771	1086	0	0	0	0	1774539851495
857	886	750	1129	0	0	0	0	1774539852795
859	894	761	1104	0	0	0	0	1774539854163
851	899	0	1089	0	0	0	0	1774539855588
862	922	721	1070	0	0	0	0	1774539856901
846	841	757	1089	0	0	0	0	1774539858243
855	899	723	1091	0	0	0	0	1774539859480
856	869	757	1093	0	0	0	0	1774539860909
858	896	763	0	0	0	0	0	1774539862245
836	841	725	1095	0	0	0	0	1774539863502
850	873	683	1088	0	0	0	0	1774539864801
859	913	727	1014	0	0	0	0	1774539866251
838	0	741	1088	0	0	0	0	1774539867876
849	859	741	1073	0	0	0	0	1774539868805
827	837	699	1076	0	0	0	0	1774539869895
860	877	740	1062	0	0	0	0	1774539871001
832	894	764	1084	0	0	0	0	1774539872130
845	900	769	1069	0	0	0	0	1774539873283
861	866	710	1085	0	0	0	0	1774539874809
813	900	701	1085	0	0	0	0	1774539876215
836	904	724	1074	0	0	0	0	1774539877501
843	910	749	0	0	0	0	0	1774539878744
857	873	745	1087	0	0	0	0	1774539880033
851	806	705	1118	0	0	0	0	1774539881448
838	859	724	1097	0	0	0	0	1774539882900
855	865	737	977	0	0	0	0	1774539884163
870	908	0	1015	0	0	0	0	1774539885562
821	0	773	1048	0	0	0	0	1774539886884
837	892	701	1095	0	0	0	0	1774539888184
852	867	0	1102	0	0	0	0	1774539889667
849	0	707	1053	0	0	0	0	1774539891030
871	894	735	1066	0	0	0	0	1774539892129
828	876	752	1077	0	0	0	0	1774539893272
838	882	739	1084	0	0	0	0	1774539894381
852	905	746	1093	0	0	0	0	1774539895526
846	920	705	1096	0	0	0	0	1774539896929
857	930	723	1090	0	0	0	0	1774539898101
867	901	739	1064	0	0	0	0	1774539899465
826	886	763	1081	0	0	0	0	1774539900963
857	850	738	0	0	0	0	0	1774539902133
857	880	716	1096	0	0	0	0	1774539903496
880	903	728	1067	0	0	0	0	1774539904766
834	927	756	1075	0	0	0	0	1774539906218
846	810	722	1083	0	0	0	0	1774539907652
836	0	750	1091	0	0	0	0	1774539908784
847	861	723	1095	0	0	0	0	1774539910164
849	867	727	1071	0	0	0	0	1774539911582
863	900	716	1058	0	0	0	0	1774539912816
857	936	739	1061	0	0	0	0	1774539914164
832	834	747	1081	0	0	0	0	1774539915469
853	852	0	1082	0	0	0	0	1774539916614
837	889	717	1074	0	0	0	0	1774539917751
855	916	724	1074	0	0	0	0	1774539918854
862	886	743	1075	0	0	0	0	1774539920072
838	835	743	1042	0	0	0	0	1774539921517
840	890	769	1064	0	0	0	0	1774539923069
853	912	726	1107	0	0	0	0	1774539924244
854	890	739	0	0	0	0	0	1774539925684
859	822	682	1082	0	0	0	0	1774539926842
844	854	719	1057	0	0	0	0	1774539928297
852	864	738	1019	0	0	0	0	1774539929725
819	887	727	1085	0	0	0	0	1774539930967
852	0	678	1082	0	0	0	0	1774539932287
838	899	716	1084	0	0	0	0	1774539933411
857	895	743	1053	0	0	0	0	1774539934640
837	820	752	1020	0	0	0	0	1774539936045
839	857	761	1091	0	0	0	0	1774539937420
851	875	687	1078	0	0	0	0	1774539938722
845	900	0	1079	0	0	0	0	1774539940039
856	815	715	1074	0	0	0	0	1774539941193
826	832	746	1060	0	0	0	0	1774539942292
845	889	726	1100	0	0	0	0	1774539943432
848	909	700	981	0	0	0	0	1774539944831
839	860	689	1016	0	0	0	0	1774539946195
867	886	723	1051	0	0	0	0	1774539947480
847	885	738	0	0	0	0	0	1774539948848
857	896	741	1085	0	0	0	0	1774539950151
839	903	700	1132	0	0	0	0	1774539951505
840	915	733	1088	0	0	0	0	1774539952737
864	831	752	1073	0	0	0	0	1774539954204
843	0	761	1005	0	0	0	0	1774539955575
856	897	768	1080	0	0	0	0	1774539956652
850	897	718	1085	0	0	0	0	1774539958039
853	915	742	960	0	0	0	0	1774539959402
822	822	750	1000	0	0	0	0	1774539960735
838	862	769	1044	0	0	0	0	1774539962102
821	878	0	1089	0	0	0	0	1774539963401
850	890	700	989	0	0	0	0	1774539964489
855	842	697	1019	0	0	0	0	1774539965651
827	874	722	1041	0	0	0	0	1774539966785
840	876	743	1062	0	0	0	0	1774539968096
848	922	741	1071	0	0	0	0	1774539969530
806	894	748	1085	0	0	0	0	1774539970937
839	896	704	1065	0	0	0	0	1774539972269
833	880	718	0	0	0	0	0	1774539973402
858	925	736	1072	0	0	0	0	1774539974752
820	897	772	1083	0	0	0	0	1774539976239
827	908	689	1093	0	0	0	0	1774539977620
839	827	711	1101	0	0	0	0	1774539978854
851	0	720	1064	0	0	0	0	1774539980054
857	872	742	1072	0	0	0	0	1774539981337
824	895	764	1075	0	0	0	0	1774539982566
849	880	713	1124	0	0	0	0	1774539983996
821	821	740	1078	0	0	0	0	1774539985433
860	859	0	1076	0	0	0	0	1774539986641
826	891	754	1051	0	0	0	0	1774539987840
833	928	701	1055	0	0	0	0	1774539988992
848	819	740	1068	0	0	0	0	1774539990115
851	867	753	1076	0	0	0	0	1774539991270
834	879	717	1074	0	0	0	0	1774539992496
861	907	722	1076	0	0	0	0	1774539993900
817	935	744	1069	0	0	0	0	1774539995334
842	824	762	1079	0	0	0	0	1774539996593
836	847	773	0	0	0	0	0	1774539998028
849	876	728	1080	0	0	0	0	1774539999359
831	907	731	1069	0	0	0	0	1774540000667
850	862	756	1075	0	0	0	0	1774540002017
857	877	765	1035	0	0	0	0	1774540003454
834	0	746	1065	0	0	0	0	1774540004608
851	879	700	1074	0	0	0	0	1774540005692
832	892	730	1118	0	0	0	0	1774540007715
