3895	4091	1591	0	0	0	0	0	1773092545408
3877	4107	1697	5300	0	0	0	0	1773092546712
3901	4145	1643	5311	0	0	0	0	1773092548003
3865	4174	1567	5303	0	0	0	0	1773092549401
3893	4122	1615	5248	0	0	0	0	1773092550809
3821	0	1669	5280	0	0	0	0	1773092551968
3863	4038	1697	5297	0	0	0	0	1773092553318
3867	4132	1658	5307	0	0	0	0	1773092554804
3872	4161	1514	5325	0	0	0	0	1773092556058
3915	4163	1586	5345	0	0	0	0	1773092557389
3865	4148	0	5247	0	0	0	0	1773092558616
3886	4064	1627	5265	0	0	0	0	1773092559743
3821	4152	1651	5353	0	0	0	0	1773092560796
3864	4173	1560	5290	0	0	0	0	1773092561972
3885	4179	1613	5302	0	0	0	0	1773092563310
3877	3967	1642	5149	0	0	0	0	1773092564657
3889	4038	1669	5277	0	0	0	0	1773092566092
3863	0	1664	5320	0	0	0	0	1773092567456
3889	4088	1677	5323	0	0	0	0	1773092568832
3872	4124	1577	0	0	0	0	0	1773092570122
3926	4048	1617	5329	0	0	0	0	1773092571553
3887	0	1644	5349	0	0	0	0	1773092572957
3885	4090	1651	0	0	0	0	0	1773092574183
3848	4175	1662	5343	0	0	0	0	1773092575345
3866	4150	1599	5345	0	0	0	0	1773092576563
3909	4151	1631	5277	0	0	0	0	1773092577864
3855	4061	1670	5283	0	0	0	0	1773092579269
3853	4104	1670	5276	0	0	0	0	1773092580644
3860	4139	0	5324	0	0	0	0	1773092582073
3860	4095	1585	5211	0	0	0	0	1773092583171
3907	4129	1640	5224	0	0	0	0	1773092584286
3865	4167	1642	5261	0	0	0	0	1773092585526
3863	4181	1650	5297	0	0	0	0	1773092586987
3880	4191	1669	5329	0	0	0	0	1773092588420
3851	4056	1676	5344	0	0	0	0	1773092589715
3860	0	1671	5244	0	0	0	0	1773092590982
3888	4104	1675	5285	0	0	0	0	1773092592169
3895	4139	1546	5235	0	0	0	0	1773092593564
3804	4139	1594	5259	0	0	0	0	1773092595060
3877	4165	1625	0	0	0	0	0	1773092596510
3860	4171	1652	5287	0	0	0	0	1773092597657
3897	4069	1660	5262	0	0	0	0	1773092598762
3885	4110	1550	5263	0	0	0	0	1773092599845
3840	4142	1614	5289	0	0	0	0	1773092600994
3873	4178	1626	5297	0	0	0	0	1773092602426
3838	4170	1640	5272	0	0	0	0	1773092603852
3869	3991	1524	5306	0	0	0	0	1773092605077
3882	4042	1600	5289	0	0	0	0	1773092606436
3874	4140	0	5303	0	0	0	0	1773092607635
3868	4144	1630	5320	0	0	0	0	1773092608997
3854	3991	1707	5313	0	0	0	0	1773092610227
3904	4056	1645	5262	0	0	0	0	1773092611590
3875	0	1541	5280	0	0	0	0	1773092613093
3887	4061	1593	5288	0	0	0	0	1773092614250
3791	4173	1652	5269	0	0	0	0	1773092615656
3841	4022	1643	5211	0	0	0	0	1773092616984
3867	4076	1522	5247	0	0	0	0	1773092618283
3856	4100	1577	5266	0	0	0	0	1773092619546
3902	4084	1643	0	0	0	0	0	1773092620908
3797	4099	1670	5311	0	0	0	0	1773092622007
3838	4111	1641	5327	0	0	0	0	1773092623161
3861	4078	1505	5277	0	0	0	0	1773092624330
3865	4145	1579	5260	0	0	0	0	1773092625667
3869	4150	1537	5257	0	0	0	0	1773092627092
3846	4154	1640	5191	0	0	0	0	1773092628525
3871	4080	0	5254	0	0	0	0	1773092629814
3846	4135	1638	5249	0	0	0	0	1773092630980
3892	3988	1514	5357	0	0	0	0	1773092632251
3831	4122	1590	5130	0	0	0	0	1773092633706
3837	4082	1535	5183	0	0	0	0	1773092635188
3853	3932	1631	5233	0	0	0	0	1773092636409
3843	0	1638	5212	0	0	0	0	1773092637571
3866	4030	1507	5275	0	0	0	0	1773092638932
3858	4058	1587	5287	0	0	0	0	1773092640362
3872	4081	1537	5104	0	0	0	0	1773092641773
3836	4105	1637	0	0	0	0	0	1773092643101
3861	4106	1643	5239	0	0	0	0	1773092644229
3823	4104	1509	5308	0	0	0	0	1773092645354
3862	4126	1579	5237	0	0	0	0	1773092646605
3874	4135	1625	5237	0	0	0	0	1773092647917
3783	4001	1642	5261	0	0	0	0	1773092649408
3831	4010	1625	5266	0	0	0	0	1773092650882
3846	4059	0	5295	0	0	0	0	1773092652075
3868	4087	1582	5226	0	0	0	0	1773092653139
3873	4109	1605	5237	0	0	0	0	1773092654387
3761	3993	1643	5251	0	0	0	0	1773092655703
3820	4051	1620	5268	0	0	0	0	1773092657088
3854	4093	1639	5280	0	0	0	0	1773092658489
3849	4049	1510	5288	0	0	0	0	1773092659757
3876	0	1575	5290	0	0	0	0	1773092661123
3765	4083	1624	5270	0	0	0	0	1773092662551
3821	4034	1624	0	0	0	0	0	1773092663985
3827	0	1535	5346	0	0	0	0	1773092665184
3869	4053	1580	0	0	0	0	0	1773092666549
3831	4125	1613	5279	0	0	0	0	1773092667698
3851	3924	1637	5208	0	0	0	0	1773092668797
3857	4014	1646	5244	0	0	0	0	1773092669923
3813	4060	1522	5236	0	0	0	0	1773092671326
3844	4061	1572	5239	0	0	0	0	1773092672582
3866	4138	1619	5282	0	0	0	0	1773092673946
3830	3969	1639	5287	0	0	0	0	1773092675177
3838	4034	0	5291	0	0	0	0	1773092676607
3821	4080	1513	5290	0	0	0	0	1773092677771
3864	4096	1624	5235	0	0	0	0	1773092679142
3822	4132	1643	5240	0	0	0	0	1773092680544
3841	3893	1646	5263	0	0	0	0	1773092681831
3829	0	1546	5318	0	0	0	0	1773092683304
3850	3977	1603	5306	0	0	0	0	1773092684432
3823	4008	1639	5244	0	0	0	0	1773092685730
3844	4022	1525	5247	0	0	0	0	1773092686997
3850	4063	1586	5257	0	0	0	0	1773092688459
3834	4053	1609	5328	0	0	0	0	1773092689892
3851	4058	1571	0	0	0	0	0	1773092691084
3814	4058	1651	5218	0	0	0	0	1773092692248
3836	4097	1535	5219	0	0	0	0	1773092693338
3861	4090	1578	5229	0	0	0	0	1773092694431
3834	3992	1532	5242	0	0	0	0	1773092695652
3811	4041	1591	5251	0	0	0	0	1773092696965
3837	4044	1609	5222	0	0	0	0	1773092698463
3818	4060	1630	5236	0	0	0	0	1773092699861
3853	4100	0	5137	0	0	0	0	1773092701162
3832	4045	1520	5182	0	0	0	0	1773092702385
3843	4066	1574	5278	0	0	0	0	1773092703819
3761	4026	1612	5059	0	0	0	0	1773092705116
3801	4076	1618	5137	0	0	0	0	1773092706486
3836	4079	1625	5177	0	0	0	0	1773092707817
3842	0	1512	5260	0	0	0	0	1773092709050
3811	4081	1574	5201	0	0	0	0	1773092710548
3808	4090	1621	5210	0	0	0	0	1773092711914
3830	4103	1554	0	0	0	0	0	1773092713204
3806	0	1592	5210	0	0	0	0	1773092714576
3824	4106	1536	5227	0	0	0	0	1773092715701
3811	4117	1598	5165	0	0	0	0	1773092716790
3816	4083	1632	5157	0	0	0	0	1773092717882
3840	4086	1650	5158	0	0	0	0	1773092719251
3817	3900	1510	5189	0	0	0	0	1773092720538
3837	4040	1564	5199	0	0	0	0	1773092721911
3842	4061	1537	5139	0	0	0	0	1773092723338
3813	4054	0	5170	0	0	0	0	1773092724574
3817	3945	1634	5179	0	0	0	0	1773092725740
3840	4006	1546	5190	0	0	0	0	1773092727071
3842	4022	1583	5190	0	0	0	0	1773092728502
3812	4117	1601	5188	0	0	0	0	1773092729935
3823	0	1621	5201	0	0	0	0	1773092731229
3811	3939	1597	0	0	0	0	0	1773092732662
3829	4003	1543	5184	0	0	0	0	1773092733995
3843	0	1549	5167	0	0	0	0	1773092735292
3809	4013	1586	5191	0	0	0	0	1773092736758
3805	4101	1629	0	0	0	0	0	1773092737952
3808	3892	1630	5022	0	0	0	0	1773092739048
3832	3968	1637	5166	0	0	0	0	1773092740275
3832	4009	1546	5180	0	0	0	0	1773092741366
3816	4032	1599	5200	0	0	0	0	1773092742493
3832	4058	1615	5204	0	0	0	0	1773092743819
3798	4063	1631	5213	0	0	0	0	1773092745222
3789	4067	1493	5101	0	0	0	0	1773092746657
3802	4098	0	5155	0	0	0	0	1773092748016
3829	4023	1561	5166	0	0	0	0	1773092749190
3846	4041	1597	5191	0	0	0	0	1773092750652
3744	4066	1634	5159	0	0	0	0	1773092752076
3782	3907	1633	5185	0	0	0	0	1773092753350
3804	0	1505	5270	0	0	0	0	1773092754608
3818	4015	1554	5271	0	0	0	0	1773092755901
3803	4065	1583	5102	0	0	0	0	1773092757337
3819	3932	1591	0	0	0	0	0	1773092758809
3808	3985	1503	5124	0	0	0	0	1773092760175
3844	0	1562	5161	0	0	0	0	1773092761330
3801	4013	1591	5230	0	0	0	0	1773092762427
3802	4028	1602	5240	0	0	0	0	1773092763583
3817	4041	1481	5022	0	0	0	0	1773092764745
3808	3937	1549	5088	0	0	0	0	1773092765840
3776	3993	1588	5195	0	0	0	0	1773092767234
3826	4028	1601	5116	0	0	0	0	1773092768610
3778	4100	1618	5156	0	0	0	0	1773092769900
3792	3950	1505	5071	0	0	0	0	1773092771329
3774	0	1561	5170	0	0	0	0	1773092772557
3801	4023	0	5197	0	0	0	0	1773092773968
3760	4043	1595	5149	0	0	0	0	1773092775395
3798	0	1618	5172	0	0	0	0	1773092776788
3813	4015	1475	5061	0	0	0	0	1773092778088
3785	4040	0	5176	0	0	0	0	1773092779220
3810	3960	1507	5195	0	0	0	0	1773092780582
3776	4018	1603	5198	0	0	0	0	1773092781952
3801	4044	1511	5030	0	0	0	0	1773092783364
3817	4016	1568	5103	0	0	0	0	1773092784642
3781	3868	1589	0	0	0	0	0	1773092785870
3791	3991	1632	5198	0	0	0	0	1773092786996
3796	4024	1634	5039	0	0	0	0	1773092788061
3835	4047	1645	5076	0	0	0	0	1773092789290
3773	3944	1523	5099	0	0	0	0	1773092790524
3766	3987	1571	5135	0	0	0	0	1773092791958
3798	4022	1595	5221	0	0	0	0	1773092793419
