1972	1048	1673	3023	0	0	0	0	1771969394448
2062	1033	1674	3025	0	0	0	0	1771969395448
2044	1023	1654	3085	0	0	0	0	1771969396453
1992	1034	1659	3103	0	0	0	0	1771969397448
2015	1063	1691	2989	0	0	0	0	1771969398447
1989	1031	1628	3100	0	0	0	0	1771969399450
2044	1039	1654	3047	0	0	0	0	1771969400453
1980	1051	1669	3073	0	0	0	0	1771969401455
2018	1040	1663	3042	0	0	0	0	1771969402447
2057	1058	1657	3114	0	0	0	0	1771969403454
1977	1063	1632	3048	0	0	0	0	1771969404459
2010	1044	1693	3039	0	0	0	0	1771969405455
2029	1032	1661	3129	0	0	0	0	1771969406469
1974	1070	1665	3035	0	0	0	0	1771969407467
2025	1052	1682	3058	0	0	0	0	1771969408461
2044	1029	1707	3119	0	0	0	0	1771969409471
1969	1033	1695	3090	0	0	0	0	1771969410463
2056	1032	1647	3050	0	0	0	0	1771969411464
1988	1048	1706	2987	0	0	0	0	1771969412483
2059	1045	1670	3015	0	0	0	0	1771969413480
2027	1064	1644	2999	0	0	0	0	1771969414485
2017	1051	1639	3041	0	0	0	0	1771969415487
1982	1029	1644	3103	0	0	0	0	1771969416480
1966	1027	1655	2986	0	0	0	0	1771969417487
2028	1069	1654	3073	0	0	0	0	1771969418485
2030	1066	1654	3107	0	0	0	0	1771969419478
1985	1041	1668	3048	0	0	0	0	1771969420493
2018	1045	1692	3011	0	0	0	0	1771969421509
1999	1048	1638	3014	0	0	0	0	1771969422510
2031	1039	1646	3015	0	0	0	0	1771969423525
1993	1047	1680	3084	0	0	0	0	1771969424531
2058	1021	1679	3028	0	0	0	0	1771969425542
2017	1061	1705	2987	0	0	0	0	1771969426543
1980	1052	1630	3067	0	0	0	0	1771969427541
2057	1056	1685	3041	0	0	0	0	1771969428549
2034	1065	1658	3002	0	0	0	0	1771969429540
2027	1050	1690	3095	0	0	0	0	1771969430543
2004	1033	1650	3084	0	0	0	0	1771969431541
2059	1052	1641	3041	0	0	0	0	1771969432543
1972	1021	1631	2990	0	0	0	0	1771969433541
2011	1049	1643	2986	0	0	0	0	1771969434544
1968	1043	1702	3130	0	0	0	0	1771969435555
2007	1048	1702	3072	0	0	0	0	1771969436541
1989	1055	1697	3082	0	0	0	0	1771969437554
2008	1030	1632	3000	0	0	0	0	1771969438541
1988	1043	1702	3096	0	0	0	0	1771969439541
2055	1039	1700	3000	0	0	0	0	1771969440540
1980	1021	1659	3015	0	0	0	0	1771969441557
2057	1041	1666	3028	0	0	0	0	1771969442562
2000	1029	1686	3076	0	0	0	0	1771969443572
2015	1027	1632	3087	0	0	0	0	1771969444575
2026	1028	1667	3027	0	0	0	0	1771969445589
2017	1049	1701	3057	0	0	0	0	1771969446587
1966	1036	1704	3003	0	0	0	0	1771969447589
2012	1053	1706	3086	0	0	0	0	1771969448591
2034	1030	1694	3120	0	0	0	0	1771969449589
1965	1048	1683	3080	0	0	0	0	1771969450596
1974	1061	1698	3055	0	0	0	0	1771969451605
2059	1047	1703	3130	0	0	0	0	1771969452607
2056	1061	1644	3040	0	0	0	0	1771969453605
2016	1038	1683	3011	0	0	0	0	1771969454613
2045	1043	1629	3062	0	0	0	0	1771969455615
1968	1033	1661	2989	0	0	0	0	1771969456607
2004	1037	1684	3113	0	0	0	0	1771969457605
2010	1024	1685	3074	0	0	0	0	1771969458602
2020	1071	1678	3084	0	0	0	0	1771969459615
2020	1033	1651	3109	0	0	0	0	1771969460604
1993	1035	1683	3045	0	0	0	0	1771969461605
1978	1025	1649	3003	0	0	0	0	1771969462604
2015	1052	1658	3026	0	0	0	0	1771969463618
2048	1068	1646	3120	0	0	0	0	1771969464623
2008	1044	1628	3107	0	0	0	0	1771969465637
2031	1048	1658	3089	0	0	0	0	1771969466644
1970	1052	1649	3011	0	0	0	0	1771969467637
1993	1062	1700	3042	0	0	0	0	1771969468639
2038	1070	1650	3034	0	0	0	0	1771969469637
2028	1040	1698	3014	0	0	0	0	1771969470639
1989	1038	1664	3126	0	0	0	0	1771969471648
1999	1069	1696	3119	0	0	0	0	1771969472640
2045	1062	1699	3060	0	0	0	0	1771969473637
1976	1070	1657	3017	0	0	0	0	1771969474634
1986	1062	1705	3102	0	0	0	0	1771969475654
2033	1054	1700	3097	0	0	0	0	1771969476655
2010	1044	1671	3018	0	0	0	0	1771969477669
2008	1055	1687	3010	0	0	0	0	1771969478666
1972	1036	1628	3090	0	0	0	0	1771969479685
2037	1043	1648	3059	0	0	0	0	1771969480681
1968	1063	1654	3011	0	0	0	0	1771969481685
1973	1064	1701	3036	0	0	0	0	1771969482688
2024	1064	1703	3006	0	0	0	0	1771969483701
1971	1055	1661	3094	0	0	0	0	1771969484703
2005	1047	1653	3000	0	0	0	0	1771969485699
2039	1070	1674	3083	0	0	0	0	1771969486715
2008	1065	1655	3085	0	0	0	0	1771969487711
2038	1023	1644	3002	0	0	0	0	1771969488719
2002	1053	1705	3039	0	0	0	0	1771969489717
1975	1026	1681	3015	0	0	0	0	1771969490717
1984	1032	1682	3124	0	0	0	0	1771969491733
1979	1032	1635	3024	0	0	0	0	1771969492728
2033	1053	1704	3088	0	0	0	0	1771969493727
2028	1052	1668	3037	0	0	0	0	1771969494735
2045	1056	1678	3099	0	0	0	0	1771969495734
1991	1063	1673	3133	0	0	0	0	1771969496738
2029	1051	1673	3021	0	0	0	0	1771969497733
2005	1051	1688	3091	0	0	0	0	1771969498736
2023	1028	1697	3056	0	0	0	0	1771969499733
2027	1026	1702	3129	0	0	0	0	1771969500733
2035	1046	1685	3074	0	0	0	0	1771969501727
2027	1021	1679	3049	0	0	0	0	1771969502736
2060	1048	1632	3002	0	0	0	0	1771969503740
1997	1064	1674	3003	0	0	0	0	1771969504735
1985	1057	1679	3112	0	0	0	0	1771969505749
2046	1056	1646	3084	0	0	0	0	1771969506751
1998	1047	1658	3014	0	0	0	0	1771969507743
1988	1050	1663	3040	0	0	0	0	1771969508743
2014	1047	1702	3042	0	0	0	0	1771969509747
2001	1069	1627	3022	0	0	0	0	1771969510749
2056	1068	1681	3015	0	0	0	0	1771969511743
1976	1024	1627	3081	0	0	0	0	1771969512745
2005	1033	1628	3023	0	0	0	0	1771969513743
1990	1027	1680	3118	0	0	0	0	1771969514751
2034	1043	1698	3007	0	0	0	0	1771969515749
1995	1040	1630	3122	0	0	0	0	1771969516751
2003	1034	1686	3068	0	0	0	0	1771969517744
2041	1030	1673	3134	0	0	0	0	1771969518758
2040	1024	1641	3108	0	0	0	0	1771969519749
2026	1043	1705	3031	0	0	0	0	1771969520751
2054	1027	1706	3011	0	0	0	0	1771969521743
2011	1055	1703	3121	0	0	0	0	1771969522750
2053	1058	1672	3062	0	0	0	0	1771969523749
2048	1027	1639	3117	0	0	0	0	1771969524752
1972	1024	1695	3023	0	0	0	0	1771969525764
1981	1042	1651	3074	0	0	0	0	1771969526759
2055	1039	1702	3042	0	0	0	0	1771969527758
2005	1062	1678	3123	0	0	0	0	1771969528765
1976	1022	1691	3047	0	0	0	0	1771969529759
1971	1022	1632	3009	0	0	0	0	1771969530767
1979	1067	1667	3013	0	0	0	0	1771969531780
1982	1069	1636	3054	0	0	0	0	1771969532775
2021	1066	1689	3083	0	0	0	0	1771969533789
1996	1064	1635	2995	0	0	0	0	1771969534777
1967	1068	1669	3032	0	0	0	0	1771969535787
1971	1050	1672	2993	0	0	0	0	1771969536781
2062	1037	1647	3074	0	0	0	0	1771969537785
1972	1061	1659	3119	0	0	0	0	1771969538776
1997	1055	1654	3121	0	0	0	0	1771969539775
1996	1044	1646	3096	0	0	0	0	1771969540783
1982	1044	1685	3117	0	0	0	0	1771969541777
1994	1051	1698	3133	0	0	0	0	1771969542775
2046	1051	1694	3114	0	0	0	0	1771969543781
1973	1022	1652	3011	0	0	0	0	1771969544776
2051	1021	1658	3002	0	0	0	0	1771969545775
2042	1027	1687	3065	0	0	0	0	1771969546783
