4698	5163	4585	3684	0	0	0	0	1777824980624
4538	5086	4509	3736	0	0	0	0	1777824981617
4500	5032	4558	3733	0	0	0	0	1777824982619
4590	5045	4527	3725	0	0	0	0	1777824983638
4505	5231	4528	3760	0	0	0	0	1777824984637
4711	5041	4496	3772	0	0	0	0	1777824985632
4605	5190	4383	3619	0	0	0	0	1777824986637
4700	5177	4490	3723	0	0	0	0	1777824987638
4612	5045	4558	3746	0	0	0	0	1777824988640
4614	5181	4572	3686	0	0	0	0	1777824989635
4510	5022	4412	3759	0	0	0	0	1777824990638
4637	5140	4479	3714	0	0	0	0	1777824991653
4683	5085	4470	3680	0	0	0	0	1777824992656
4652	5140	4467	3675	0	0	0	0	1777824993647
4701	5093	4429	3704	0	0	0	0	1777824994650
4674	5157	4553	3622	0	0	0	0	1777824995670
4543	5128	4570	3709	0	0	0	0	1777824996673
4594	5082	4472	3739	0	0	0	0	1777824997665
4516	5217	4462	3635	0	0	0	0	1777824998665
4539	5183	4480	3699	0	0	0	0	1777824999663
4509	5067	4448	3664	0	0	0	0	1777825000672
4564	5178	4589	3643	0	0	0	0	1777825001680
4633	5048	4481	3758	0	0	0	0	1777825002679
4660	5189	4409	3776	0	0	0	0	1777825003680
4585	5069	4413	3749	0	0	0	0	1777825004681
4695	5031	4375	3621	0	0	0	0	1777825005686
4552	5022	4473	3714	0	0	0	0	1777825006680
4722	5088	4553	3724	0	0	0	0	1777825007686
4702	5056	4472	3777	0	0	0	0	1777825008688
4644	5217	4584	3745	0	0	0	0	1777825009697
4506	5029	4491	3644	0	0	0	0	1777825010703
4653	5179	4543	3649	0	0	0	0	1777825011696
4608	5182	4537	3637	0	0	0	0	1777825012697
4559	5201	4563	3733	0	0	0	0	1777825013713
4544	5225	4432	3756	0	0	0	0	1777825014715
4566	5217	4404	3776	0	0	0	0	1777825015717
4687	5049	4409	3662	0	0	0	0	1777825016711
4572	5038	4562	3624	0	0	0	0	1777825017718
4581	5143	4398	3732	0	0	0	0	1777825018720
4623	5249	4373	3738	0	0	0	0	1777825019710
4720	5128	4509	3626	0	0	0	0	1777825020710
4640	5192	4555	3706	0	0	0	0	1777825021716
4602	5236	4462	3616	0	0	0	0	1777825022720
4652	5185	4485	3764	0	0	0	0	1777825023713
4521	5050	4415	3641	0	0	0	0	1777825024720
4676	5138	4388	3777	0	0	0	0	1777825025712
4528	5044	4445	3762	0	0	0	0	1777825026710
4558	5202	4527	3755	0	0	0	0	1777825027712
4618	5080	4420	3727	0	0	0	0	1777825028720
4653	5128	4479	3640	0	0	0	0	1777825029718
4667	5221	4546	3679	0	0	0	0	1777825030725
4515	5034	4428	3751	0	0	0	0	1777825031711
4684	5239	4417	3783	0	0	0	0	1777825032725
4651	5209	4536	3760	0	0	0	0	1777825033711
4620	5219	4567	3627	0	0	0	0	1777825034720
4665	5090	4430	3731	0	0	0	0	1777825035711
4504	5112	4486	3713	0	0	0	0	1777825036716
4617	5077	4433	3777	0	0	0	0	1777825037733
4551	5254	4517	3688	0	0	0	0	1777825038726
4526	5025	4392	3738	0	0	0	0	1777825039726
4633	5053	4499	3750	0	0	0	0	1777825040726
4697	5145	4495	3760	0	0	0	0	1777825041744
4518	5020	4416	3691	0	0	0	0	1777825042742
4638	5148	4474	3635	0	0	0	0	1777825043743
4539	5115	4491	3680	0	0	0	0	1777825044741
4688	5023	4470	3751	0	0	0	0	1777825045747
4639	5202	4416	3728	0	0	0	0	1777825046743
4661	5153	4576	3645	0	0	0	0	1777825047760
4555	5065	4581	3690	0	0	0	0	1777825048757
4558	5107	4381	3762	0	0	0	0	1777825049760
4510	5116	4438	3725	0	0	0	0	1777825050759
4532	5095	4513	3722	0	0	0	0	1777825051767
4694	5061	4441	3639	0	0	0	0	1777825052758
4672	5199	4534	3682	0	0	0	0	1777825053764
4614	5264	4508	3618	0	0	0	0	1777825054758
4690	5108	4562	3719	0	0	0	0	1777825055773
4512	5165	4522	3690	0	0	0	0	1777825056773
4674	5150	4398	3661	0	0	0	0	1777825057774
4554	5257	4564	3630	0	0	0	0	1777825058773
4505	5095	4442	3669	0	0	0	0	1777825059788
4690	5254	4400	3754	0	0	0	0	1777825060788
4658	5055	4453	3635	0	0	0	0	1777825061790
4627	5028	4407	3683	0	0	0	0	1777825062806
4540	5264	4542	3784	0	0	0	0	1777825063815
4540	5072	4388	3779	0	0	0	0	1777825064821
4660	5066	4587	3682	0	0	0	0	1777825065821
4646	5044	4446	3769	0	0	0	0	1777825066838
4545	5264	4465	3643	0	0	0	0	1777825067840
4715	5099	4435	3746	0	0	0	0	1777825068838
4668	5256	4532	3789	0	0	0	0	1777825069846
4599	5089	4507	3639	0	0	0	0	1777825070838
4567	5225	4528	3618	0	0	0	0	1777825071839
4570	5124	4399	3753	0	0	0	0	1777825072838
4722	5128	4426	3624	0	0	0	0	1777825073848
4531	5157	4580	3751	0	0	0	0	1777825074848
4716	5199	4537	3733	0	0	0	0	1777825075836
4504	5080	4401	3651	0	0	0	0	1777825076840
4660	5132	4377	3746	0	0	0	0	1777825077839
4611	5197	4415	3689	0	0	0	0	1777825078838
4712	5101	4419	3642	0	0	0	0	1777825079840
4631	5187	4396	3707	0	0	0	0	1777825080855
4549	5040	4521	3772	0	0	0	0	1777825081857
4646	5112	4475	3655	0	0	0	0	1777825082870
4653	5195	4436	3626	0	0	0	0	1777825083925
4627	5017	4428	3648	0	0	0	0	1777825084880
4506	5262	4435	3759	0	0	0	0	1777825085869
4578	5166	4385	3626	0	0	0	0	1777825086884
4668	5125	4441	3695	0	0	0	0	1777825087887
4504	5031	4513	3693	0	0	0	0	1777825088888
4666	5240	4575	3625	0	0	0	0	1777825089889
4526	5253	4555	3698	0	0	0	0	1777825090886
4577	5034	4396	3676	0	0	0	0	1777825091889
4524	5058	4582	3646	0	0	0	0	1777825092896
4546	5210	4526	3662	0	0	0	0	1777825093894
4674	5124	4521	3705	0	0	0	0	1777825094887
4511	5068	4486	3742	0	0	0	0	1777825095884
4537	5222	4448	3696	0	0	0	0	1777825096883
4530	5114	4386	3724	0	0	0	0	1777825097882
4538	5028	4525	3675	0	0	0	0	1777825098902
4503	5157	4406	3628	0	0	0	0	1777825099899
4695	5187	4482	3697	0	0	0	0	1777825100914
4500	5166	4436	3779	0	0	0	0	1777825101914
4664	5049	4566	3615	0	0	0	0	1777825102929
4621	5134	4555	3682	0	0	0	0	1777825103931
4585	5158	4410	3632	0	0	0	0	1777825104946
4680	5246	4590	3637	0	0	0	0	1777825105945
4576	5214	4383	3668	0	0	0	0	1777825106947
4501	5026	4478	3716	0	0	0	0	1777825107946
4716	5253	4558	3612	0	0	0	0	1777825108945
4639	5127	4414	3658	0	0	0	0	1777825109953
4573	5020	4552	3687	0	0	0	0	1777825110950
4557	5222	4400	3721	0	0	0	0	1777825111959
4702	5088	4447	3756	0	0	0	0	1777825112966
4646	5222	4406	3611	0	0	0	0	1777825113970
4593	5152	4413	3734	0	0	0	0	1777825114977
4659	5265	4457	3764	0	0	0	0	1777825115978
4672	5152	4490	3683	0	0	0	0	1777825116982
4553	5249	4542	3698	0	0	0	0	1777825117977
4626	5195	4501	3670	0	0	0	0	1777825118977
4711	5216	4518	3651	0	0	0	0	1777825119980
4591	5090	4542	3693	0	0	0	0	1777825120983
4673	5041	4397	3635	0	0	0	0	1777825121988
4556	5054	4456	3663	0	0	0	0	1777825122976
4693	5232	4569	3720	0	0	0	0	1777825123984
4581	5129	4551	3619	0	0	0	0	1777825124982
4647	5157	4476	3671	0	0	0	0	1777825125997
4697	5049	4438	3775	0	0	0	0	1777825126998
4715	5198	4439	3750	0	0	0	0	1777825128000
4606	5095	4535	3743	0	0	0	0	1777825129011
4671	5183	4499	3656	0	0	0	0	1777825130007
4695	5211	4424	3747	0	0	0	0	1777825131007
4684	5251	4570	3638	0	0	0	0	1777825132008
4517	5032	4431	3788	0	0	0	0	1777825133008
4668	5173	4577	3694	0	0	0	0	1777825134010
4718	5157	4530	3647	0	0	0	0	1777825135013
4586	5216	4585	3695	0	0	0	0	1777825136014
4546	5080	4538	3620	0	0	0	0	1777825137008
4593	5097	4396	3755	0	0	0	0	1777825138017
4562	5211	4451	3677	0	0	0	0	1777825139021
4585	5094	4543	3717	0	0	0	0	1777825140016
4677	5038	4395	3761	0	0	0	0	1777825141012
4585	5104	4510	3623	0	0	0	0	1777825142016
4577	5173	4511	3754	0	0	0	0	1777825143024
4563	5017	4479	3652	0	0	0	0	1777825144032
4613	5155	4534	3687	0	0	0	0	1777825145027
4647	5198	4386	3759	0	0	0	0	1777825146033
4687	5028	4374	3634	0	0	0	0	1777825147023
4551	5249	4390	3727	0	0	0	0	1777825148030
4678	5121	4415	3615	0	0	0	0	1777825149031
4525	5238	4413	3625	0	0	0	0	1777825150028
4647	5123	4541	3611	0	0	0	0	1777825151023
4593	5097	4539	3713	0	0	0	0	1777825152023
4536	5230	4413	3718	0	0	0	0	1777825153023
4716	5096	4583	3621	0	0	0	0	1777825154023
4531	5200	4390	3730	0	0	0	0	1777825155030
4609	5170	4405	3753	0	0	0	0	1777825156032
4565	5141	4463	3725	0	0	0	0	1777825157024
4530	5243	4516	3625	0	0	0	0	1777825158031
4521	5075	4416	3755	0	0	0	0	1777825159023
4702	5099	4430	3766	0	0	0	0	1777825160033
4675	5079	4586	3610	0	0	0	0	1777825161024
4655	5103	4488	3612	0	0	0	0	1777825162032
4658	5097	4481	3672	0	0	0	0	1777825163046
4558	5260	4483	3626	0	0	0	0	1777825164048
4724	5040	4504	3696	0	0	0	0	1777825165062
4660	5089	4447	3670	0	0	0	0	1777825166054
4505	5183	4590	3777	0	0	0	0	1777825167056
4606	5185	4566	3618	0	0	0	0	1777825168054
4525	5026	4585	3746	0	0	0	0	1777825169056
4705	5029	4564	3746	0	0	0	0	1777825170065
4521	5189	4469	3632	0	0	0	0	1777825171063
4643	5135	4546	3678	0	0	0	0	1777825172054
4600	5057	4438	3784	0	0	0	0	1777825173057
4519	5162	4444	3769	0	0	0	0	1777825174065
4654	5216	4484	3750	0	0	0	0	1777825175063
4711	5198	4537	3741	0	0	0	0	1777825176066
4683	5046	4446	3723	0	0	0	0	1777825177060
4653	5100	4457	3632	0	0	0	0	1777825178070
4593	5261	4480	3764	0	0	0	0	1777825179072
4677	5131	4564	3639	0	0	0	0	1777825180069
4655	5064	4441	3660	0	0	0	0	1777825181088
4526	5043	4550	3677	0	0	0	0	1777825182086
4529	5257	4479	3670	0	0	0	0	1777825183088
4521	5212	4382	3660	0	0	0	0	1777825184086
4658	5106	4566	3640	0	0	0	0	1777825185096
4529	5023	4555	3728	0	0	0	0	1777825186102
4587	5213	4412	3765	0	0	0	0	1777825187109
4610	5046	4452	3718	0	0	0	0	1777825188114
4712	5232	4474	3640	0	0	0	0	1777825189104
4607	5084	4426	3635	0	0	0	0	1777825190101
4546	5224	4509	3684	0	0	0	0	1777825191118
4597	5235	4491	3735	0	0	0	0	1777825192118
4672	5080	4473	3694	0	0	0	0	1777825193119
4501	5240	4565	3714	0	0	0	0	1777825194119
4601	5244	4452	3654	0	0	0	0	1777825195120
4696	5130	4462	3722	0	0	0	0	1777825196134
4571	5082	4572	3653	0	0	0	0	1777825197135
4660	5262	4546	3655	0	0	0	0	1777825198142
4587	5168	4498	3692	0	0	0	0	1777825199142
4518	5255	4392	3745	0	0	0	0	1777825200148
4533	5171	4489	3692	0	0	0	0	1777825201149
4670	5105	4517	3737	0	0	0	0	1777825202148
4564	5171	4561	3760	0	0	0	0	1777825203152
4675	5095	4515	3733	0	0	0	0	1777825206653
4580	5250	4474	3731	0	0	0	0	1777825207164
4605	5113	4564	3684	0	0	0	0	1777825208182
4630	5133	4455	3715	0	0	0	0	1777825209184
4613	5230	4386	3759	0	0	0	0	1777825210196
4534	5147	4489	3727	0	0	0	0	1777825211200
4687	5241	4465	3718	0	0	0	0	1777825212197
4668	5122	4567	3622	0	0	0	0	1777825213196
4506	5123	4491	3631	0	0	0	0	1777825214200
4532	5136	4574	3665	0	0	0	0	1777825215200
4659	5046	4444	3622	0	0	0	0	1777825216198
4692	5103	4518	3713	0	0	0	0	1777825217199
4637	5045	4446	3788	0	0	0	0	1777825218213
4662	5108	4437	3667	0	0	0	0	1777825219227
4585	5168	4446	3725	0	0	0	0	1777825220230
4611	5097	4424	3622	0	0	0	0	1777825221232
4534	5091	4590	3757	0	0	0	0	1777825222245
4501	5058	4454	3760	0	0	0	0	1777825223243
4590	5241	4555	3659	0	0	0	0	1777825224247
4539	5054	4471	3781	0	0	0	0	1777825225247
4543	5070	4432	3789	0	0	0	0	1777825226259
4528	5022	4569	3671	0	0	0	0	1777825227261
4620	5156	4577	3729	0	0	0	0	1777825228262
4658	5156	4458	3748	0	0	0	0	1777825229264
4568	5093	4399	3691	0	0	0	0	1777825230262
4578	5098	4574	3688	0	0	0	0	1777825231264
4691	5040	4502	3768	0	0	0	0	1777825232275
4568	5116	4459	3784	0	0	0	0	1777825233280
4527	5158	4378	3677	0	0	0	0	1777825234289
4641	5154	4474	3676	0	0	0	0	1777825235294
4591	5207	4455	3670	0	0	0	0	1777825236303
4601	5177	4412	3725	0	0	0	0	1777825237292
