1674	1084	1578	2806	0	0	0	0	1769726129914
1649	1132	1500	2835	0	0	0	0	1769726131136
1670	1163	1530	2862	0	0	0	0	1769726132506
1684	1083	1559	2876	0	0	0	0	1769726133795
1642	1126	0	2888	0	0	0	0	1769726135162
1662	1149	1568	2821	0	0	0	0	1769726136537
1646	1152	1588	2855	0	0	0	0	1769726137826
1665	1166	1616	2866	0	0	0	0	1769726139150
1665	1100	1561	2921	0	0	0	0	1769726140597
1668	1089	1571	0	0	0	0	0	1769726141730
1648	1105	1559	2718	0	0	0	0	1769726142891
1691	1142	1581	2770	0	0	0	0	1769726143977
1641	1160	1525	2797	0	0	0	0	1769726145093
1666	1097	1545	2891	0	0	0	0	1769726146367
1680	1094	1573	2897	0	0	0	0	1769726147801
1619	1114	1566	2775	0	0	0	0	1769726149234
1670	1156	0	2812	0	0	0	0	1769726150598
1646	1122	1590	2898	0	0	0	0	1769726151797
1667	0	1523	2889	0	0	0	0	1769726153230
1684	1101	1568	2863	0	0	0	0	1769726154594
1607	1128	1562	2758	0	0	0	0	1769726156095
1652	1110	0	2805	0	0	0	0	1769726157324
1644	1154	1457	2844	0	0	0	0	1769726158413
1657	1160	1504	2827	0	0	0	0	1769726159642
1649	1070	1554	2852	0	0	0	0	1769726161068
1666	1098	1567	2867	0	0	0	0	1769726162549
1654	1136	1427	2837	0	0	0	0	1769726163910
1679	1182	1502	0	0	0	0	0	1769726165138
1636	1117	1548	2855	0	0	0	0	1769726166233
1638	1090	1563	2859	0	0	0	0	1769726167391
1654	1094	1528	2851	0	0	0	0	1769726168530
1658	1133	1538	2836	0	0	0	0	1769726169876
1641	1164	1466	2849	0	0	0	0	1769726171180
1683	1167	1508	2908	0	0	0	0	1769726172479
1630	1129	1568	2839	0	0	0	0	1769726173839
1662	0	1560	2729	0	0	0	0	1769726175280
1594	1138	0	2837	0	0	0	0	1769726176545
1628	1150	1471	2894	0	0	0	0	1769726177908
1653	1151	1445	2874	0	0	0	0	1769726179371
1651	0	1556	2862	0	0	0	0	1769726180636
1646	1151	0	2865	0	0	0	0	1769726181797
1640	1142	1543	2844	0	0	0	0	1769726183159
1665	1157	1441	2858	0	0	0	0	1769726184524
1619	1161	1512	2864	0	0	0	0	1769726185847
1646	1136	1555	2839	0	0	0	0	1769726187227
1611	1137	1572	0	0	0	0	0	1769726188416
1636	1131	1564	2846	0	0	0	0	1769726189539
1660	1174	1443	2853	0	0	0	0	1769726190698
1635	1091	1506	2857	0	0	0	0	1769726191874
1657	1131	1560	2871	0	0	0	0	1769726193093
1669	1103	1571	2730	0	0	0	0	1769726194588
1610	1097	1409	2785	0	0	0	0	1769726195996
1646	1134	1479	2863	0	0	0	0	1769726197227
1655	0	1541	2834	0	0	0	0	1769726198524
1669	1155	1588	2841	0	0	0	0	1769726199819
1646	1171	1582	2771	0	0	0	0	1769726201188
1667	1123	1413	2816	0	0	0	0	1769726202687
1642	1118	1474	2833	0	0	0	0	1769726204041
1653	1135	0	2905	0	0	0	0	1769726205253
1665	1149	1578	0	0	0	0	0	1769726206683
1665	1108	1574	2875	0	0	0	0	1769726207974
1676	1114	1434	2842	0	0	0	0	1769726209348
1633	1157	0	2862	0	0	0	0	1769726210766
1665	1141	1550	2855	0	0	0	0	1769726211864
1645	1154	1478	2847	0	0	0	0	1769726213018
1659	1140	1522	2843	0	0	0	0	1769726214222
1629	1146	1529	2854	0	0	0	0	1769726215248
1642	1150	1458	2863	0	0	0	0	1769726216612
1652	1158	1558	2855	0	0	0	0	1769726217844
1616	1182	1476	2811	0	0	0	0	1769726219236
1644	1149	1516	2811	0	0	0	0	1769726220569
1658	1105	1529	2840	0	0	0	0	1769726221901
1632	1140	1561	0	0	0	0	0	1769726223269
1656	1160	1560	2865	0	0	0	0	1769726224635
1615	1162	1420	2816	0	0	0	0	1769726225921
1647	1170	1495	2835	0	0	0	0	1769726227320
1633	0	1532	2820	0	0	0	0	1769726228762
1628	1102	1572	2821	0	0	0	0	1769726229823
1655	1126	1562	2848	0	0	0	0	1769726231289
1629	1139	1445	2851	0	0	0	0	1769726232619
1646	1170	1502	2851	0	0	0	0	1769726233984
1660	1126	1545	2846	0	0	0	0	1769726235315
1658	1116	0	2692	0	0	0	0	1769726236543
1602	1158	1559	2822	0	0	0	0	1769726237635
1635	1180	1438	2836	0	0	0	0	1769726238730
1646	1183	1485	2859	0	0	0	0	1769726239822
1628	1179	1519	2809	0	0	0	0	1769726241088
1660	1095	1559	2833	0	0	0	0	1769726242485
1630	1137	1562	2851	0	0	0	0	1769726243884
1621	1154	1441	2812	0	0	0	0	1769726245184
1608	1200	1413	0	0	0	0	0	1769726246463
1644	1132	1506	2833	0	0	0	0	1769726247776
1655	1122	1554	2809	0	0	0	0	1769726249179
1618	0	1505	2841	0	0	0	0	1769726250640
1643	1136	1406	0	0	0	0	0	1769726251975
1617	1160	1463	2702	0	0	0	0	1769726253204
1663	1184	1519	2776	0	0	0	0	1769726254562
1640	1087	1555	2797	0	0	0	0	1769726255860
1646	1124	1512	2814	0	0	0	0	1769726257268
1579	1164	0	2835	0	0	0	0	1769726258638
1623	1160	1429	2823	0	0	0	0	1769726259753
1640	1169	1484	2847	0	0	0	0	1769726260814
1644	1149	1534	2815	0	0	0	0	1769726261976
1662	1130	1547	2829	0	0	0	0	1769726263065
1635	1140	1539	2817	0	0	0	0	1769726264297
