3623	4785	3432	6676	0	0	0	0	1776874285162
3521	4698	3474	6674	0	0	0	0	1776874286163
3550	4586	3396	6696	0	0	0	0	1776874287164
3595	4592	3467	6557	0	0	0	0	1776874288164
3510	4603	3405	6685	0	0	0	0	1776874289164
3505	4577	3467	6552	0	0	0	0	1776874290165
3553	4766	3495	6549	0	0	0	0	1776874291164
3611	4617	3388	6513	0	0	0	0	1776874292172
3537	4667	3434	6531	0	0	0	0	1776874293164
3532	4677	3379	6734	0	0	0	0	1776874294162
3576	4804	3453	6597	0	0	0	0	1776874295164
3531	4584	3443	6699	0	0	0	0	1776874296168
3641	4747	3401	6652	0	0	0	0	1776874297161
3580	4704	3501	6594	0	0	0	0	1776874298163
3547	4618	3403	6571	0	0	0	0	1776874299164
3550	4591	3435	6534	0	0	0	0	1776874300168
3502	4647	3371	6515	0	0	0	0	1776874301164
3503	4771	3479	6505	0	0	0	0	1776874302163
3652	4746	3386	6774	0	0	0	0	1776874303162
3492	4637	3447	6593	0	0	0	0	1776874304168
3635	4802	3437	6784	0	0	0	0	1776874305164
3582	4639	3391	6715	0	0	0	0	1776874306166
3556	4651	3428	6581	0	0	0	0	1776874307164
3598	4710	3416	6783	0	0	0	0	1776874308171
3495	4585	3372	6725	0	0	0	0	1776874309164
3637	4689	3394	6770	0	0	0	0	1776874310173
3609	4696	3456	6723	0	0	0	0	1776874311162
3639	4743	3411	6728	0	0	0	0	1776874312162
3554	4674	3433	6805	0	0	0	0	1776874313164
3523	4641	3468	6682	0	0	0	0	1776874314172
3651	4672	3406	6726	0	0	0	0	1776874315164
3524	4674	3453	6637	0	0	0	0	1776874316164
3601	4665	3412	6749	0	0	0	0	1776874317164
3639	4721	3499	6649	0	0	0	0	1776874318169
3519	4706	3403	6683	0	0	0	0	1776874319164
3637	4795	3353	6620	0	0	0	0	1776874320171
3521	4596	3415	6729	0	0	0	0	1776874321164
3562	4706	3488	6500	0	0	0	0	1776874322161
3550	4785	3475	6691	0	0	0	0	1776874323163
3647	4667	3396	6680	0	0	0	0	1776874324166
3513	4712	3404	6506	0	0	0	0	1776874325164
3657	4668	3398	6663	0	0	0	0	1776874326171
3626	4632	3435	6579	0	0	0	0	1776874327163
3648	4583	3485	6580	0	0	0	0	1776874328166
3599	4669	3448	6661	0	0	0	0	1776874329164
3544	4702	3497	6644	0	0	0	0	1776874330172
3619	4599	3352	6727	0	0	0	0	1776874331164
3502	4773	3485	6715	0	0	0	0	1776874332163
3609	4708	3467	6528	0	0	0	0	1776874333163
3636	4787	3445	6684	0	0	0	0	1776874334166
3657	4654	3405	6518	0	0	0	0	1776874335163
3571	4649	3341	6552	0	0	0	0	1776874336163
3620	4631	3475	6720	0	0	0	0	1776874337163
3568	4653	3430	6619	0	0	0	0	1776874338165
3524	4700	3357	6623	0	0	0	0	1776874339163
3645	4684	3482	6739	0	0	0	0	1776874340172
3585	4670	3364	6561	0	0	0	0	1776874341163
3607	4613	3457	6643	0	0	0	0	1776874342165
3627	4592	3405	6485	0	0	0	0	1776874343163
3512	4747	3446	6629	0	0	0	0	1776874344164
3657	4739	3410	6792	0	0	0	0	1776874345163
3542	4583	3483	6636	0	0	0	0	1776874346165
3518	4661	3420	6691	0	0	0	0	1776874347162
3502	4612	3443	6659	0	0	0	0	1776874348163
3537	4775	3395	6634	0	0	0	0	1776874349162
3578	4593	3339	6517	0	0	0	0	1776874350162
3557	4719	3466	6603	0	0	0	0	1776874351164
3492	4699	3349	6535	0	0	0	0	1776874352162
3661	4798	3475	6773	0	0	0	0	1776874353163
3630	4744	3372	6584	0	0	0	0	1776874354172
3561	4706	3376	6498	0	0	0	0	1776874355161
3514	4797	3344	6576	0	0	0	0	1776874356165
3563	4610	3370	6510	0	0	0	0	1776874357164
3584	4749	3455	6709	0	0	0	0	1776874358166
3525	4653	3464	6769	0	0	0	0	1776874359163
3506	4643	3458	6789	0	0	0	0	1776874360168
3588	4635	3400	6656	0	0	0	0	1776874361163
3625	4796	3472	6543	0	0	0	0	1776874362166
3499	4764	3437	6505	0	0	0	0	1776874363164
3518	4631	3354	6782	0	0	0	0	1776874364169
3595	4670	3338	6734	0	0	0	0	1776874365164
3578	4771	3491	6652	0	0	0	0	1776874366165
3611	4795	3411	6754	0	0	0	0	1776874367163
3638	4757	3369	6484	0	0	0	0	1776874368162
3629	4665	3486	6485	0	0	0	0	1776874369164
3580	4791	3482	6504	0	0	0	0	1776874370161
3531	4793	3453	6663	0	0	0	0	1776874371164
3553	4582	3464	6596	0	0	0	0	1776874372173
3617	4673	3456	6805	0	0	0	0	1776874373162
3540	4745	3426	6529	0	0	0	0	1776874374163
3493	4794	3396	6603	0	0	0	0	1776874375163
3532	4624	3403	6655	0	0	0	0	1776874376172
3511	4782	3446	6679	0	0	0	0	1776874377164
3637	4582	3394	6564	0	0	0	0	1776874378172
3510	4587	3449	6565	0	0	0	0	1776874379164
3631	4655	3394	6738	0	0	0	0	1776874380163
3621	4686	3357	6725	0	0	0	0	1776874381164
3545	4718	3394	6805	0	0	0	0	1776874382172
3541	4621	3347	6604	0	0	0	0	1776874383163
3511	4640	3406	6499	0	0	0	0	1776874384167
3600	4681	3364	6607	0	0	0	0	1776874385163
3567	4767	3418	6494	0	0	0	0	1776874386162
3518	4752	3391	6634	0	0	0	0	1776874387162
3509	4660	3348	6545	0	0	0	0	1776874388165
3595	4681	3409	6786	0	0	0	0	1776874389164
3518	4766	3387	6796	0	0	0	0	1776874390171
3555	4635	3399	6772	0	0	0	0	1776874391163
3518	4681	3380	6787	0	0	0	0	1776874392172
3515	4638	3398	6556	0	0	0	0	1776874393164
3513	4644	3427	6583	0	0	0	0	1776874394169
3642	4654	3384	6523	0	0	0	0	1776874395164
3604	4667	3491	6561	0	0	0	0	1776874396163
3652	4789	3492	6641	0	0	0	0	1776874397164
3535	4737	3455	6745	0	0	0	0	1776874398166
3505	4774	3364	6572	0	0	0	0	1776874399164
3524	4715	3450	6496	0	0	0	0	1776874400163
3505	4705	3348	6735	0	0	0	0	1776874401164
3595	4611	3449	6662	0	0	0	0	1776874402163
3567	4700	3476	6716	0	0	0	0	1776874403164
3562	4578	3379	6549	0	0	0	0	1776874404165
3551	4748	3494	6494	0	0	0	0	1776874405163
3586	4707	3371	6764	0	0	0	0	1776874406172
3655	4677	3390	6491	0	0	0	0	1776874407164
3592	4710	3436	6546	0	0	0	0	1776874408166
3600	4666	3452	6712	0	0	0	0	1776874409165
3500	4614	3436	6800	0	0	0	0	1776874410172
3499	4609	3487	6732	0	0	0	0	1776874411163
3573	4783	3490	6790	0	0	0	0	1776874412165
3525	4717	3373	6704	0	0	0	0	1776874413164
3632	4780	3366	6511	0	0	0	0	1776874414161
3575	4699	3436	6658	0	0	0	0	1776874415164
3644	4762	3376	6620	0	0	0	0	1776874416163
3592	4729	3425	6518	0	0	0	0	1776874417164
3523	4623	3464	6521	0	0	0	0	1776874418167
3586	4591	3412	6511	0	0	0	0	1776874419163
3634	4628	3428	6504	0	0	0	0	1776874420162
3626	4661	3431	6520	0	0	0	0	1776874421163
3552	4796	3428	6523	0	0	0	0	1776874422163
3588	4638	3434	6737	0	0	0	0	1776874423164
3510	4639	3469	6727	0	0	0	0	1776874424166
3626	4578	3454	6561	0	0	0	0	1776874425164
3644	4676	3432	6732	0	0	0	0	1776874426168
3633	4685	3453	6519	0	0	0	0	1776874427162
3532	4695	3418	6486	0	0	0	0	1776874428163
3624	4766	3342	6538	0	0	0	0	1776874429164
3601	4696	3403	6607	0	0	0	0	1776874430169
3619	4585	3456	6635	0	0	0	0	1776874431164
3525	4693	3471	6742	0	0	0	0	1776874432172
3557	4777	3435	6610	0	0	0	0	1776874433164
3646	4580	3466	6781	0	0	0	0	1776874434162
3621	4771	3485	6561	0	0	0	0	1776874435162
3557	4715	3445	6620	0	0	0	0	1776874436163
3580	4697	3387	6668	0	0	0	0	1776874437164
3659	4802	3393	6669	0	0	0	0	1776874438168
3645	4692	3448	6768	0	0	0	0	1776874439163
3520	4593	3361	6734	0	0	0	0	1776874440165
3594	4710	3436	6765	0	0	0	0	1776874441164
3622	4691	3346	6578	0	0	0	0	1776874442165
3649	4625	3460	6604	0	0	0	0	1776874443163
3563	4584	3451	6511	0	0	0	0	1776874444166
3557	4670	3489	6685	0	0	0	0	1776874445161
3524	4791	3457	6617	0	0	0	0	1776874446166
3592	4623	3463	6501	0	0	0	0	1776874447177
3601	4781	3443	6682	0	0	0	0	1776874448178
3593	4742	3466	6661	0	0	0	0	1776874449179
3530	4616	3376	6632	0	0	0	0	1776874450187
3638	4739	3400	6794	0	0	0	0	1776874451179
3602	4645	3368	6515	0	0	0	0	1776874452185
3499	4641	3380	6603	0	0	0	0	1776874453180
3602	4788	3480	6552	0	0	0	0	1776874454180
3502	4722	3396	6634	0	0	0	0	1776874455180
3491	4790	3377	6759	0	0	0	0	1776874456187
3592	4775	3411	6547	0	0	0	0	1776874457180
3535	4677	3388	6590	0	0	0	0	1776874458181
3520	4789	3470	6595	0	0	0	0	1776874459178
3538	4660	3418	6619	0	0	0	0	1776874460187
3591	4791	3394	6535	0	0	0	0	1776874461178
3633	4623	3471	6486	0	0	0	0	1776874462183
3652	4581	3415	6722	0	0	0	0	1776874463180
3527	4609	3348	6680	0	0	0	0	1776874464188
3631	4582	3359	6678	0	0	0	0	1776874465179
3589	4673	3367	6786	0	0	0	0	1776874466187
3511	4775	3442	6540	0	0	0	0	1776874467180
3662	4680	3480	6680	0	0	0	0	1776874468185
3492	4610	3344	6688	0	0	0	0	1776874469180
3505	4586	3359	6490	0	0	0	0	1776874470181
