2324	1846	1966	1699	0	0	0	0	1782239745634
2266	1875	1904	1772	0	0	0	0	1782239746633
2351	1860	1935	1731	0	0	0	0	1782239747637
2344	1844	1920	1758	0	0	0	0	1782239748634
2341	1823	1944	1699	0	0	0	0	1782239749633
2254	1879	1923	1716	0	0	0	0	1782239750633
2332	1853	1947	1760	0	0	0	0	1782239751634
2331	1862	1923	1713	0	0	0	0	1782239752633
2350	1835	1951	1754	0	0	0	0	1782239753639
2308	1869	1902	1747	0	0	0	0	1782239754633
2266	1835	1925	1695	0	0	0	0	1782239755650
2305	1861	1967	1717	0	0	0	0	1782239756650
2305	1863	1962	1754	0	0	0	0	1782239757656
2302	1806	1898	1702	0	0	0	0	1782239758648
2330	1892	1922	1757	0	0	0	0	1782239759649
2347	1814	1973	1768	0	0	0	0	1782239760655
2334	1848	1902	1716	0	0	0	0	1782239761652
2348	1865	1930	1719	0	0	0	0	1782239762655
2252	1877	1957	1696	0	0	0	0	1782239763650
2250	1887	1916	1731	0	0	0	0	1782239764655
2326	1881	1906	1721	0	0	0	0	1782239765656
2288	1832	1957	1741	0	0	0	0	1782239766649
2323	1878	1944	1732	0	0	0	0	1782239767655
2287	1854	1958	1763	0	0	0	0	1782239768655
2299	1835	1961	1694	0	0	0	0	1782239769650
2250	1895	1975	1691	0	0	0	0	1782239770649
2270	1886	1923	1735	0	0	0	0	1782239771656
2299	1824	1935	1764	0	0	0	0	1782239772650
2269	1849	1902	1736	0	0	0	0	1782239773653
2348	1831	1898	1692	0	0	0	0	1782239774655
2303	1893	1938	1701	0	0	0	0	1782239775649
2271	1890	1941	1711	0	0	0	0	1782239776648
2286	1815	1900	1744	0	0	0	0	1782239777656
2279	1831	1932	1739	0	0	0	0	1782239778648
2295	1868	1947	1692	0	0	0	0	1782239779655
2348	1869	1947	1691	0	0	0	0	1782239780655
2285	1882	1931	1766	0	0	0	0	1782239781651
2283	1873	1914	1704	0	0	0	0	1782239782649
2327	1871	1889	1704	0	0	0	0	1782239783651
2308	1891	1930	1695	0	0	0	0	1782239784649
2269	1890	1948	1761	0	0	0	0	1782239785655
2314	1867	1934	1716	0	0	0	0	1782239786649
2303	1861	1953	1774	0	0	0	0	1782239787649
2262	1814	1928	1752	0	0	0	0	1782239788649
2303	1842	1909	1720	0	0	0	0	1782239789651
2260	1888	1893	1761	0	0	0	0	1782239790654
2258	1868	1961	1719	0	0	0	0	1782239791649
2293	1826	1963	1752	0	0	0	0	1782239792653
2306	1865	1948	1741	0	0	0	0	1782239793651
2251	1850	1904	1754	0	0	0	0	1782239794655
2287	1845	1908	1717	0	0	0	0	1782239795651
2352	1838	1888	1772	0	0	0	0	1782239796655
2329	1811	1886	1765	0	0	0	0	1782239797655
2256	1831	1945	1774	0	0	0	0	1782239798655
2264	1890	1888	1737	0	0	0	0	1782239799656
2314	1895	1965	1693	0	0	0	0	1782239800649
2341	1843	1974	1705	0	0	0	0	1782239801651
2323	1856	1953	1720	0	0	0	0	1782239802655
2302	1841	1882	1755	0	0	0	0	1782239803656
2339	1873	1890	1771	0	0	0	0	1782239804655
2309	1821	1921	1758	0	0	0	0	1782239805653
2293	1808	1971	1767	0	0	0	0	1782239806655
2337	1878	1903	1760	0	0	0	0	1782239807655
2347	1877	1914	1732	0	0	0	0	1782239808649
2332	1862	1974	1749	0	0	0	0	1782239809656
2281	1886	1923	1695	0	0	0	0	1782239810655
2292	1816	1929	1753	0	0	0	0	1782239811652
2357	1826	1884	1696	0	0	0	0	1782239812649
2251	1846	1928	1738	0	0	0	0	1782239813650
2253	1830	1889	1693	0	0	0	0	1782239814649
2278	1810	1886	1716	0	0	0	0	1782239815649
2257	1862	1954	1701	0	0	0	0	1782239816651
2353	1820	1960	1772	0	0	0	0	1782239817648
2309	1828	1956	1763	0	0	0	0	1782239818649
2282	1842	1962	1718	0	0	0	0	1782239819650
2272	1871	1964	1744	0	0	0	0	1782239820655
2305	1884	1902	1762	0	0	0	0	1782239821656
2288	1882	1931	1760	0	0	0	0	1782239822653
2255	1880	1969	1734	0	0	0	0	1782239823650
2275	1874	1925	1698	0	0	0	0	1782239824655
2316	1828	1911	1735	0	0	0	0	1782239825651
2287	1837	1925	1759	0	0	0	0	1782239826652
2278	1876	1974	1708	0	0	0	0	1782239827650
2348	1882	1941	1743	0	0	0	0	1782239828649
2273	1883	1885	1718	0	0	0	0	1782239829651
2356	1880	1896	1707	0	0	0	0	1782239830655
2258	1867	1932	1698	0	0	0	0	1782239831653
2346	1879	1946	1744	0	0	0	0	1782239832649
2323	1853	1891	1713	0	0	0	0	1782239833649
2320	1855	1929	1715	0	0	0	0	1782239834654
2339	1880	1967	1767	0	0	0	0	1782239835649
2303	1843	1943	1759	0	0	0	0	1782239836649
2258	1824	1903	1693	0	0	0	0	1782239837655
2275	1866	1973	1691	0	0	0	0	1782239838649
2313	1852	1938	1751	0	0	0	0	1782239839651
2253	1891	1946	1725	0	0	0	0	1782239840655
2304	1893	1948	1723	0	0	0	0	1782239841655
2351	1857	1969	1692	0	0	0	0	1782239842649
2262	1868	1889	1736	0	0	0	0	1782239843655
2307	1872	1905	1723	0	0	0	0	1782239844655
2253	1815	1953	1708	0	0	0	0	1782239845653
2309	1828	1900	1720	0	0	0	0	1782239846655
2315	1848	1894	1726	0	0	0	0	1782239847656
2292	1858	1907	1773	0	0	0	0	1782239848649
2266	1889	1951	1696	0	0	0	0	1782239849650
2261	1831	1891	1738	0	0	0	0	1782239850649
2329	1874	1943	1691	0	0	0	0	1782239851650
2256	1837	1969	1741	0	0	0	0	1782239852654
2313	1811	1907	1706	0	0	0	0	1782239853655
2304	1880	1953	1753	0	0	0	0	1782239854650
2352	1834	1883	1722	0	0	0	0	1782239855653
2343	1850	1921	1712	0	0	0	0	1782239856649
2314	1819	1906	1765	0	0	0	0	1782239857650
2264	1824	1971	1692	0	0	0	0	1782239858655
2323	1887	1903	1739	0	0	0	0	1782239859655
2284	1838	1951	1766	0	0	0	0	1782239860655
2286	1814	1942	1740	0	0	0	0	1782239861656
2318	1879	1958	1738	0	0	0	0	1782239862650
2337	1808	1916	1764	0	0	0	0	1782239863650
2255	1888	1888	1713	0	0	0	0	1782239864655
2311	1877	1900	1726	0	0	0	0	1782239865658
2259	1816	1921	1719	0	0	0	0	1782239866649
2252	1831	1965	1760	0	0	0	0	1782239867652
2305	1816	1930	1769	0	0	0	0	1782239868649
2357	1835	1888	1693	0	0	0	0	1782239869655
2310	1837	1903	1736	0	0	0	0	1782239870655
2277	1894	1940	1740	0	0	0	0	1782239871649
2323	1842	1969	1724	0	0	0	0	1782239872649
2329	1827	1973	1734	0	0	0	0	1782239873652
2283	1820	1897	1767	0	0	0	0	1782239874655
2301	1849	1917	1720	0	0	0	0	1782239875655
2310	1827	1962	1743	0	0	0	0	1782239876654
2340	1864	1897	1742	0	0	0	0	1782239877653
2353	1872	1964	1743	0	0	0	0	1782239878649
2261	1893	1962	1713	0	0	0	0	1782239879651
2299	1879	1948	1774	0	0	0	0	1782239880649
2296	1837	1923	1702	0	0	0	0	1782239881650
2314	1878	1887	1703	0	0	0	0	1782239882648
2333	1850	1928	1772	0	0	0	0	1782239883652
2324	1811	1969	1767	0	0	0	0	1782239884649
2325	1888	1924	1718	0	0	0	0	1782239885656
2278	1864	1939	1766	0	0	0	0	1782239886648
2311	1811	1901	1747	0	0	0	0	1782239887655
2320	1854	1959	1759	0	0	0	0	1782239888655
2253	1841	1971	1749	0	0	0	0	1782239889655
2311	1806	1909	1759	0	0	0	0	1782239890648
2340	1866	1895	1747	0	0	0	0	1782239891656
2322	1888	1962	1706	0	0	0	0	1782239892664
2256	1869	1891	1746	0	0	0	0	1782239893671
2333	1823	1920	1742	0	0	0	0	1782239894665
2261	1881	1910	1696	0	0	0	0	1782239895666
2281	1824	1911	1730	0	0	0	0	1782239896671
2255	1809	1949	1728	0	0	0	0	1782239897670
2266	1808	1926	1752	0	0	0	0	1782239898665
2299	1854	1944	1747	0	0	0	0	1782239899672
2280	1866	1935	1747	0	0	0	0	1782239900665
2284	1866	1972	1766	0	0	0	0	1782239901666
2302	1889	1963	1710	0	0	0	0	1782239902669
2311	1824	1959	1745	0	0	0	0	1782239903668
2270	1894	1971	1700	0	0	0	0	1782239904665
2247	1822	1938	1774	0	0	0	0	1782239905672
2268	1862	1913	1694	0	0	0	0	1782239906665
2329	1847	1965	1716	0	0	0	0	1782239907666
2350	1871	1892	1695	0	0	0	0	1782239908671
2257	1809	1950	1765	0	0	0	0	1782239909666
2354	1858	1910	1723	0	0	0	0	1782239910664
2323	1845	1950	1765	0	0	0	0	1782239911672
2264	1828	1893	1760	0	0	0	0	1782239912665
2347	1822	1954	1712	0	0	0	0	1782239913671
2260	1860	1960	1768	0	0	0	0	1782239914665
2326	1864	1966	1707	0	0	0	0	1782239915665
2317	1857	1970	1702	0	0	0	0	1782239916665
2311	1837	1901	1724	0	0	0	0	1782239917667
2336	1836	1904	1761	0	0	0	0	1782239918665
2275	1809	1960	1737	0	0	0	0	1782239919667
2254	1868	1931	1703	0	0	0	0	1782239920671
2309	1880	1959	1769	0	0	0	0	1782239921665
2282	1860	1885	1751	0	0	0	0	1782239922665
2251	1894	1942	1704	0	0	0	0	1782239923666
2284	1834	1962	1771	0	0	0	0	1782239924665
2247	1860	1941	1738	0	0	0	0	1782239925665
2321	1895	1932	1755	0	0	0	0	1782239926672
2287	1824	1942	1724	0	0	0	0	1782239927672
2344	1866	1926	1736	0	0	0	0	1782239928665
2269	1825	1906	1726	0	0	0	0	1782239929669
2326	1835	1883	1706	0	0	0	0	1782239930665
2351	1867	1972	1706	0	0	0	0	1782239931667
2339	1829	1906	1735	0	0	0	0	1782239932665
2312	1894	1931	1736	0	0	0	0	1782239933671
2347	1830	1888	1717	0	0	0	0	1782239934666
2285	1819	1893	1740	0	0	0	0	1782239935669
2319	1875	1940	1760	0	0	0	0	1782239936665
2329	1880	1959	1691	0	0	0	0	1782239937666
2273	1881	1882	1694	0	0	0	0	1782239938665
2330	1844	1952	1706	0	0	0	0	1782239939668
2315	1816	1926	1713	0	0	0	0	1782239940671
2338	1831	1889	1769	0	0	0	0	1782239941671
2329	1865	1884	1764	0	0	0	0	1782239942665
2247	1874	1889	1717	0	0	0	0	1782239943672
2298	1875	1957	1763	0	0	0	0	1782239944671
2307	1846	1913	1703	0	0	0	0	1782239945672
2274	1880	1938	1718	0	0	0	0	1782239946665
2277	1891	1954	1751	0	0	0	0	1782239947671
2267	1813	1903	1754	0	0	0	0	1782239948664
2270	1841	1970	1706	0	0	0	0	1782239949665
2336	1884	1901	1696	0	0	0	0	1782239950665
2340	1826	1940	1764	0	0	0	0	1782239951666
2257	1894	1959	1760	0	0	0	0	1782239952664
2323	1841	1966	1743	0	0	0	0	1782239953665
2258	1812	1972	1703	0	0	0	0	1782239954665
2263	1880	1906	1714	0	0	0	0	1782239955666
2331	1858	1939	1749	0	0	0	0	1782239956664
2323	1881	1924	1707	0	0	0	0	1782239957671
2346	1807	1915	1744	0	0	0	0	1782239958665
2333	1887	1894	1701	0	0	0	0	1782239959666
2268	1828	1923	1695	0	0	0	0	1782239960671
2319	1828	1962	1722	0	0	0	0	1782239961672
2280	1885	1924	1693	0	0	0	0	1782239962669
2328	1859	1892	1727	0	0	0	0	1782239963666
2292	1861	1926	1695	0	0	0	0	1782239964667
2345	1838	1937	1771	0	0	0	0	1782239965667
2333	1844	1882	1733	0	0	0	0	1782239966669
2297	1868	1959	1743	0	0	0	0	1782239967672
2340	1859	1882	1694	0	0	0	0	1782239968671
2321	1814	1886	1721	0	0	0	0	1782239969672
2316	1889	1914	1719	0	0	0	0	1782239970665
2272	1838	1947	1701	0	0	0	0	1782239971664
2253	1834	1904	1752	0	0	0	0	1782239972664
2312	1826	1940	1754	0	0	0	0	1782239973671
2356	1815	1904	1759	0	0	0	0	1782239974671
2352	1806	1903	1727	0	0	0	0	1782239975666
2272	1833	1940	1730	0	0	0	0	1782239976664
2304	1813	1954	1692	0	0	0	0	1782239977672
2294	1826	1913	1766	0	0	0	0	1782239978665
2344	1855	1962	1732	0	0	0	0	1782239979667
2350	1833	1946	1711	0	0	0	0	1782239980664
2313	1878	1965	1750	0	0	0	0	1782239981671
2292	1822	1948	1693	0	0	0	0	1782239982665
2266	1845	1966	1757	0	0	0	0	1782239983664
2313	1841	1935	1718	0	0	0	0	1782239984665
2293	1814	1956	1746	0	0	0	0	1782239985666
2255	1820	1887	1745	0	0	0	0	1782239986665
2295	1820	1929	1757	0	0	0	0	1782239987671
2352	1869	1938	1772	0	0	0	0	1782239988664
2323	1826	1973	1744	0	0	0	0	1782239989672
2327	1824	1961	1731	0	0	0	0	1782239990664
2272	1890	1889	1767	0	0	0	0	1782239991672
2341	1881	1965	1732	0	0	0	0	1782239992668
2343	1819	1970	1699	0	0	0	0	1782239993665
2318	1864	1893	1749	0	0	0	0	1782239994671
2326	1819	1958	1720	0	0	0	0	1782239995671
2266	1872	1890	1737	0	0	0	0	1782239996666
2335	1866	1916	1703	0	0	0	0	1782239997665
2293	1837	1943	1694	0	0	0	0	1782239998664
2265	1881	1927	1736	0	0	0	0	1782239999665
2334	1846	1899	1716	0	0	0	0	1782240000664
2334	1882	1949	1696	0	0	0	0	1782240001672
2315	1866	1931	1721	0	0	0	0	1782240002664
2267	1827	1940	1772	0	0	0	0	1782240003665
2276	1827	1924	1767	0	0	0	0	1782240004671
2308	1878	1918	1713	0	0	0	0	1782240005666
2356	1868	1928	1734	0	0	0	0	1782240006672
2285	1810	1910	1714	0	0	0	0	1782240007671
2252	1891	1924	1711	0	0	0	0	1782240008664
2274	1807	1966	1745	0	0	0	0	1782240009672
2319	1875	1919	1702	0	0	0	0	1782240010667
2288	1836	1963	1730	0	0	0	0	1782240011671
2263	1828	1898	1773	0	0	0	0	1782240012667
2346	1868	1962	1694	0	0	0	0	1782240013668
2350	1811	1910	1694	0	0	0	0	1782240014671
2357	1870	1916	1694	0	0	0	0	1782240015672
2309	1864	1905	1693	0	0	0	0	1782240016667
2348	1876	1969	1701	0	0	0	0	1782240017665
2305	1808	1888	1743	0	0	0	0	1782240018681
2333	1877	1929	1753	0	0	0	0	1782240019687
2345	1842	1889	1705	0	0	0	0	1782240020680
2313	1878	1904	1759	0	0	0	0	1782240021687
2282	1867	1916	1767	0	0	0	0	1782240022680
2248	1821	1882	1691	0	0	0	0	1782240023682
2323	1845	1963	1709	0	0	0	0	1782240024681
