2335	1158	1879	3925	0	0	0	0	1773764294224
2324	1037	1786	3926	0	0	0	0	1773764295133
2345	1090	1820	3942	0	0	0	0	1773764296257
2258	0	1864	3826	0	0	0	0	1773764297390
2305	1074	1876	3857	0	0	0	0	1773764298514
2308	1140	0	3940	0	0	0	0	1773764299926
2337	0	1761	3929	0	0	0	0	1773764300600
2340	1163	1799	3949	0	0	0	0	1773764301891
2337	1029	0	3826	0	0	0	0	1773764303217
2332	1045	1840	3869	0	0	0	0	1773764303736
2300	1099	1859	3956	0	0	0	0	1773764304555
2331	1117	1879	3954	0	0	0	0	1773764305682
2339	1150	1803	3964	0	0	0	0	1773764306805
2331	1051	1825	3832	0	0	0	0	1773764308233
2335	1121	1845	3867	0	0	0	0	1773764308822
2318	1159	1849	0	0	0	0	0	1773764309983
2336	1032	1812	3944	0	0	0	0	1773764310903
2319	1092	1848	3919	0	0	0	0	1773764311698
2351	1124	1856	3900	0	0	0	0	1773764312747
2307	1118	1869	3916	0	0	0	0	1773764313832
2310	1128	1757	3940	0	0	0	0	1773764314795
2330	1140	1819	3982	0	0	0	0	1773764315826
2336	1128	0	3947	0	0	0	0	1773764318277
2342	0	1862	3935	0	0	0	0	1773764319382
2308	1099	1875	3875	0	0	0	0	1773764320324
2322	1101	1756	3928	0	0	0	0	1773764321429
2297	1103	0	3941	0	0	0	0	1773764322372
2345	1112	1812	3893	0	0	0	0	1773764322930
2299	1100	1833	3910	0	0	0	0	1773764323890
2300	1148	1849	3913	0	0	0	0	1773764324681
2316	1128	1770	3940	0	0	0	0	1773764325649
2319	1155	1812	3931	0	0	0	0	1773764326261
2309	1099	1841	3943	0	0	0	0	1773764327388
2294	1122	1853	0	0	0	0	0	1773764328311
2307	1082	1862	3948	0	0	0	0	1773764329030
2329	1091	1802	3907	0	0	0	0	1773764329784
2313	1122	1746	3950	0	0	0	0	1773764330459
2297	1151	1852	3929	0	0	0	0	1773764330911
2338	1141	1857	3844	0	0	0	0	1773764331483
2290	1113	1849	3892	0	0	0	0	1773764332103
2297	0	1770	3832	0	0	0	0	1773764332510
2305	1106	1816	3936	0	0	0	0	1773764332929
2326	1127	1852	3938	0	0	0	0	1773764333432
2301	1122	1859	3938	0	0	0	0	1773764333852
2313	1136	1868	3814	0	0	0	0	1773764335106
2331	1099	1708	3847	0	0	0	0	1773764336564
2279	1111	0	3945	0	0	0	0	1773764337768
2295	1090	1777	3838	0	0	0	0	1773764339205
2300	1118	1822	3878	0	0	0	0	1773764340578
2341	1146	1837	3886	0	0	0	0	1773764341865
2293	1103	1758	0	0	0	0	0	1773764343266
2306	1021	1793	3894	0	0	0	0	1773764344385
2263	1093	1833	3979	0	0	0	0	1773764345448
2300	1121	1861	3796	0	0	0	0	1773764346538
2322	1128	1855	3856	0	0	0	0	1773764347764
2305	997	1742	3885	0	0	0	0	1773764349201
2317	1061	1785	3904	0	0	0	0	1773764350633
2309	1082	1823	3909	0	0	0	0	1773764352082
2320	0	1836	3914	0	0	0	0	1773764353294
2330	1108	1767	3752	0	0	0	0	1773764354426
2313	1127	1803	3811	0	0	0	0	1773764355789
2320	1132	1831	3864	0	0	0	0	1773764357197
2312	1006	1846	3927	0	0	0	0	1773764358656
2321	1058	1853	0	0	0	0	0	1773764359952
2280	1098	1741	3932	0	0	0	0	1773764361297
2326	1149	1786	3913	0	0	0	0	1773764362596
2284	990	1822	3882	0	0	0	0	1773764363956
2289	1034	1842	3941	0	0	0	0	1773764365441
2277	1092	0	3953	0	0	0	0	1773764366669
2285	1113	1738	3880	0	0	0	0	1773764367738
2328	1108	1809	3893	0	0	0	0	1773764368861
2279	999	1832	3910	0	0	0	0	1773764369994
2284	1082	1854	3924	0	0	0	0	1773764371281
2315	1116	1860	3947	0	0	0	0	1773764372665
2292	1114	1774	3920	0	0	0	0	1773764373979
2294	1130	1763	3898	0	0	0	0	1773764375311
2308	0	1797	3899	0	0	0	0	1773764376744
2269	1006	1840	3940	0	0	0	0	1773764377878
2300	1072	1848	3851	0	0	0	0	1773764379200
2301	1101	1729	3837	0	0	0	0	1773764380538
2322	1118	1796	3884	0	0	0	0	1773764381894
2288	996	1822	3930	0	0	0	0	1773764383194
2325	1020	1853	0	0	0	0	0	1773764384561
2247	1093	1855	3934	0	0	0	0	1773764386071
2282	1126	1754	3832	0	0	0	0	1773764387408
2301	1016	0	3917	0	0	0	0	1773764388624
2285	1065	1805	3914	0	0	0	0	1773764390017
2317	1066	1814	0	0	0	0	0	1773764391213
2231	1118	1845	3910	0	0	0	0	1773764392310
2265	1098	1748	3820	0	0	0	0	1773764393549
2282	1092	1805	3854	0	0	0	0	1773764394567
2285	1071	1829	3939	0	0	0	0	1773764395725
2297	1127	1845	3880	0	0	0	0	1773764397131
2293	1094	1771	3789	0	0	0	0	1773764398621
2303	1111	1797	3837	0	0	0	0	1773764399996
2303	1020	1835	3873	0	0	0	0	1773764401225
2307	0	1847	3908	0	0	0	0	1773764402513
2287	1083	1851	3861	0	0	0	0	1773764403795
2284	1134	1754	3771	0	0	0	0	1773764405217
2297	992	1717	0	0	0	0	0	1773764406730
2296	0	1768	3807	0	0	0	0	1773764407976
2319	1057	1809	3823	0	0	0	0	1773764409306
2276	1080	1835	3881	0	0	0	0	1773764410670
2264	1083	1733	3891	0	0	0	0	1773764411969
2227	1066	0	3764	0	0	0	0	1773764413467
2265	1100	1783	3817	0	0	0	0	1773764414608
2279	1102	1819	3888	0	0	0	0	1773764415719
2287	1107	1751	3906	0	0	0	0	1773764416798
2298	1072	1792	3795	0	0	0	0	1773764417927
2272	997	1735	3819	0	0	0	0	1773764419242
2264	1051	1776	3838	0	0	0	0	1773764420599
2287	1063	1800	3852	0	0	0	0	1773764421901
2260	1095	1832	3881	0	0	0	0	1773764423270
2306	0	1764	3887	0	0	0	0	1773764424540
2234	1135	1791	3783	0	0	0	0	1773764425898
2265	992	1811	3819	0	0	0	0	1773764427266
2285	1015	1828	3833	0	0	0	0	1773764428571
2283	1061	1841	3844	0	0	0	0	1773764429925
2307	1106	1745	0	0	0	0	0	1773764431260
2228	1076	1778	3879	0	0	0	0	1773764432512
2268	1004	1811	3849	0	0	0	0	1773764433917
2273	1070	1815	3859	0	0	0	0	1773764435424
2289	1099	1842	3817	0	0	0	0	1773764436624
2266	1105	0	3855	0	0	0	0	1773764437987
2288	986	1855	3867	0	0	0	0	1773764439110
2269	1037	1725	3861	0	0	0	0	1773764440240
2270	1065	1828	3876	0	0	0	0	1773764441379
2289	1089	1686	3817	0	0	0	0	1773764442590
2290	1068	1770	3842	0	0	0	0	1773764443917
2276	1087	1811	3877	0	0	0	0	1773764445351
2287	990	1822	3885	0	0	0	0	1773764446870
2260	1028	1826	0	0	0	0	0	1773764448087
2282	1071	1692	3874	0	0	0	0	1773764449446
2266	1117	1774	3876	0	0	0	0	1773764450881
2311	987	1792	3809	0	0	0	0	1773764452149
2247	0	1817	3770	0	0	0	0	1773764453560
2271	1020	1812	3816	0	0	0	0	1773764454733
2239	1059	1732	3901	0	0	0	0	1773764455812
2269	1097	1789	3788	0	0	0	0	1773764457168
2284	1095	1725	3807	0	0	0	0	1773764458647
2276	969	1775	3828	0	0	0	0	1773764459896
2263	1052	0	3848	0	0	0	0	1773764461325
2249	1089	1786	3858	0	0	0	0	1773764462483
2291	1099	1733	3862	0	0	0	0	1773764463578
2249	1110	1780	3869	0	0	0	0	1773764464705
2255	973	1799	3795	0	0	0	0	1773764466103
2269	1049	1810	3856	0	0	0	0	1773764467554
2270	1077	1695	3884	0	0	0	0	1773764468866
2251	1068	1730	3890	0	0	0	0	1773764470174
2251	1085	1777	0	0	0	0	0	1773764471377
2256	1048	1798	3902	0	0	0	0	1773764472803
2277	1059	1819	3713	0	0	0	0	1773764474230
2257	1092	1727	3796	0	0	0	0	1773764475635
2237	1121	1760	3824	0	0	0	0	1773764476828
2276	0	1795	3839	0	0	0	0	1773764478109
2277	1100	1808	3850	0	0	0	0	1773764479288
2275	1042	1705	3837	0	0	0	0	1773764480474
2260	1058	1744	3886	0	0	0	0	1773764481847
2274	1084	1782	3775	0	0	0	0	1773764483343
2250	1105	1800	3804	0	0	0	0	1773764484776
2275	1056	0	3844	0	0	0	0	1773764485936
2209	1068	1814	3853	0	0	0	0	1773764487027
2244	1075	1730	3870	0	0	0	0	1773764488134
2252	1075	1764	3752	0	0	0	0	1773764489445
2254	1086	1798	3790	0	0	0	0	1773764492255
2294	1018	1803	3823	0	0	0	0	1773764492700
2239	1086	1827	0	0	0	0	0	1773764493644
2261	997	1730	3858	0	0	0	0	1773764494785
2209	1044	1754	3878	0	0	0	0	1773764496039
2240	1078	1783	3734	0	0	0	0	1773764497382
2259	1091	1809	3795	0	0	0	0	1773764498740
2258	1088	1832	3821	0	0	0	0	1773764500110
2262	0	1714	3855	0	0	0	0	1773764501383
2229	1071	1747	3877	0	0	0	0	1773764502696
2254	1098	1779	3824	0	0	0	0	1773764504027
2264	1072	1804	3809	0	0	0	0	1773764505391
2255	1094	1765	3775	0	0	0	0	1773764506621
2263	1077	1784	3854	0	0	0	0	1773764508058
2229	970	0	3825	0	0	0	0	1773764509209
2253	1037	1802	3844	0	0	0	0	1773764510358
2227	1069	1798	3809	0	0	0	0	1773764511717
2274	1076	1741	3714	0	0	0	0	1773764513143
2230	1063	1785	3807	0	0	0	0	1773764514432
2245	1075	1802	0	0	0	0	0	1773764515938
2233	1001	1808	3816	0	0	0	0	1773764517071
2241	1053	1817	3839	0	0	0	0	1773764518171
2278	1097	1822	3863	0	0	0	0	1773764519285
2237	1053	1680	3768	0	0	0	0	1773764520679
2230	981	1734	3824	0	0	0	0	1773764522158
2256	1035	1760	3775	0	0	0	0	1773764523468
2227	1069	1781	3764	0	0	0	0	1773764524796
