5235	4862	5887	4326	0	0	0	0	1774893183473
5339	4931	6066	4367	0	0	0	0	1774893184484
5172	5002	5993	4347	0	0	0	0	1774893185474
5262	4918	6026	4279	0	0	0	0	1774893186486
5337	4969	6052	4425	0	0	0	0	1774893187472
5260	4885	5924	4324	0	0	0	0	1774893188473
5273	4980	6113	4393	0	0	0	0	1774893189475
5264	5000	6053	4395	0	0	0	0	1774893190473
5139	4837	6105	4359	0	0	0	0	1774893191488
5230	4894	5859	4273	0	0	0	0	1774893192487
5311	4909	6114	4374	0	0	0	0	1774893193497
5182	5015	5885	4378	0	0	0	0	1774893194489
5125	4815	5940	4403	0	0	0	0	1774893195491
5182	4986	5963	4462	0	0	0	0	1774893196487
5318	4964	6132	4294	0	0	0	0	1774893197491
5189	4832	5843	4407	0	0	0	0	1774893198489
5318	4837	6048	4369	0	0	0	0	1774893199492
5093	4951	5961	4413	0	0	0	0	1774893200503
5248	4836	6033	4311	0	0	0	0	1774893201506
5142	4961	6012	4393	0	0	0	0	1774893202521
5298	4851	6044	4382	0	0	0	0	1774893203527
5275	5010	6123	4382	0	0	0	0	1774893204521
5268	5018	5874	4409	0	0	0	0	1774893205523
5113	5045	6121	4347	0	0	0	0	1774893206520
5260	5046	5864	4363	0	0	0	0	1774893207523
5130	4935	5946	4367	0	0	0	0	1774893208520
5284	5029	6075	4438	0	0	0	0	1774893209523
5180	4938	6099	4331	0	0	0	0	1774893210519
5270	4923	6041	4257	0	0	0	0	1774893211529
5223	4835	6069	4388	0	0	0	0	1774893212521
5225	4864	6098	4423	0	0	0	0	1774893213529
5192	4989	5991	4434	0	0	0	0	1774893214521
5312	4960	5988	4310	0	0	0	0	1774893215523
5272	4884	6024	4434	0	0	0	0	1774893216521
5322	5034	5912	4452	0	0	0	0	1774893217518
5315	5019	6058	4321	0	0	0	0	1774893218521
5311	4897	6023	4437	0	0	0	0	1774893219519
5197	4919	6077	4443	0	0	0	0	1774893220521
5138	4974	5874	4348	0	0	0	0	1774893221519
5303	4817	5881	4456	0	0	0	0	1774893222537
5169	4843	5878	4357	0	0	0	0	1774893223545
5162	4840	6016	4335	0	0	0	0	1774893224537
5110	4921	5988	4405	0	0	0	0	1774893225540
5285	4988	5957	4418	0	0	0	0	1774893226553
5295	4924	6042	4414	0	0	0	0	1774893227553
5086	4964	6059	4447	0	0	0	0	1774893228569
5318	4890	5852	4339	0	0	0	0	1774893229581
5297	5033	6082	4443	0	0	0	0	1774893230601
5129	4847	6116	4373	0	0	0	0	1774893231601
5191	5017	6089	4269	0	0	0	0	1774893232612
5261	4908	6058	4409	0	0	0	0	1774893233612
5309	4966	6083	4347	0	0	0	0	1774893234632
5192	4947	6081	4431	0	0	0	0	1774893235633
5266	5012	6083	4385	0	0	0	0	1774893236648
5161	4909	5933	4428	0	0	0	0	1774893237655
5260	5022	6104	4412	0	0	0	0	1774893238643
5095	4820	6115	4342	0	0	0	0	1774893239651
5212	5025	5921	4337	0	0	0	0	1774893240643
5226	5002	5940	4442	0	0	0	0	1774893241646
5336	5039	5877	4303	0	0	0	0	1774893242643
5337	4832	5985	4425	0	0	0	0	1774893243655
5326	4846	6016	4325	0	0	0	0	1774893244650
5181	4879	5976	4276	0	0	0	0	1774893245644
5251	4870	6029	4257	0	0	0	0	1774893246643
5318	4995	6058	4271	0	0	0	0	1774893247650
5313	4935	5926	4334	0	0	0	0	1774893248643
5313	5018	5928	4455	0	0	0	0	1774893249645
5284	4816	5875	4391	0	0	0	0	1774893250643
5143	4810	6114	4263	0	0	0	0	1774893251649
5087	4921	5884	4390	0	0	0	0	1774893252643
5234	4920	5903	4267	0	0	0	0	1774893253644
5305	4875	6034	4442	0	0	0	0	1774893254643
5144	4914	5963	4284	0	0	0	0	1774893255651
5300	4898	6093	4289	0	0	0	0	1774893256643
5179	5030	5987	4446	0	0	0	0	1774893257649
5304	5042	6057	4467	0	0	0	0	1774893258649
5149	4825	5912	4326	0	0	0	0	1774893259651
5103	4847	5865	4337	0	0	0	0	1774893260643
5281	4833	6112	4292	0	0	0	0	1774893261651
5180	4819	5967	4427	0	0	0	0	1774893262643
5284	5002	5868	4318	0	0	0	0	1774893263651
5211	5036	5854	4350	0	0	0	0	1774893264643
5089	4917	5849	4411	0	0	0	0	1774893265653
5269	4908	5939	4286	0	0	0	0	1774893266657
5233	4949	5987	4318	0	0	0	0	1774893267649
5148	4919	6068	4429	0	0	0	0	1774893268649
5128	4816	5897	4268	0	0	0	0	1774893269651
5119	4952	5859	4327	0	0	0	0	1774893270643
5290	4868	5974	4425	0	0	0	0	1774893271649
5313	4860	5865	4444	0	0	0	0	1774893272649
5155	4943	6117	4371	0	0	0	0	1774893273651
5283	4997	5977	4269	0	0	0	0	1774893274649
5122	4918	6095	4426	0	0	0	0	1774893275643
5227	4809	5916	4379	0	0	0	0	1774893276643
5197	4959	6032	4318	0	0	0	0	1774893277651
5339	5009	6100	4378	0	0	0	0	1774893278643
5321	5014	5985	4256	0	0	0	0	1774893279647
5091	4922	6098	4279	0	0	0	0	1774893280649
5087	4812	6025	4462	0	0	0	0	1774893281657
5173	4919	5934	4283	0	0	0	0	1774893282662
5154	4900	5987	4282	0	0	0	0	1774893283667
