6996	7169	5302	0	0	0	0	0	1775573883302
7020	7260	5320	8725	0	0	0	0	1775573884383
7044	7386	5365	8746	0	0	0	0	1775573885607
7057	7385	5193	8737	0	0	0	0	1775573887102
6948	7191	5215	8797	0	0	0	0	1775573888407
7009	7257	5279	8744	0	0	0	0	1775573889839
6991	7236	0	8758	0	0	0	0	1775573891193
7013	0	5371	8816	0	0	0	0	1775573892469
7029	7372	5352	8865	0	0	0	0	1775573893900
6991	7206	0	8843	0	0	0	0	1775573895335
7032	7279	5221	8728	0	0	0	0	1775573896697
7030	0	5288	8737	0	0	0	0	1775573897851
6998	7326	5342	8724	0	0	0	0	1775573898955
6948	7332	5351	8757	0	0	0	0	1775573900105
6985	7364	5335	8774	0	0	0	0	1775573901518
6993	7374	5176	8743	0	0	0	0	1775573902951
7015	7395	5262	8765	0	0	0	0	1775573904248
7000	7405	5324	0	0	0	0	0	1775573905603
6939	7371	5351	8677	0	0	0	0	1775573906699
6981	7359	5361	8756	0	0	0	0	1775573907930
6991	7379	5185	8756	0	0	0	0	1775573909365
7035	7406	5267	8789	0	0	0	0	1775573910842
7005	7380	0	8671	0	0	0	0	1775573912196
6986	7317	5311	8712	0	0	0	0	1775573913499
6949	7350	5340	8757	0	0	0	0	1775573914935
6980	7379	5340	8775	0	0	0	0	1775573916286
7014	7404	5124	8682	0	0	0	0	1775573917590
7014	0	5231	8717	0	0	0	0	1775573918930
7039	7403	5293	8734	0	0	0	0	1775573920013
6899	7478	5318	8784	0	0	0	0	1775573921177
6951	7231	5335	8834	0	0	0	0	1775573922602
6958	7336	5202	8687	0	0	0	0	1775573924036
7007	7375	5294	8704	0	0	0	0	1775573925383
7007	7438	5358	0	0	0	0	0	1775573926769
6979	7418	5279	8735	0	0	0	0	1775573927841
7006	7219	5329	8761	0	0	0	0	1775573928923
6930	7299	5227	8766	0	0	0	0	1775573930251
6998	7365	5286	8803	0	0	0	0	1775573931518
6989	7368	5312	8701	0	0	0	0	1775573932868
7034	7395	5333	8750	0	0	0	0	1775573934375
6997	0	5233	8763	0	0	0	0	1775573935581
7023	7399	5277	8841	0	0	0	0	1775573937012
7025	7371	5298	8649	0	0	0	0	1775573938382
6965	7393	5343	8764	0	0	0	0	1775573939672
7015	7361	5334	8782	0	0	0	0	1775573940965
6948	7393	0	8831	0	0	0	0	1775573942260
6983	7417	5202	8842	0	0	0	0	1775573943604
6993	7424	5267	8687	0	0	0	0	1775573945036
7017	7203	5316	8739	0	0	0	0	1775573946398
7036	7342	5351	0	0	0	0	0	1775573947764
6931	7305	0	8743	0	0	0	0	1775573948992
7011	7243	5272	8791	0	0	0	0	1775573950152
6999	7296	5371	8826	0	0	0	0	1775573951244
7011	7354	5196	8801	0	0	0	0	1775573952604
7027	7361	5297	8807	0	0	0	0	1775573954011
7031	7354	5204	8608	0	0	0	0	1775573955543
7037	0	5269	8735	0	0	0	0	1775573956808
6974	7377	5303	8775	0	0	0	0	1775573957957
7029	7261	5340	8659	0	0	0	0	1775573959058
7008	7328	5173	8729	0	0	0	0	1775573960285
7003	7465	5254	8677	0	0	0	0	1775573961716
7013	7376	5179	8776	0	0	0	0	1775573963132
7016	7420	5301	8812	0	0	0	0	1775573964496
7054	7421	0	8818	0	0	0	0	1775573965792
7010	7425	5289	0	0	0	0	0	1775573967145
7020	7422	5198	8763	0	0	0	0	1775573968577
7027	7418	5272	8795	0	0	0	0	1775573970084
7048	7337	0	8732	0	0	0	0	1775573971378
7013	7404	5368	8754	0	0	0	0	1775573972442
7054	7219	5176	8769	0	0	0	0	1775573973564
7008	7382	5232	8687	0	0	0	0	1775573974827
6961	7398	5208	8736	0	0	0	0	1775573976329
7000	7209	5248	8784	0	0	0	0	1775573977570
7037	7305	5300	8788	0	0	0	0	1775573978922
7026	0	5267	8746	0	0	0	0	1775573980232
7015	7369	5318	8612	0	0	0	0	1775573981290
7016	7490	5160	8678	0	0	0	0	1775573982711
7020	7423	5247	8728	0	0	0	0	1775573984150
7042	7241	5281	8759	0	0	0	0	1775573985551
7049	7331	5323	8769	0	0	0	0	1775573986788
6997	7363	5233	0	0	0	0	0	1775573988046
6951	7343	5273	8710	0	0	0	0	1775573989349
7022	7369	5303	8750	0	0	0	0	1775573990744
7020	7401	5304	8838	0	0	0	0	1775573992211
7032	7410	5193	8775	0	0	0	0	1775573993474
7072	7424	0	8770	0	0	0	0	1775573994765
6957	7426	5258	8729	0	0	0	0	1775573995836
7001	7282	5295	8750	0	0	0	0	1775573997060
7004	7375	5314	8737	0	0	0	0	1775573998422
7054	7414	5280	8782	0	0	0	0	1775573999720
6972	7467	5174	8824	0	0	0	0	1775574003021
7035	0	5254	8811	0	0	0	0	1775574003616
7020	7383	5293	8759	0	0	0	0	1775574004084
7042	7301	5309	8815	0	0	0	0	1775574004909
7068	7370	5328	8727	0	0	0	0	1775574006340
7013	7431	5221	8787	0	0	0	0	1775574007673
7061	7500	5264	8729	0	0	0	0	1775574009109
6957	7496	5316	0	0	0	0	0	1775574010333
6999	7320	5320	8742	0	0	0	0	1775574011491
7000	7408	5166	8807	0	0	0	0	1775574012645
7039	7479	5237	8668	0	0	0	0	1775574013940
6999	7418	5309	8746	0	0	0	0	1775574015242
7009	7430	5223	8785	0	0	0	0	1775574016586
6995	7488	5317	8806	0	0	0	0	1775574018018
6945	7324	0	8863	0	0	0	0	1775574019371
7007	7407	5185	8759	0	0	0	0	1775574020666
7046	7429	5253	8867	0	0	0	0	1775574022113
7068	0	5300	8806	0	0	0	0	1775574023536
6990	7453	5206	8749	0	0	0	0	1775574024809
7034	7477	0	8827	0	0	0	0	1775574026129
7059	7258	5271	8821	0	0	0	0	1775574027223
7023	7363	5307	8798	0	0	0	0	1775574028485
7039	7430	5335	8827	0	0	0	0	1775574029996
7058	7440	5139	8849	0	0	0	0	1775574031423
7053	7466	5179	0	0	0	0	0	1775574032757
7067	7508	5242	8876	0	0	0	0	1775574033857
7054	7459	5307	8793	0	0	0	0	1775574035035
7058	7494	5318	8797	0	0	0	0	1775574036176
7085	7482	5153	8806	0	0	0	0	1775574037327
7014	7501	5239	8819	0	0	0	0	1775574038692
7051	7521	5269	8871	0	0	0	0	1775574040233
7044	7541	5309	8741	0	0	0	0	1775574041557
7001	7539	0	8766	0	0	0	0	1775574042829
