5351	5275	1940	7779	0	0	0	0	1773090439912
5306	5368	1967	8051	0	0	0	0	1773090440903
5275	5316	1945	7853	0	0	0	0	1773090441900
5318	5473	1930	7986	0	0	0	0	1773090442905
5303	5425	1888	8035	0	0	0	0	1773090443898
5433	5364	1933	7867	0	0	0	0	1773090444920
5220	5452	1921	8040	0	0	0	0	1773090445919
5424	5497	1949	7830	0	0	0	0	1773090446916
5324	5429	1903	7765	0	0	0	0	1773090447922
5234	5460	1973	7769	0	0	0	0	1773090448920
5392	5495	1963	7914	0	0	0	0	1773090449918
5418	5306	1946	7937	0	0	0	0	1773090450920
5356	5322	1940	7862	0	0	0	0	1773090451922
5297	5290	1954	7824	0	0	0	0	1773090452914
5193	5384	1941	7885	0	0	0	0	1773090453922
5416	5418	1974	7868	0	0	0	0	1773090454936
5370	5438	1946	8011	0	0	0	0	1773090455938
5316	5366	1944	8012	0	0	0	0	1773090456930
5362	5342	1963	8107	0	0	0	0	1773090457930
5223	5505	1892	7925	0	0	0	0	1773090458929
5294	5421	1970	7958	0	0	0	0	1773090459929
5325	5374	1930	8076	0	0	0	0	1773090460930
5379	5503	1916	8065	0	0	0	0	1773090461938
5270	5374	1927	8087	0	0	0	0	1773090462929
5392	5338	1974	7983	0	0	0	0	1773090463938
5410	5442	1910	7997	0	0	0	0	1773090464930
5192	5310	1937	8091	0	0	0	0	1773090465931
5182	5334	1902	8103	0	0	0	0	1773090466936
5392	5353	1958	7981	0	0	0	0	1773090467939
5268	5395	1906	7838	0	0	0	0	1773090468931
5189	5440	1938	7912	0	0	0	0	1773090469938
5254	5392	1890	8117	0	0	0	0	1773090470930
5385	5352	1887	7792	0	0	0	0	1773090471938
5301	5340	1948	8097	0	0	0	0	1773090472931
5368	5478	1889	7779	0	0	0	0	1773090473936
5254	5359	1929	7971	0	0	0	0	1773090474930
5368	5406	1932	8097	0	0	0	0	1773090475930
5304	5383	1934	7995	0	0	0	0	1773090476952
5422	5253	1945	7787	0	0	0	0	1773090477955
5277	5302	1968	7840	0	0	0	0	1773090478952
5198	5344	1958	7792	0	0	0	0	1773090479945
5437	5491	1933	7770	0	0	0	0	1773090480952
5325	5346	1954	8104	0	0	0	0	1773090481949
5434	5424	1915	8053	0	0	0	0	1773090482946
5319	5267	1921	7952	0	0	0	0	1773090483946
5398	5417	1920	7869	0	0	0	0	1773090484952
5436	5415	1928	8036	0	0	0	0	1773090485949
5294	5486	1957	7777	0	0	0	0	1773090486945
5292	5367	1915	7815	0	0	0	0	1773090487954
5415	5339	1899	8016	0	0	0	0	1773090488946
5379	5365	1906	7801	0	0	0	0	1773090489945
5245	5419	1918	7827	0	0	0	0	1773090490947
5300	5336	1969	8085	0	0	0	0	1773090491954
5283	5341	1965	7946	0	0	0	0	1773090492945
5326	5275	1952	7845	0	0	0	0	1773090493952
5421	5324	1899	7920	0	0	0	0	1773090494947
5321	5344	1948	7944	0	0	0	0	1773090495952
5239	5425	1902	8025	0	0	0	0	1773090496952
5279	5333	1949	8046	0	0	0	0	1773090497959
5396	5262	1949	7933	0	0	0	0	1773090498966
5339	5392	1909	7860	0	0	0	0	1773090499970
5381	5326	1896	7794	0	0	0	0	1773090500962
5425	5395	1947	7934	0	0	0	0	1773090501960
5427	5273	1959	8129	0	0	0	0	1773090502968
5433	5417	1910	7867	0	0	0	0	1773090503970
5229	5288	1914	7876	0	0	0	0	1773090504962
5289	5270	1888	8075	0	0	0	0	1773090505967
5357	5441	1912	7835	0	0	0	0	1773090506968
5314	5347	1931	7930	0	0	0	0	1773090507966
5237	5342	1903	7877	0	0	0	0	1773090508962
5390	5497	1971	7854	0	0	0	0	1773090509970
5240	5345	1893	7992	0	0	0	0	1773090510962
5353	5340	1893	7907	0	0	0	0	1773090511961
5201	5278	1891	7900	0	0	0	0	1773090512968
5372	5346	1978	7757	0	0	0	0	1773090513970
5266	5442	1905	7897	0	0	0	0	1773090514961
5199	5335	1899	7905	0	0	0	0	1773090515970
5219	5319	1918	7877	0	0	0	0	1773090516976
5366	5431	1910	8052	0	0	0	0	1773090517990
5343	5267	1896	8000	0	0	0	0	1773090518981
5303	5329	1930	8123	0	0	0	0	1773090519981
5281	5253	1968	8035	0	0	0	0	1773090520978
5328	5375	1963	7987	0	0	0	0	1773090521976
5432	5304	1919	7824	0	0	0	0	1773090522978
5193	5396	1902	7777	0	0	0	0	1773090523975
5205	5319	1975	8111	0	0	0	0	1773090524978
5343	5481	1892	8065	0	0	0	0	1773090525976
5229	5389	1908	8113	0	0	0	0	1773090526979
5347	5474	1903	7791	0	0	0	0	1773090527983
5239	5411	1926	8079	0	0	0	0	1773090528979
5201	5357	1959	8100	0	0	0	0	1773090529983
5298	5371	1916	8092	0	0	0	0	1773090530978
5218	5441	1932	7784	0	0	0	0	1773090531992
5241	5400	1926	8120	0	0	0	0	1773090532994
5403	5346	1946	7939	0	0	0	0	1773090534004
5193	5286	1967	7768	0	0	0	0	1773090535011
5385	5316	1894	7984	0	0	0	0	1773090536023
5274	5422	1933	7821	0	0	0	0	1773090537023
5264	5443	1930	8079	0	0	0	0	1773090538024
5371	5251	1956	8008	0	0	0	0	1773090539027
5422	5338	1977	8029	0	0	0	0	1773090540024
5419	5383	1966	7947	0	0	0	0	1773090541040
5348	5399	1951	8093	0	0	0	0	1773090542038
5184	5380	1968	8074	0	0	0	0	1773090543048
5420	5260	1966	7964	0	0	0	0	1773090544051
5354	5279	1895	8079	0	0	0	0	1773090545042
5357	5461	1968	7756	0	0	0	0	1773090546055
5424	5380	1900	7898	0	0	0	0	1773090547058
5278	5352	1890	7829	0	0	0	0	1773090548067
5332	5452	1924	7887	0	0	0	0	1773090549061
5217	5398	1913	7783	0	0	0	0	1773090550056
5309	5321	1889	7807	0	0	0	0	1773090551058
5300	5430	1953	7883	0	0	0	0	1773090552072
5232	5302	1935	7984	0	0	0	0	1773090553077
5183	5374	1898	7996	0	0	0	0	1773090554083
5267	5440	1954	7830	0	0	0	0	1773090555072
5390	5410	1918	8049	0	0	0	0	1773090556072
5401	5484	1896	7970	0	0	0	0	1773090557086
5394	5320	1966	8061	0	0	0	0	1773090558104
5206	5343	1938	8060	0	0	0	0	1773090559101
5234	5329	1949	7890	0	0	0	0	1773090560104
5338	5279	1937	7944	0	0	0	0	1773090561107
5180	5349	1957	7976	0	0	0	0	1773090562120
5390	5417	1897	8111	0	0	0	0	1773090563122
5438	5378	1910	7992	0	0	0	0	1773090564117
5302	5495	1892	7828	0	0	0	0	1773090565125
5337	5483	1903	7778	0	0	0	0	1773090566120
5323	5468	1916	8110	0	0	0	0	1773090567129
5273	5397	1893	8123	0	0	0	0	1773090568136
5240	5359	1941	8105	0	0	0	0	1773090569136
5372	5438	1947	8027	0	0	0	0	1773090570149
5415	5347	1893	8018	0	0	0	0	1773090571156
5331	5484	1954	7854	0	0	0	0	1773090572168
5259	5454	1946	7991	0	0	0	0	1773090573171
5386	5433	1948	7839	0	0	0	0	1773090574168
5226	5463	1952	7869	0	0	0	0	1773090575192
5298	5456	1951	7811	0	0	0	0	1773090576184
5182	5406	1938	8094	0	0	0	0	1773090577187
5244	5377	1910	8081	0	0	0	0	1773090578180
5385	5291	1958	7847	0	0	0	0	1773090579196
5195	5424	1948	7832	0	0	0	0	1773090580200
5412	5431	1929	7947	0	0	0	0	1773090581203
5196	5318	1887	7853	0	0	0	0	1773090582201
5310	5422	1936	7888	0	0	0	0	1773090583196
5183	5270	1905	7977	0	0	0	0	1773090584200
5321	5364	1925	8035	0	0	0	0	1773090585216
5284	5310	1980	7811	0	0	0	0	1773090586230
5388	5357	1911	7889	0	0	0	0	1773090587234
5403	5256	1940	7976	0	0	0	0	1773090588226
5416	5488	1946	7822	0	0	0	0	1773090589234
5437	5264	1957	7811	0	0	0	0	1773090590227
5221	5502	1952	7938	0	0	0	0	1773090591228
5272	5260	1970	7964	0	0	0	0	1773090592237
5204	5501	1889	7922	0	0	0	0	1773090593231
5298	5273	1930	7779	0	0	0	0	1773090594232
5281	5454	1896	7904	0	0	0	0	1773090595235
5253	5275	1934	8074	0	0	0	0	1773090596232
5223	5263	1957	7865	0	0	0	0	1773090597234
5194	5286	1976	7816	0	0	0	0	1773090598249
5419	5313	1978	7909	0	0	0	0	1773090599244
5379	5262	1962	8007	0	0	0	0	1773090600244
5312	5276	1949	8000	0	0	0	0	1773090601250
5196	5503	1945	7898	0	0	0	0	1773090602243
5348	5486	1950	7783	0	0	0	0	1773090603249
5322	5366	1915	7908	0	0	0	0	1773090604242
5336	5435	1928	7923	0	0	0	0	1773090605245
5201	5302	1911	7845	0	0	0	0	1773090606242
5236	5366	1942	8067	0	0	0	0	1773090607246
5401	5265	1956	7816	0	0	0	0	1773090608248
5263	5277	1900	7856	0	0	0	0	1773090609242
5390	5358	1943	8067	0	0	0	0	1773090610247
5268	5454	1893	7786	0	0	0	0	1773090611250
5366	5377	1957	8022	0	0	0	0	1773090612242
5387	5434	1889	8101	0	0	0	0	1773090613242
5400	5401	1952	8115	0	0	0	0	1773090614248
5340	5361	1891	7772	0	0	0	0	1773090615250
5358	5443	1934	7999	0	0	0	0	1773090616248
5359	5370	1951	7846	0	0	0	0	1773090617250
5337	5430	1952	7799	0	0	0	0	1773090618248
5397	5352	1943	8044	0	0	0	0	1773090619242
5381	5285	1926	7924	0	0	0	0	1773090620265
5310	5507	1949	7975	0	0	0	0	1773090621258
5310	5316	1965	7940	0	0	0	0	1773090622257
5393	5361	1954	7791	0	0	0	0	1773090623257
5352	5353	1964	7992	0	0	0	0	1773090624258
5417	5414	1887	7931	0	0	0	0	1773090625267
5261	5376	1960	7880	0	0	0	0	1773090626258
5351	5501	1951	7903	0	0	0	0	1773090627258
5337	5254	1928	7882	0	0	0	0	1773090628263
5198	5423	1946	8017	0	0	0	0	1773090629266
5188	5505	1889	8037	0	0	0	0	1773090630270
5348	5400	1891	7984	0	0	0	0	1773090631266
5342	5259	1889	8129	0	0	0	0	1773090632258
5291	5329	1895	7934	0	0	0	0	1773090633266
5217	5340	1950	7803	0	0	0	0	1773090634258
5434	5479	1943	7859	0	0	0	0	1773090635258
5295	5354	1972	7778	0	0	0	0	1773090636258
5319	5500	1926	8047	0	0	0	0	1773090637266
5410	5252	1980	8089	0	0	0	0	1773090638264
5209	5371	1938	7810	0	0	0	0	1773090639266
5370	5299	1943	7959	0	0	0	0	1773090640258
5265	5347	1905	7800	0	0	0	0	1773090641259
5360	5370	1962	7954	0	0	0	0	1773090642271
5335	5401	1895	8018	0	0	0	0	1773090643266
5430	5335	1954	7993	0	0	0	0	1773090644259
5185	5374	1946	7877	0	0	0	0	1773090645260
5277	5351	1908	8031	0	0	0	0	1773090646264
5267	5420	1905	7889	0	0	0	0	1773090647265
5213	5288	1924	8057	0	0	0	0	1773090648264
5264	5462	1947	7979	0	0	0	0	1773090649257
5307	5418	1954	7810	0	0	0	0	1773090650264
5295	5463	1920	7958	0	0	0	0	1773090651266
5356	5323	1894	8002	0	0	0	0	1773090652264
5268	5419	1897	8081	0	0	0	0	1773090653272
5355	5440	1978	8039	0	0	0	0	1773090654258
5323	5478	1889	7920	0	0	0	0	1773090655264
5246	5471	1947	7956	0	0	0	0	1773090656264
5384	5456	1907	7884	0	0	0	0	1773090657257
5293	5345	1903	7997	0	0	0	0	1773090658258
5342	5348	1934	8022	0	0	0	0	1773090659266
5322	5404	1907	7786	0	0	0	0	1773090660268
5415	5309	1943	7943	0	0	0	0	1773090661268
5418	5322	1894	7772	0	0	0	0	1773090662264
5364	5501	1921	7862	0	0	0	0	1773090663266
5319	5496	1955	8085	0	0	0	0	1773090664264
5365	5434	1940	7824	0	0	0	0	1773090665262
5258	5441	1912	8107	0	0	0	0	1773090666257
5273	5324	1911	7907	0	0	0	0	1773090667266
5406	5291	1896	8092	0	0	0	0	1773090668258
5392	5303	1912	7890	0	0	0	0	1773090669259
5192	5266	1898	7782	0	0	0	0	1773090670269
5396	5286	1943	8047	0	0	0	0	1773090671259
5360	5384	1926	7963	0	0	0	0	1773090672264
5249	5493	1966	8097	0	0	0	0	1773090673266
5377	5378	1953	8105	0	0	0	0	1773090674259
5312	5429	1910	7812	0	0	0	0	1773090675264
5410	5386	1971	7853	0	0	0	0	1773090676264
5383	5408	1961	8093	0	0	0	0	1773090677261
5427	5414	1893	7968	0	0	0	0	1773090678258
5337	5372	1923	7895	0	0	0	0	1773090679258
5416	5415	1966	7872	0	0	0	0	1773090680258
5231	5291	1945	7832	0	0	0	0	1773090681260
5284	5277	1972	7821	0	0	0	0	1773090682258
5202	5463	1959	7926	0	0	0	0	1773090683270
5352	5494	1952	7931	0	0	0	0	1773090684258
5219	5400	1896	7932	0	0	0	0	1773090685258
5286	5323	1929	8091	0	0	0	0	1773090686269
5273	5366	1909	7855	0	0	0	0	1773090687266
5370	5459	1897	8092	0	0	0	0	1773090688259
5426	5297	1940	7827	0	0	0	0	1773090689266
5351	5442	1973	7854	0	0	0	0	1773090690264
5241	5294	1939	7792	0	0	0	0	1773090691259
5238	5308	1924	7759	0	0	0	0	1773090692258
5416	5396	1923	7943	0	0	0	0	1773090693266
5322	5487	1959	7906	0	0	0	0	1773090694280
5327	5391	1939	7848	0	0	0	0	1773090695274
5334	5274	1913	7982	0	0	0	0	1773090696274
5209	5503	1926	7844	0	0	0	0	1773090697277
5285	5509	1952	7887	0	0	0	0	1773090698280
5243	5339	1912	8099	0	0	0	0	1773090699282
5294	5264	1929	7923	0	0	0	0	1773090700274
5367	5262	1974	7885	0	0	0	0	1773090701273
5289	5276	1897	8061	0	0	0	0	1773090702280
5400	5375	1904	7916	0	0	0	0	1773090703275
5395	5400	1923	7935	0	0	0	0	1773090704275
5400	5387	1979	7760	0	0	0	0	1773090705282
