736	698	718	1854	0	0	0	0	1781540819743
750	669	705	0	0	0	0	0	1781540820938
732	635	650	1866	0	0	0	0	1781540821972
746	642	692	1881	0	0	0	0	1781540823228
755	673	655	1910	0	0	0	0	1781540824574
742	682	696	1931	0	0	0	0	1781540825887
753	672	684	1887	0	0	0	0	1781540827184
757	679	701	1904	0	0	0	0	1781540828515
742	653	0	1826	0	0	0	0	1781540830053
752	684	671	1861	0	0	0	0	1781540831386
728	663	665	1881	0	0	0	0	1781540832618
757	676	688	1912	0	0	0	0	1781540834045
737	0	703	1915	0	0	0	0	1781540835371
751	679	716	1917	0	0	0	0	1781540836537
747	648	710	1932	0	0	0	0	1781540838037
750	678	657	1872	0	0	0	0	1781540839255
759	688	683	1908	0	0	0	0	1781540840696
748	647	695	0	0	0	0	0	1781540842064
750	654	707	1905	0	0	0	0	1781540843150
727	671	630	1833	0	0	0	0	1781540844219
751	675	673	1893	0	0	0	0	1781540845311
735	693	671	1903	0	0	0	0	1781540846468
750	652	688	1881	0	0	0	0	1781540847966
760	667	710	1898	0	0	0	0	1781540849405
714	684	714	1904	0	0	0	0	1781540850669
743	695	0	1882	0	0	0	0	1781540851967
728	670	665	1887	0	0	0	0	1781540853289
756	0	693	1888	0	0	0	0	1781540854631
746	676	715	1872	0	0	0	0	1781540855855
739	649	659	1882	0	0	0	0	1781540857286
739	675	0	1897	0	0	0	0	1781540858624
745	665	672	1876	0	0	0	0	1781540859950
752	685	680	1889	0	0	0	0	1781540861301
733	686	714	1890	0	0	0	0	1781540862718
710	674	674	0	0	0	0	0	1781540864254
731	676	699	1882	0	0	0	0	1781540865308
739	684	691	1902	0	0	0	0	1781540866400
728	668	689	1843	0	0	0	0	1781540867530
743	683	703	1856	0	0	0	0	1781540868690
755	645	699	1806	0	0	0	0	1781540869785
717	674	700	1876	0	0	0	0	1781540871146
734	670	682	1877	0	0	0	0	1781540872447
742	686	708	1893	0	0	0	0	1781540873807
726	701	723	1865	0	0	0	0	1781540875241
741	0	656	1882	0	0	0	0	1781540876537
748	654	0	1916	0	0	0	0	1781540877978
741	676	676	1880	0	0	0	0	1781540879306
730	689	706	1862	0	0	0	0	1781540880626
748	670	646	1885	0	0	0	0	1781540881959
744	0	686	1776	0	0	0	0	1781540883306
748	684	658	1845	0	0	0	0	1781540884620
723	667	665	1864	0	0	0	0	1781540886055
732	667	691	1883	0	0	0	0	1781540887396
734	681	670	0	0	0	0	0	1781540888723
752	686	692	1890	0	0	0	0	1781540889783
738	687	674	1876	0	0	0	0	1781540890871
741	666	689	1874	0	0	0	0	1781540892034
748	675	689	1877	0	0	0	0	1781540893335
746	667	707	1883	0	0	0	0	1781540894769
737	671	665	1895	0	0	0	0	1781540895993
751	665	691	1827	0	0	0	0	1781540897331
735	650	0	1847	0	0	0	0	1781540898691
745	672	671	1861	0	0	0	0	1781540899992
744	692	674	1874	0	0	0	0	1781540901224
724	698	705	1816	0	0	0	0	1781540902556
738	651	701	1855	0	0	0	0	1781540904090
726	0	691	1862	0	0	0	0	1781540905418
739	647	722	1851	0	0	0	0	1781540906646
725	673	650	1861	0	0	0	0	1781540908011
744	670	691	1866	0	0	0	0	1781540909299
727	682	701	1908	0	0	0	0	1781540910742
740	631	634	0	0	0	0	0	1781540912171
731	646	674	1761	0	0	0	0	1781540913234
744	669	673	1814	0	0	0	0	1781540914434
747	688	649	1867	0	0	0	0	1781540915442
734	680	677	1844	0	0	0	0	1781540916568
755	649	692	1887	0	0	0	0	1781540917800
727	665	695	1788	0	0	0	0	1781540919294
726	685	697	1815	0	0	0	0	1781540920709
751	660	704	1829	0	0	0	0	1781540922013
736	655	0	1876	0	0	0	0	1781540923298
748	0	693	1860	0	0	0	0	1781540924664
708	669	0	1865	0	0	0	0	1781540926204
726	682	688	1817	0	0	0	0	1781540927423
