2207	2475	1356	2319	0	0	0	0	1781016626530
2188	2475	0	2208	0	0	0	0	1781016627860
2203	2480	1417	2256	0	0	0	0	1781016628940
2185	2487	1488	2271	0	0	0	0	1781016630083
2207	2487	1376	2294	0	0	0	0	1781016631385
2220	2487	1427	2287	0	0	0	0	1781016632815
2149	2388	1444	2303	0	0	0	0	1781016634310
2191	2415	1465	0	0	0	0	0	1781016635684
2191	2454	1480	2271	0	0	0	0	1781016636842
2210	2467	1481	2274	0	0	0	0	1781016637934
2221	2489	1488	2283	0	0	0	0	1781016639161
2137	2498	1365	2321	0	0	0	0	1781016640596
2170	2473	1465	2292	0	0	0	0	1781016642030
2175	2463	1402	2293	0	0	0	0	1781016643293
2213	0	1440	2290	0	0	0	0	1781016644595
2196	2479	1458	2310	0	0	0	0	1781016645729
2194	2485	1394	2309	0	0	0	0	1781016647153
2191	2400	1477	2283	0	0	0	0	1781016648617
2190	2432	1413	2291	0	0	0	0	1781016649968
2200	2452	1447	2293	0	0	0	0	1781016651254
2209	2462	0	2252	0	0	0	0	1781016652433
2210	2406	1460	2294	0	0	0	0	1781016653556
2192	2453	1470	2298	0	0	0	0	1781016654939
2192	2470	1481	2299	0	0	0	0	1781016656365
2222	2440	1488	2336	0	0	0	0	1781016657607
2174	2452	1411	2289	0	0	0	0	1781016659848
2203	2466	1439	0	0	0	0	0	1781016660359
2131	2450	1465	2288	0	0	0	0	1781016661239
2167	2455	1450	2191	0	0	0	0	1781016662511
2190	2470	1384	2243	0	0	0	0	1781016663841
2193	2452	1426	2306	0	0	0	0	1781016665069
2218	2442	1434	2270	0	0	0	0	1781016666555
2185	0	1465	2242	0	0	0	0	1781016667900
2200	2456	1356	2275	0	0	0	0	1781016668994
2177	2456	1414	2305	0	0	0	0	1781016670428
2192	2466	1452	2302	0	0	0	0	1781016671736
2199	2365	1465	2287	0	0	0	0	1781016673090
2175	2409	1477	2314	0	0	0	0	1781016674442
2160	2473	0	2316	0	0	0	0	1781016675727
2183	2482	1366	2345	0	0	0	0	1781016676849
2194	2382	1411	2345	0	0	0	0	1781016678110
2186	2425	1434	2291	0	0	0	0	1781016679412
2197	2437	1444	2289	0	0	0	0	1781016680844
2209	2488	1379	2328	0	0	0	0	1781016682289
2181	2491	1383	0	0	0	0	0	1781016683560
2189	2485	1436	2328	0	0	0	0	1781016684662
2185	2469	1452	2302	0	0	0	0	1781016685883
2200	2448	1470	2259	0	0	0	0	1781016687407
2202	2506	1476	2222	0	0	0	0	1781016688783
2158	2488	1393	2292	0	0	0	0	1781016690116
2188	0	1444	2288	0	0	0	0	1781016691390
2176	2366	1449	2293	0	0	0	0	1781016692464
2192	2396	1475	2283	0	0	0	0	1781016694717
2187	2423	1379	2293	0	0	0	0	1781016695132
2170	2457	1411	2331	0	0	0	0	1781016696410
2189	2483	1451	2274	0	0	0	0	1781016697837
2195	2490	0	2279	0	0	0	0	1781016699169
2208	2342	1456	2282	0	0	0	0	1781016700201
2144	2432	1471	2293	0	0	0	0	1781016701322
2171	2452	1384	2298	0	0	0	0	1781016702685
2179	2449	1425	2288	0	0	0	0	1781016704084
2165	2317	1454	2282	0	0	0	0	1781016705449
2199	2379	1461	2286	0	0	0	0	1781016706703
2162	2449	1483	0	0	0	0	0	1781016707976
2186	2456	1370	2311	0	0	0	0	1781016709465
2171	2355	1365	2296	0	0	0	0	1781016710671
2188	2402	1420	2294	0	0	0	0	1781016712032
2177	2416	1443	2268	0	0	0	0	1781016713355
2191	0	1477	2281	0	0	0	0	1781016714723
2138	2491	1365	2286	0	0	0	0	1781016715773
2165	2362	1408	2286	0	0	0	0	1781016717247
2184	2400	1446	2249	0	0	0	0	1781016718586
2178	2423	1459	2268	0	0	0	0	1781016719859
2197	2471	1475	2300	0	0	0	0	1781016721094
2123	2458	0	2346	0	0	0	0	1781016722449
2155	2362	1365	2299	0	0	0	0	1781016723645
2168	2395	1441	2248	0	0	0	0	1781016724882
2182	2440	1407	2268	0	0	0	0	1781016726211
2194	2432	1446	2273	0	0	0	0	1781016727568
2171	2423	1464	2312	0	0	0	0	1781016729005
2183	2423	1379	0	0	0	0	0	1781016730313
2185	2446	1461	2191	0	0	0	0	1781016731434
2197	2454	1354	2245	0	0	0	0	1781016732664
2197	2450	1409	2266	0	0	0	0	1781016734102
2180	2467	1425	2319	0	0	0	0	1781016735450
2181	2472	1457	2303	0	0	0	0	1781016736810
2182	0	1457	2231	0	0	0	0	1781016738085
2212	2461	1347	2249	0	0	0	0	1781016739169
2162	2456	1413	2265	0	0	0	0	1781016740334
2164	2447	1440	2270	0	0	0	0	1781016741678
2182	2457	1459	2284	0	0	0	0	1781016743029
2162	2451	1436	2253	0	0	0	0	1781016744493
2170	2475	1361	2272	0	0	0	0	1781016745766
2173	2449	0	2287	0	0	0	0	1781016747096
2181	2411	1416	2288	0	0	0	0	1781016748226
2179	2377	1426	2309	0	0	0	0	1781016749461
2167	2442	1442	2252	0	0	0	0	1781016750941
2186	2457	1449	2287	0	0	0	0	1781016752296
2151	2444	1393	2296	0	0	0	0	1781016753547
2184	2455	1429	0	0	0	0	0	1781016754879
2165	2366	1437	2283	0	0	0	0	1781016756029
2166	2443	1445	2301	0	0	0	0	1781016757277
2187	2440	1450	2270	0	0	0	0	1781016758642
2153	2429	1467	2281	0	0	0	0	1781016760006
2169	2359	1468	2323	0	0	0	0	1781016761209
2164	0	1470	2266	0	0	0	0	1781016762693
2180	2386	1379	2228	0	0	0	0	1781016763879
2134	2460	1395	2246	0	0	0	0	1781016765169
2160	2413	1377	2306	0	0	0	0	1781016766598
2173	2419	1409	2297	0	0	0	0	1781016767877
2166	2444	1440	2237	0	0	0	0	1781016769224
2169	2434	0	2231	0	0	0	0	1781016770462
2173	2457	1447	2278	0	0	0	0	1781016771545
2184	2433	1445	2282	0	0	0	0	1781016772830
2153	2465	1372	2294	0	0	0	0	1781016774128
2182	2321	1407	2271	0	0	0	0	1781016775493
2189	2367	1435	2226	0	0	0	0	1781016776923
2165	2441	1435	0	0	0	0	0	1781016778213
2179	2422	1352	2287	0	0	0	0	1781016779354
2156	2379	1413	2291	0	0	0	0	1781016780577
2178	2377	1425	2299	0	0	0	0	1781016781962
2188	2388	1458	2161	0	0	0	0	1781016783396
2111	2412	1329	2211	0	0	0	0	1781016784880
2170	0	1380	2285	0	0	0	0	1781016786107
2177	2433	1426	2233	0	0	0	0	1781016787287
2189	2441	1447	2248	0	0	0	0	1781016788359
2187	2417	1461	2284	0	0	0	0	1781016789487
2112	2446	1356	2320	0	0	0	0	1781016790921
2150	2463	1413	2276	0	0	0	0	1781016792416
2144	2442	1438	2283	0	0	0	0	1781016793705
2172	2321	0	2229	0	0	0	0	1781016795016
2162	2396	1453	2229	0	0	0	0	1781016796244
2169	2417	1476	2287	0	0	0	0	1781016797679
2171	2425	1342	2291	0	0	0	0	1781016799101
2151	2363	1441	2275	0	0	0	0	1781016800392
2180	2395	1449	0	0	0	0	0	1781016801726
2167	2407	1465	2287	0	0	0	0	1781016802853
2176	2459	1353	2292	0	0	0	0	1781016804187
2163	2346	1401	2329	0	0	0	0	1781016805569
2149	2385	1417	2262	0	0	0	0	1781016806846
2171	2404	1434	2271	0	0	0	0	1781016808133
2190	0	1411	2271	0	0	0	0	1781016809549
2170	2416	1437	2283	0	0	0	0	1781016810639
2156	2472	1451	2250	0	0	0	0	1781016811737
2167	2370	1462	2254	0	0	0	0	1781016812936
2161	2393	1462	2268	0	0	0	0	1781016814305
2181	2421	1470	2271	0	0	0	0	1781016815704
2188	2431	1464	2258	0	0	0	0	1781016816960
2163	2444	1478	2299	0	0	0	0	1781016818322
2168	2453	0	2233	0	0	0	0	1781016819498
2153	2443	1457	2241	0	0	0	0	1781016820840
