2958	366	3206	5917	0	0	0	0	1775237905262
2878	361	3149	5785	0	0	0	0	1775237906270
2865	368	3102	5937	0	0	0	0	1775237907268
2958	368	3108	5801	0	0	0	0	1775237908265
2994	364	3083	5890	0	0	0	0	1775237909265
2944	358	3205	5695	0	0	0	0	1775237910265
2902	368	3183	5806	0	0	0	0	1775237911262
2860	366	3102	5806	0	0	0	0	1775237912268
2895	363	3208	5923	0	0	0	0	1775237913262
2872	370	3163	5791	0	0	0	0	1775237914270
2925	372	3161	5933	0	0	0	0	1775237915262
2970	362	3188	5803	0	0	0	0	1775237916273
2898	361	3220	5774	0	0	0	0	1775237917268
2994	357	3225	5808	0	0	0	0	1775237918270
2877	359	3100	5930	0	0	0	0	1775237919266
2902	366	3138	5900	0	0	0	0	1775237920269
2992	358	3174	5828	0	0	0	0	1775237921268
2958	372	3108	5922	0	0	0	0	1775237922270
2959	362	3158	5893	0	0	0	0	1775237923269
2933	357	3108	5893	0	0	0	0	1775237924268
2970	369	3160	5679	0	0	0	0	1775237925263
2927	358	3231	5755	0	0	0	0	1775237926271
2896	364	3087	5821	0	0	0	0	1775237927283
2946	359	3093	5884	0	0	0	0	1775237928286
2941	359	3203	5922	0	0	0	0	1775237929282
2900	358	3111	5927	0	0	0	0	1775237930286
2983	372	3122	5856	0	0	0	0	1775237931278
2915	368	3139	5871	0	0	0	0	1775237932286
2876	370	3135	5676	0	0	0	0	1775237933277
2967	372	3084	5919	0	0	0	0	1775237934278
2967	366	3108	5909	0	0	0	0	1775237935278
2941	373	3096	5696	0	0	0	0	1775237936278
2984	359	3161	5732	0	0	0	0	1775237937277
2927	370	3227	5689	0	0	0	0	1775237938287
2900	369	3089	5678	0	0	0	0	1775237939284
2952	369	3169	5874	0	0	0	0	1775237940286
2973	362	3137	5880	0	0	0	0	1775237941277
2948	369	3083	5785	0	0	0	0	1775237942279
2910	362	3146	5865	0	0	0	0	1775237943278
2934	358	3154	5674	0	0	0	0	1775237944286
2919	364	3136	5720	0	0	0	0	1775237945289
2940	372	3233	5876	0	0	0	0	1775237946278
2971	357	3129	5871	0	0	0	0	1775237947279
2934	370	3115	5933	0	0	0	0	1775237948286
2996	363	3131	5701	0	0	0	0	1775237949300
2882	364	3200	5804	0	0	0	0	1775237950295
2980	370	3122	5683	0	0	0	0	1775237951294
2977	363	3131	5883	0	0	0	0	1775237952297
2951	362	3223	5883	0	0	0	0	1775237953296
2914	364	3137	5872	0	0	0	0	1775237954301
2986	358	3147	5732	0	0	0	0	1775237955294
2895	357	3183	5746	0	0	0	0	1775237956293
2872	366	3221	5705	0	0	0	0	1775237957301
2919	365	3193	5751	0	0	0	0	1775237958303
2991	364	3183	5725	0	0	0	0	1775237959312
2978	358	3177	5879	0	0	0	0	1775237960316
2873	361	3092	5899	0	0	0	0	1775237961332
2859	365	3099	5681	0	0	0	0	1775237962339
2926	372	3223	5898	0	0	0	0	1775237963332
2933	361	3125	5694	0	0	0	0	1775237964340
2973	361	3138	5712	0	0	0	0	1775237965342
2893	365	3110	5921	0	0	0	0	1775237966356
2878	369	3116	5708	0	0	0	0	1775237967360
2878	363	3164	5795	0	0	0	0	1775237968368
2960	371	3100	5833	0	0	0	0	1775237969358
2856	373	3173	5706	0	0	0	0	1775237970356
2859	372	3183	5734	0	0	0	0	1775237971368
2904	373	3102	5885	0	0	0	0	1775237972367
2906	361	3184	5911	0	0	0	0	1775237973364
2985	366	3093	5814	0	0	0	0	1775237974356
2916	361	3112	5718	0	0	0	0	1775237975364
2938	367	3231	5878	0	0	0	0	1775237976357
2932	369	3183	5774	0	0	0	0	1775237977358
2978	359	3199	5798	0	0	0	0	1775237978371
2906	370	3131	5884	0	0	0	0	1775237979376
2977	365	3218	5858	0	0	0	0	1775237980384
2969	367	3233	5786	0	0	0	0	1775237981379
2990	358	3178	5730	0	0	0	0	1775237982372
2894	370	3190	5884	0	0	0	0	1775237983381
2918	359	3088	5763	0	0	0	0	1775237984373
2919	360	3157	5792	0	0	0	0	1775237985372
2949	365	3153	5918	0	0	0	0	1775237986372
2920	363	3174	5840	0	0	0	0	1775237987374
2895	368	3127	5788	0	0	0	0	1775237988387
2874	372	3080	5874	0	0	0	0	1775237989391
2949	371	3125	5699	0	0	0	0	1775237990387
2906	365	3219	5793	0	0	0	0	1775237991390
2935	369	3155	5927	0	0	0	0	1775237992388
2996	368	3187	5760	0	0	0	0	1775237993394
2880	367	3225	5702	0	0	0	0	1775237994388
2915	364	3133	5687	0	0	0	0	1775237995390
2971	366	3128	5847	0	0	0	0	1775237996398
2883	370	3105	5787	0	0	0	0	1775237997405
2936	365	3130	5748	0	0	0	0	1775237998404
2954	363	3108	5699	0	0	0	0	1775237999411
2926	371	3097	5849	0	0	0	0	1775238000420
2970	368	3201	5817	0	0	0	0	1775238001428
2881	360	3226	5745	0	0	0	0	1775238002437
2918	364	3158	5893	0	0	0	0	1775238003444
2943	367	3175	5772	0	0	0	0	1775238004436
2985	358	3212	5846	0	0	0	0	1775238005441
2989	366	3097	5911	0	0	0	0	1775238006452
2988	357	3231	5823	0	0	0	0	1775238007454
2861	363	3137	5910	0	0	0	0	1775238008453
2878	371	3096	5903	0	0	0	0	1775238009460
2885	358	3081	5747	0	0	0	0	1775238010450
2904	367	3145	5821	0	0	0	0	1775238011454
2979	369	3180	5800	0	0	0	0	1775238012468
2978	369	3206	5730	0	0	0	0	1775238013468
2935	371	3178	5837	0	0	0	0	1775238014484
2900	357	3144	5860	0	0	0	0	1775238015481
2891	368	3205	5759	0	0	0	0	1775238016484
2948	362	3186	5939	0	0	0	0	1775238017486
2855	367	3174	5807	0	0	0	0	1775238018496
2935	357	3080	5887	0	0	0	0	1775238019497
2996	366	3138	5676	0	0	0	0	1775238020501
2996	362	3223	5888	0	0	0	0	1775238021503
2949	358	3198	5790	0	0	0	0	1775238022513
2956	357	3090	5815	0	0	0	0	1775238023519
2947	360	3137	5741	0	0	0	0	1775238024516
2970	365	3203	5770	0	0	0	0	1775238025518
2861	363	3231	5915	0	0	0	0	1775238026516
2984	364	3174	5802	0	0	0	0	1775238027518
2873	368	3106	5764	0	0	0	0	1775238028532
2976	372	3125	5944	0	0	0	0	1775238029529
2962	372	3198	5829	0	0	0	0	1775238030547
2944	366	3130	5733	0	0	0	0	1775238031544
2857	367	3092	5795	0	0	0	0	1775238032548
2994	363	3108	5830	0	0	0	0	1775238033551
2977	366	3181	5669	0	0	0	0	1775238034543
2932	363	3096	5887	0	0	0	0	1775238035544
2880	357	3156	5876	0	0	0	0	1775238036543
2939	362	3175	5848	0	0	0	0	1775238037544
2934	369	3114	5720	0	0	0	0	1775238038548
2980	373	3209	5746	0	0	0	0	1775238039551
2942	360	3138	5931	0	0	0	0	1775238040548
2910	373	3105	5748	0	0	0	0	1775238041550
2986	369	3084	5873	0	0	0	0	1775238042546
2963	371	3134	5920	0	0	0	0	1775238043551
2894	361	3232	5817	0	0	0	0	1775238044565
2857	371	3159	5696	0	0	0	0	1775238045566
2936	370	3096	5809	0	0	0	0	1775238046564
2924	363	3187	5684	0	0	0	0	1775238047564
2991	367	3167	5767	0	0	0	0	1775238048580
2874	371	3109	5802	0	0	0	0	1775238049591
2883	364	3218	5789	0	0	0	0	1775238050596
2956	372	3186	5886	0	0	0	0	1775238051599
2970	359	3207	5809	0	0	0	0	1775238052600
2931	357	3208	5728	0	0	0	0	1775238053598
2963	371	3155	5829	0	0	0	0	1775238054590
2855	364	3186	5744	0	0	0	0	1775238055598
2968	372	3117	5887	0	0	0	0	1775238056589
2882	364	3128	5688	0	0	0	0	1775238057598
2987	373	3102	5885	0	0	0	0	1775238058605
2988	363	3188	5690	0	0	0	0	1775238059598
2912	357	3171	5785	0	0	0	0	1775238060590
2912	372	3118	5822	0	0	0	0	1775238061593
2939	362	3177	5730	0	0	0	0	1775238062608
2878	365	3112	5763	0	0	0	0	1775238063612
2943	366	3109	5916	0	0	0	0	1775238064606
2906	366	3118	5692	0	0	0	0	1775238065615
2971	357	3160	5731	0	0	0	0	1775238066612
2933	366	3200	5667	0	0	0	0	1775238067614
2915	372	3158	5912	0	0	0	0	1775238068606
2962	367	3129	5780	0	0	0	0	1775238069609
2964	359	3162	5936	0	0	0	0	1775238070612
2892	372	3093	5785	0	0	0	0	1775238071614
2917	362	3124	5776	0	0	0	0	1775238072612
2906	368	3230	5918	0	0	0	0	1775238073614
2933	368	3226	5800	0	0	0	0	1775238074606
2865	372	3181	5910	0	0	0	0	1775238075611
2994	371	3214	5907	0	0	0	0	1775238076607
2977	358	3112	5831	0	0	0	0	1775238077614
2891	365	3106	5736	0	0	0	0	1775238078618
2963	370	3213	5711	0	0	0	0	1775238079606
2955	370	3086	5666	0	0	0	0	1775238080619
2891	364	3190	5931	0	0	0	0	1775238081614
2975	362	3217	5892	0	0	0	0	1775238082606
2945	365	3114	5850	0	0	0	0	1775238083612
2879	357	3140	5904	0	0	0	0	1775238084607
2940	367	3111	5722	0	0	0	0	1775238085612
2923	366	3170	5725	0	0	0	0	1775238086607
2885	359	3094	5876	0	0	0	0	1775238087605
2878	358	3205	5856	0	0	0	0	1775238088606
2992	366	3224	5782	0	0	0	0	1775238089609
2908	369	3233	5760	0	0	0	0	1775238090609
2958	366	3155	5870	0	0	0	0	1775238091614
2901	371	3094	5847	0	0	0	0	1775238092611
2918	370	3105	5869	0	0	0	0	1775238093606
2874	360	3153	5942	0	0	0	0	1775238094606
2897	369	3101	5803	0	0	0	0	1775238095610
2962	363	3173	5763	0	0	0	0	1775238096607
2862	362	3100	5729	0	0	0	0	1775238097608
2903	359	3111	5674	0	0	0	0	1775238098606
2919	370	3088	5934	0	0	0	0	1775238099614
2933	366	3140	5878	0	0	0	0	1775238100610
2856	360	3148	5805	0	0	0	0	1775238101605
2946	362	3173	5860	0	0	0	0	1775238102606
2896	363	3189	5891	0	0	0	0	1775238103614
2883	357	3155	5726	0	0	0	0	1775238104612
2985	360	3187	5890	0	0	0	0	1775238105614
2874	363	3217	5898	0	0	0	0	1775238106607
2966	360	3144	5803	0	0	0	0	1775238107614
2949	361	3168	5846	0	0	0	0	1775238108628
2965	358	3208	5670	0	0	0	0	1775238109631
2951	364	3104	5868	0	0	0	0	1775238110628
2872	358	3184	5896	0	0	0	0	1775238111626
2989	358	3228	5855	0	0	0	0	1775238112622
2869	369	3176	5741	0	0	0	0	1775238113630
2990	371	3121	5861	0	0	0	0	1775238114622
2901	368	3099	5852	0	0	0	0	1775238115622
2922	366	3202	5897	0	0	0	0	1775238116622
2935	370	3140	5688	0	0	0	0	1775238117625
2981	369	3140	5907	0	0	0	0	1775238118625
2970	373	3202	5718	0	0	0	0	1775238119630
2914	363	3173	5868	0	0	0	0	1775238120628
2927	357	3205	5810	0	0	0	0	1775238121630
2916	363	3144	5791	0	0	0	0	1775238122622
2894	363	3191	5850	0	0	0	0	1775238123628
2934	370	3173	5727	0	0	0	0	1775238124623
2940	370	3230	5724	0	0	0	0	1775238125631
2987	358	3230	5748	0	0	0	0	1775238126621
2891	357	3092	5924	0	0	0	0	1775238127622
2936	363	3173	5840	0	0	0	0	1775238128622
