2869	1345	1621	5464	0	0	0	0	1783621002629
2870	1323	1580	5398	0	0	0	0	1783621003969
2879	1343	1559	5448	0	0	0	0	1783621005292
2860	1352	1568	5409	0	0	0	0	1783621006623
2852	1341	0	5430	0	0	0	0	1783621008158
2859	1346	1579	5485	0	0	0	0	1783621009285
2867	1354	1606	5409	0	0	0	0	1783621010621
2880	1306	1603	5437	0	0	0	0	1783621011845
2868	1321	1581	5450	0	0	0	0	1783621013373
2856	0	1575	5479	0	0	0	0	1783621014807
2862	1354	1560	5497	0	0	0	0	1783621015940
2853	1342	1571	5520	0	0	0	0	1783621017073
2876	1351	1586	5431	0	0	0	0	1783621018195
2869	1302	1554	5470	0	0	0	0	1783621019260
2859	1320	1564	5472	0	0	0	0	1783621020753
2864	1364	1564	5512	0	0	0	0	1783621022197
2860	1335	1587	5520	0	0	0	0	1783621023518
2863	1351	1601	5526	0	0	0	0	1783621024854
2849	1314	1568	0	0	0	0	0	1783621025986
2849	1358	1564	5526	0	0	0	0	1783621027306
2861	1359	1579	5462	0	0	0	0	1783621028639
2845	1336	1583	5483	0	0	0	0	1783621030044
2856	1349	1602	5473	0	0	0	0	1783621031304
2865	0	1596	5515	0	0	0	0	1783621032733
2845	1306	1598	5473	0	0	0	0	1783621033963
2855	1346	0	5517	0	0	0	0	1783621035437
2855	1352	1557	5544	0	0	0	0	1783621036831
2861	1311	1573	5430	0	0	0	0	1783621038048
2854	0	1576	5506	0	0	0	0	1783621039396
2856	1318	1583	5503	0	0	0	0	1783621040559
2834	1342	1586	5515	0	0	0	0	1783621041641
2848	1315	1596	5426	0	0	0	0	1783621042871
2858	1339	1565	5472	0	0	0	0	1783621044212
2847	1354	1572	5492	0	0	0	0	1783621045638
2850	1351	1568	5496	0	0	0	0	1783621046966
2830	1354	1570	0	0	0	0	0	1783621048300
2846	1351	1593	5502	0	0	0	0	1783621049523
2833	1362	1585	5512	0	0	0	0	1783621050552
2849	1360	1536	5447	0	0	0	0	1783621051890
2854	1348	1553	5478	0	0	0	0	1783621053213
2856	1355	1556	5501	0	0	0	0	1783621054749
2852	1353	0	5494	0	0	0	0	1783621056170
2844	1359	1579	5406	0	0	0	0	1783621057309
2857	1327	1564	5470	0	0	0	0	1783621058641
2850	1332	1546	5399	0	0	0	0	1783621060072
2844	1337	1557	5420	0	0	0	0	1783621061605
2834	0	1547	5445	0	0	0	0	1783621062838
2846	1343	1556	5472	0	0	0	0	1783621063869
2846	1349	1559	5518	0	0	0	0	1783621065100
2818	1354	1553	5434	0	0	0	0	1783621066294
2828	1344	1559	5459	0	0	0	0	1783621067757
2835	1346	1563	5487	0	0	0	0	1783621069083
2844	1370	1574	5474	0	0	0	0	1783621070416
2832	1345	1555	0	0	0	0	0	1783621071635
2845	1340	1557	5496	0	0	0	0	1783621072774
2839	1342	1572	5519	0	0	0	0	1783621074142
2813	1343	1551	5506	0	0	0	0	1783621075636
2828	1317	1556	5516	0	0	0	0	1783621077079
2824	1339	0	5446	0	0	0	0	1783621078374
2832	1352	1573	5459	0	0	0	0	1783621079536
2835	1345	1573	5429	0	0	0	0	1783621080831
2811	1316	1554	5450	0	0	0	0	1783621082265
2824	1332	1558	5508	0	0	0	0	1783621083494
2832	1337	1558	5514	0	0	0	0	1783621084824
2836	0	1545	5532	0	0	0	0	1783621086187
2839	1338	1547	5499	0	0	0	0	1783621087283
2805	1346	1552	5492	0	0	0	0	1783621088579
2829	1327	1558	5522	0	0	0	0	1783621089982
2824	1326	1565	5440	0	0	0	0	1783621091407
2834	1330	1565	5452	0	0	0	0	1783621092648
2823	1345	1571	0	0	0	0	0	1783621094040
2827	1356	1574	5449	0	0	0	0	1783621095095
2820	1313	1543	5480	0	0	0	0	1783621096294
2827	1323	1563	5526	0	0	0	0	1783621097746
2836	1334	1535	5437	0	0	0	0	1783621098986
2828	1351	1560	5502	0	0	0	0	1783621100320
2838	1329	1566	5493	0	0	0	0	1783621101749
2810	1289	0	5474	0	0	0	0	1783621102879
2821	1309	1533	5388	0	0	0	0	1783621104076
2828	1321	1553	5460	0	0	0	0	1783621105436
2830	1329	1541	5483	0	0	0	0	1783621106664
2841	1296	1557	5484	0	0	0	0	1783621108090
2824	0	1546	5528	0	0	0	0	1783621109440
2836	1336	1542	5506	0	0	0	0	1783621110660
2796	1342	1556	5482	0	0	0	0	1783621111990
2807	1300	1523	5492	0	0	0	0	1783621113236
2818	1329	1545	5529	0	0	0	0	1783621114654
2821	1298	1555	5490	0	0	0	0	1783621118546
2826	1321	1543	0	0	0	0	0	1783621119058
2802	1336	1531	5497	0	0	0	0	1783621119562
2813	1343	1532	5488	0	0	0	0	1783621120085
2816	1336	1552	5507	0	0	0	0	1783621120999
2796	1327	1531	5491	0	0	0	0	1783621122170
2805	1350	1531	5450	0	0	0	0	1783621123566
2810	1305	1547	5485	0	0	0	0	1783621124937
2815	1310	0	5490	0	0	0	0	1783621126117
2808	1335	1542	5491	0	0	0	0	1783621127246
2809	1327	1547	5510	0	0	0	0	1783621128684
2800	1319	1551	5478	0	0	0	0	1783621130115
2797	1294	1548	5463	0	0	0	0	1783621131453
2807	1330	1548	5409	0	0	0	0	1783621132685
2802	0	1514	5458	0	0	0	0	1783621133904
2802	1334	1528	5458	0	0	0	0	1783621135236
2800	1336	1508	5474	0	0	0	0	1783621136780
2808	1346	1519	5472	0	0	0	0	1783621138173
2812	1324	1521	5460	0	0	0	0	1783621139435
2818	1338	1529	0	0	0	0	0	1783621140567
2810	1325	1508	5483	0	0	0	0	1783621141675
2791	1321	1527	5485	0	0	0	0	1783621142815
2798	1341	1522	5504	0	0	0	0	1783621144246
2791	1277	1512	5482	0	0	0	0	1783621145683
2801	1311	1510	5443	0	0	0	0	1783621147113
2797	1324	0	5468	0	0	0	0	1783621148343
2804	1349	1519	5476	0	0	0	0	1783621149438
2804	1353	1520	5487	0	0	0	0	1783621150701
2791	1313	1540	5456	0	0	0	0	1783621152136
2801	1317	1478	5400	0	0	0	0	1783621153461
2802	1329	1515	5416	0	0	0	0	1783621154786
2805	1324	1510	0	0	0	0	0	1783621156225
2788	1335	1522	5471	0	0	0	0	1783621157558
2772	1285	1547	5489	0	0	0	0	1783621158790
2796	1317	1500	5493	0	0	0	0	1783621160108
2778	1334	1507	5443	0	0	0	0	1783621161551
2786	0	1516	5457	0	0	0	0	1783621162886
2784	1321	1533	5466	0	0	0	0	1783621163998
2774	1298	1542	5462	0	0	0	0	1783621165117
2786	1303	1484	5485	0	0	0	0	1783621166333
2777	1321	1492	5390	0	0	0	0	1783621167563
2789	1330	1527	5425	0	0	0	0	1783621168925
2784	1337	1535	5399	0	0	0	0	1783621170256
2765	1331	1542	5403	0	0	0	0	1783621171781
2761	1298	1505	0	0	0	0	0	1783621173021
2772	1322	1507	5439	0	0	0	0	1783621174367
2779	1341	0	5458	0	0	0	0	1783621175652
2786	1347	1534	0	0	0	0	0	1783621177117
2791	1272	0	5435	0	0	0	0	1783621178417
2772	1300	1508	5466	0	0	0	0	1783621179574
2780	1300	1513	5472	0	0	0	0	1783621180804
2772	1331	1495	5481	0	0	0	0	1783621182226
2780	1279	1515	5500	0	0	0	0	1783621183639
2788	1287	1518	5425	0	0	0	0	1783621184991
2768	0	1468	5447	0	0	0	0	1783621186133
2775	1316	1478	5399	0	0	0	0	1783621187255
2772	1321	1498	5429	0	0	0	0	1783621188381
2777	1335	1524	5393	0	0	0	0	1783621189579
2768	1308	1485	5393	0	0	0	0	1783621190980
2743	1310	1499	5414	0	0	0	0	1783621192445
2755	1317	1497	5402	0	0	0	0	1783621193711
2766	1302	1499	5455	0	0	0	0	1783621195038
2760	1325	1519	0	0	0	0	0	1783621196265
2767	1312	1499	5409	0	0	0	0	1783621197506
2766	1316	1505	5431	0	0	0	0	1783621198922
2768	1323	1495	5448	0	0	0	0	1783621200330
2750	1307	1504	5423	0	0	0	0	1783621201727
2757	1308	0	5380	0	0	0	0	1783621202889
2760	1320	1526	5450	0	0	0	0	1783621204052
2763	1336	1500	5406	0	0	0	0	1783621205482
2768	1326	1504	5418	0	0	0	0	1783621206812
2750	1322	1515	5383	0	0	0	0	1783621208041
2760	1329	1449	5427	0	0	0	0	1783621209477
2741	0	1484	5433	0	0	0	0	1783621210704
2758	1323	1485	5353	0	0	0	0	1783621211799
2728	1312	1496	5389	0	0	0	0	1783621213047
2749	1311	1511	5403	0	0	0	0	1783621214289
2740	1321	1466	5439	0	0	0	0	1783621215690
2743	1325	1492	5425	0	0	0	0	1783621216919
2744	1327	1501	5392	0	0	0	0	1783621218383
2755	1324	1503	0	0	0	0	0	1783621219818
2767	1318	1467	5424	0	0	0	0	1783621221155
2751	1296	0	5400	0	0	0	0	1783621222480
2741	1302	1487	0	0	0	0	0	1783621223803
2737	1325	0	5369	0	0	0	0	1783621225223
2739	1317	1502	5392	0	0	0	0	1783621226267
2744	1323	1488	5420	0	0	0	0	1783621227495
2747	1249	1488	5447	0	0	0	0	1783621228711
2759	1275	1489	5391	0	0	0	0	1783621230176
2738	1312	1462	5386	0	0	0	0	1783621231599
2741	0	1489	5402	0	0	0	0	1783621233027
2741	1292	1470	5426	0	0	0	0	1783621234156
2746	1298	1476	5439	0	0	0	0	1783621235279
2758	1320	1485	5447	0	0	0	0	1783621236400
2741	1306	1492	5380	0	0	0	0	1783621237840
2726	1330	1497	5380	0	0	0	0	1783621239375
2743	1275	1507	5423	0	0	0	0	1783621240800
2740	1291	1438	0	0	0	0	0	1783621242038
2741	1303	1463	5399	0	0	0	0	1783621243061
2749	1303	1478	5409	0	0	0	0	1783621244485
2750	1308	1500	5326	0	0	0	0	1783621245830
2734	1317	1507	5347	0	0	0	0	1783621247270
2739	1260	0	5367	0	0	0	0	1783621248591
2732	1294	1433	5397	0	0	0	0	1783621249727
