1686	1424	720	4000	0	0	0	0	1774393886515
1659	1428	716	3830	0	0	0	0	1774393887513
1635	1416	711	3850	0	0	0	0	1774393888524
1657	1422	694	3876	0	0	0	0	1774393889527
1628	1429	711	3966	0	0	0	0	1774393890546
1654	1418	701	3971	0	0	0	0	1774393891558
1634	1453	712	3909	0	0	0	0	1774393892561
1673	1424	699	3839	0	0	0	0	1774393893577
1650	1456	706	3905	0	0	0	0	1774393894580
1689	1430	707	3995	0	0	0	0	1774393895572
1661	1444	702	3869	0	0	0	0	1774393896580
1668	1447	708	3939	0	0	0	0	1774393897572
1655	1451	709	3894	0	0	0	0	1774393898579
1641	1442	695	3895	0	0	0	0	1774393899586
1698	1444	713	3910	0	0	0	0	1774393900573
1676	1448	707	3944	0	0	0	0	1774393901572
1678	1407	721	3929	0	0	0	0	1774393902582
1705	1436	692	3907	0	0	0	0	1774393903593
1686	1395	691	3992	0	0	0	0	1774393904589
1684	1443	709	3900	0	0	0	0	1774393905602
1673	1426	702	4003	0	0	0	0	1774393906595
1665	1445	722	3865	0	0	0	0	1774393907609
1652	1419	715	3873	0	0	0	0	1774393908612
1679	1452	709	3865	0	0	0	0	1774393909609
1643	1406	707	3922	0	0	0	0	1774393910615
1668	1453	691	3993	0	0	0	0	1774393911609
1641	1430	703	3917	0	0	0	0	1774393912611
1690	1406	691	3891	0	0	0	0	1774393913604
1696	1412	698	3848	0	0	0	0	1774393914612
1670	1450	722	3948	0	0	0	0	1774393915603
1674	1448	702	4011	0	0	0	0	1774393916605
1685	1407	691	3902	0	0	0	0	1774393917604
1702	1455	690	3904	0	0	0	0	1774393918611
1683	1441	718	3921	0	0	0	0	1774393919604
1676	1411	694	4009	0	0	0	0	1774393920612
1630	1406	721	3962	0	0	0	0	1774393921625
1658	1455	710	3896	0	0	0	0	1774393922622
1643	1423	710	3878	0	0	0	0	1774393923621
1673	1399	690	3947	0	0	0	0	1774393924619
1648	1423	700	3941	0	0	0	0	1774393925640
1695	1405	719	3947	0	0	0	0	1774393926651
1686	1437	712	3935	0	0	0	0	1774393927652
1691	1453	720	3914	0	0	0	0	1774393928654
1632	1449	689	3872	0	0	0	0	1774393929651
1629	1413	720	3924	0	0	0	0	1774393930655
1673	1459	710	3881	0	0	0	0	1774393931673
1677	1421	702	3946	0	0	0	0	1774393932675
1629	1405	704	3954	0	0	0	0	1774393933667
1631	1426	708	3912	0	0	0	0	1774393934667
1632	1411	713	3969	0	0	0	0	1774393935667
1648	1420	690	3942	0	0	0	0	1774393936669
1640	1418	709	3830	0	0	0	0	1774393937668
1679	1411	693	3883	0	0	0	0	1774393938675
1665	1400	700	3913	0	0	0	0	1774393939674
1681	1444	710	3875	0	0	0	0	1774393940667
1628	1401	713	3858	0	0	0	0	1774393941674
1641	1445	702	3922	0	0	0	0	1774393942666
1674	1407	698	3833	0	0	0	0	1774393943668
1702	1444	709	3962	0	0	0	0	1774393944671
1675	1400	702	3924	0	0	0	0	1774393945668
1641	1399	721	3984	0	0	0	0	1774393946667
1646	1433	701	3874	0	0	0	0	1774393947669
1694	1440	700	4007	0	0	0	0	1774393948675
1681	1408	700	3847	0	0	0	0	1774393949667
1708	1435	691	3980	0	0	0	0	1774393950673
1662	1404	705	3852	0	0	0	0	1774393951668
1664	1410	719	3933	0	0	0	0	1774393952666
1706	1418	714	3908	0	0	0	0	1774393953667
1686	1435	690	3909	0	0	0	0	1774393954684
1699	1404	689	3965	0	0	0	0	1774393955684
1643	1426	709	3883	0	0	0	0	1774393956698
1639	1424	690	3892	0	0	0	0	1774393957700
1696	1408	699	3962	0	0	0	0	1774393958697
1674	1403	700	3910	0	0	0	0	1774393959716
1703	1452	694	3992	0	0	0	0	1774393960713
1672	1449	721	3837	0	0	0	0	1774393961717
1695	1416	713	4010	0	0	0	0	1774393962726
1652	1440	689	3901	0	0	0	0	1774393963717
1668	1452	720	3937	0	0	0	0	1774393964713
1669	1452	705	3860	0	0	0	0	1774393965716
1682	1423	721	4009	0	0	0	0	1774393966726
1696	1458	700	3984	0	0	0	0	1774393967717
1685	1398	692	3938	0	0	0	0	1774393968714
1680	1457	714	3986	0	0	0	0	1774393969736
1652	1416	692	3832	0	0	0	0	1774393970742
1689	1415	711	3831	0	0	0	0	1774393971732
1707	1459	709	4014	0	0	0	0	1774393972745
1640	1424	707	3835	0	0	0	0	1774393973748
1703	1423	721	3924	0	0	0	0	1774393974746
1655	1442	713	3989	0	0	0	0	1774393975744
1628	1395	693	3832	0	0	0	0	1774393976756
1650	1421	702	3869	0	0	0	0	1774393977747
1656	1410	711	3863	0	0	0	0	1774393978757
1693	1397	691	4013	0	0	0	0	1774393979745
1631	1397	716	3923	0	0	0	0	1774393980762
1649	1428	716	4014	0	0	0	0	1774393981783
1641	1421	706	4007	0	0	0	0	1774393982793
1632	1425	692	3954	0	0	0	0	1774393983813
1648	1433	708	4016	0	0	0	0	1774393984825
1687	1397	691	3897	0	0	0	0	1774393985824
1695	1420	711	3871	0	0	0	0	1774393986839
1690	1393	712	3970	0	0	0	0	1774393987838
1635	1423	697	3922	0	0	0	0	1774393988841
1660	1426	716	3962	0	0	0	0	1774393989841
1635	1447	716	3923	0	0	0	0	1774393990857
1653	1434	703	3933	0	0	0	0	1774393991860
1662	1454	708	4010	0	0	0	0	1774393992871
1649	1442	721	3997	0	0	0	0	1774393993877
1645	1435	708	3908	0	0	0	0	1774393994891
1701	1433	692	3992	0	0	0	0	1774393995887
1638	1413	722	3981	0	0	0	0	1774393996906
1656	1440	690	3930	0	0	0	0	1774393997902
1659	1447	703	3980	0	0	0	0	1774393998900
1685	1404	696	3986	0	0	0	0	1774393999908
1637	1395	719	3994	0	0	0	0	1774394000900
1703	1422	710	3980	0	0	0	0	1774394001907
1706	1418	698	3990	0	0	0	0	1774394002921
1648	1393	719	3929	0	0	0	0	1774394003918
1654	1424	694	3923	0	0	0	0	1774394004917
1693	1438	705	3874	0	0	0	0	1774394005919
1658	1396	704	3899	0	0	0	0	1774394006933
1642	1451	708	3839	0	0	0	0	1774394007932
1702	1429	691	3840	0	0	0	0	1774394008948
1706	1401	720	3908	0	0	0	0	1774394009952
1684	1436	702	4006	0	0	0	0	1774394010963
1642	1450	708	3911	0	0	0	0	1774394011968
1690	1394	706	3833	0	0	0	0	1774394012977
1656	1399	699	3906	0	0	0	0	1774394013968
1698	1395	721	3935	0	0	0	0	1774394014964
1629	1398	705	3965	0	0	0	0	1774394015964
1674	1417	715	3869	0	0	0	0	1774394016964
1639	1399	700	3983	0	0	0	0	1774394017972
1635	1399	716	3836	0	0	0	0	1774394018964
1654	1437	702	3844	0	0	0	0	1774394019972
1689	1403	702	3971	0	0	0	0	1774394020963
1688	1424	720	3952	0	0	0	0	1774394021971
1700	1435	702	3861	0	0	0	0	1774394022965
1697	1418	703	3846	0	0	0	0	1774394023972
1654	1418	697	3874	0	0	0	0	1774394024964
1701	1430	711	3962	0	0	0	0	1774394025965
1659	1459	721	3867	0	0	0	0	1774394026964
1690	1454	692	3912	0	0	0	0	1774394027964
1679	1400	712	3985	0	0	0	0	1774394028963
1641	1451	693	3859	0	0	0	0	1774394029973
1669	1412	706	3880	0	0	0	0	1774394030964
1680	1424	691	4009	0	0	0	0	1774394031971
1635	1439	717	4017	0	0	0	0	1774394032975
1634	1451	691	3887	0	0	0	0	1774394033968
1661	1397	713	3839	0	0	0	0	1774394034965
1660	1434	698	3836	0	0	0	0	1774394035964
1688	1405	694	3891	0	0	0	0	1774394036964
1640	1453	708	3966	0	0	0	0	1774394037972
1648	1410	712	3880	0	0	0	0	1774394038978
1673	1406	709	3968	0	0	0	0	1774394039967
1650	1419	710	3894	0	0	0	0	1774394040964
1658	1417	706	4013	0	0	0	0	1774394041965
1671	1451	704	4005	0	0	0	0	1774394042964
1692	1417	708	3878	0	0	0	0	1774394043971
1637	1457	709	3944	0	0	0	0	1774394044969
1667	1446	695	3981	0	0	0	0	1774394045969
1698	1408	718	4011	0	0	0	0	1774394046965
1692	1417	691	4004	0	0	0	0	1774394047966
1703	1458	721	3971	0	0	0	0	1774394048963
1651	1432	692	3883	0	0	0	0	1774394049968
1651	1416	703	3945	0	0	0	0	1774394050963
1670	1414	710	3982	0	0	0	0	1774394051969
1693	1448	704	3829	0	0	0	0	1774394052980
1696	1426	705	3832	0	0	0	0	1774394053982
1637	1416	700	3940	0	0	0	0	1774394054979
1643	1395	708	3961	0	0	0	0	1774394055987
1683	1410	693	3959	0	0	0	0	1774394056980
1675	1412	710	3977	0	0	0	0	1774394057980
1644	1394	704	3941	0	0	0	0	1774394058980
1699	1413	720	3950	0	0	0	0	1774394059988
1707	1426	713	3856	0	0	0	0	1774394060980
1685	1405	712	3999	0	0	0	0	1774394061979
1695	1445	696	3955	0	0	0	0	1774394062985
1674	1407	710	3983	0	0	0	0	1774394063988
1682	1406	715	3830	0	0	0	0	1774394064991
1659	1402	695	3869	0	0	0	0	1774394065978
1660	1412	694	4010	0	0	0	0	1774394066980
1636	1431	705	3994	0	0	0	0	1774394067979
1695	1431	714	3910	0	0	0	0	1774394069001
1695	1400	693	3891	0	0	0	0	1774394070003
1663	1445	696	3923	0	0	0	0	1774394070995
1702	1400	696	3838	0	0	0	0	1774394072003
1681	1394	704	3983	0	0	0	0	1774394072995
1689	1456	707	3984	0	0	0	0	1774394074004
1680	1443	701	3999	0	0	0	0	1774394075017
1637	1406	699	3842	0	0	0	0	1774394076017
1639	1394	695	3886	0	0	0	0	1774394077010
1702	1439	698	3936	0	0	0	0	1774394078015
1667	1434	691	3909	0	0	0	0	1774394079011
1688	1459	708	3915	0	0	0	0	1774394080026
1628	1423	689	3953	0	0	0	0	1774394081027
1701	1422	694	3951	0	0	0	0	1774394082041
1645	1452	717	3956	0	0	0	0	1774394083044
1688	1433	690	3844	0	0	0	0	1774394084056
1694	1433	699	4001	0	0	0	0	1774394085060
1704	1420	709	3870	0	0	0	0	1774394086058
1671	1449	696	3919	0	0	0	0	1774394087057
1685	1402	716	3929	0	0	0	0	1774394088073
1636	1396	691	4003	0	0	0	0	1774394089075
1630	1452	704	3951	0	0	0	0	1774394090080
1665	1437	715	3890	0	0	0	0	1774394091073
1683	1402	692	3864	0	0	0	0	1774394092089
1651	1429	722	3883	0	0	0	0	1774394093093
1677	1439	721	3877	0	0	0	0	1774394094100
1643	1453	709	3965	0	0	0	0	1774394095092
1704	1459	691	3834	0	0	0	0	1774394096105
1663	1452	695	3891	0	0	0	0	1774394097108
1673	1412	716	3919	0	0	0	0	1774394098105
1657	1432	695	3962	0	0	0	0	1774394099103
1696	1418	690	3925	0	0	0	0	1774394100105
1680	1444	718	3908	0	0	0	0	1774394101108
1637	1411	708	4001	0	0	0	0	1774394102106
1649	1423	706	3893	0	0	0	0	1774394103104
1687	1403	695	3865	0	0	0	0	1774394104120
1637	1428	721	3932	0	0	0	0	1774394105123
1647	1450	710	3900	0	0	0	0	1774394106121
1663	1458	711	3853	0	0	0	0	1774394107123
1676	1442	722	3838	0	0	0	0	1774394108138
1701	1424	696	3843	0	0	0	0	1774394109206
1659	1448	694	3846	0	0	0	0	1774394110149
1674	1395	717	3960	0	0	0	0	1774394111139
1660	1412	696	4008	0	0	0	0	1774394112138
1689	1410	699	3915	0	0	0	0	1774394113140
1686	1444	720	3881	0	0	0	0	1774394114140
1648	1422	700	3949	0	0	0	0	1774394115138
1708	1395	694	3932	0	0	0	0	1774394116135
1695	1454	693	3988	0	0	0	0	1774394117146
1641	1405	718	3845	0	0	0	0	1774394118151
1703	1445	715	3852	0	0	0	0	1774394119152
1660	1396	709	3977	0	0	0	0	1774394120169
1677	1458	715	3997	0	0	0	0	1774394121172
1706	1421	705	3938	0	0	0	0	1774394122186
1672	1423	698	3959	0	0	0	0	1774394123188
1674	1392	691	3882	0	0	0	0	1774394124197
1679	1441	709	3889	0	0	0	0	1774394125204
1639	1418	718	3929	0	0	0	0	1774394126201
1702	1416	711	3964	0	0	0	0	1774394127199
1645	1407	701	3981	0	0	0	0	1774394128201
1665	1454	712	3937	0	0	0	0	1774394129203
1685	1415	698	4007	0	0	0	0	1774394130211
1633	1451	707	3964	0	0	0	0	1774394131204
1633	1426	710	3962	0	0	0	0	1774394132217
1645	1459	692	3877	0	0	0	0	1774394133219
1680	1410	712	4015	0	0	0	0	1774394134230
1630	1448	693	3952	0	0	0	0	1774394135230
1663	1454	720	3979	0	0	0	0	1774394136229
1647	1409	690	3837	0	0	0	0	1774394137233
1671	1399	699	3920	0	0	0	0	1774394138249
1639	1408	692	3898	0	0	0	0	1774394139252
1640	1426	707	3985	0	0	0	0	1774394140245
1707	1428	715	4018	0	0	0	0	1774394141245
1628	1398	695	3874	0	0	0	0	1774394142244
1659	1410	719	3922	0	0	0	0	1774394143244
1640	1451	720	3829	0	0	0	0	1774394144261
1654	1431	699	3954	0	0	0	0	1774394145268
1702	1417	720	3833	0	0	0	0	1774394146282
1643	1445	695	3848	0	0	0	0	1774394147276
1643	1394	702	3983	0	0	0	0	1774394148276
1702	1455	716	4018	0	0	0	0	1774394149284
1653	1459	693	3856	0	0	0	0	1774394150276
1685	1456	699	3987	0	0	0	0	1774394151283
1686	1410	695	3927	0	0	0	0	1774394152276
1693	1395	702	3955	0	0	0	0	1774394153278
1632	1442	707	3931	0	0	0	0	1774394154296
1686	1404	703	4015	0	0	0	0	1774394155299
1670	1416	706	3907	0	0	0	0	1774394156291
1676	1393	697	3865	0	0	0	0	1774394157299
1704	1410	703	3957	0	0	0	0	1774394158292
1692	1455	713	4010	0	0	0	0	1774394159299
1653	1427	707	3969	0	0	0	0	1774394160292
1697	1423	712	3876	0	0	0	0	1774394161293
1674	1411	704	3828	0	0	0	0	1774394162291
1651	1446	706	3860	0	0	0	0	1774394163300
1646	1424	721	3925	0	0	0	0	1774394164291
1646	1425	712	3831	0	0	0	0	1774394165291
1640	1414	717	3901	0	0	0	0	1774394166298
1671	1449	718	3837	0	0	0	0	1774394167299
