5107	2611	4284	9526	0	0	0	0	1774300151697
5211	2640	4301	9395	0	0	0	0	1774300152699
5296	2695	4253	9497	0	0	0	0	1774300153697
5229	2649	4362	9783	0	0	0	0	1774300154696
5138	2659	4234	9507	0	0	0	0	1774300155713
5245	2629	4415	9366	0	0	0	0	1774300156727
5265	2679	4349	9819	0	0	0	0	1774300157743
5247	2653	4298	9506	0	0	0	0	1774300158746
5252	2723	4397	9612	0	0	0	0	1774300159761
5191	2715	4267	9505	0	0	0	0	1774300160763
5321	2613	4387	9532	0	0	0	0	1774300161761
5129	2621	4279	9799	0	0	0	0	1774300162763
5164	2715	4399	9696	0	0	0	0	1774300163775
5258	2644	4335	9442	0	0	0	0	1774300164779
5197	2617	4233	9694	0	0	0	0	1774300165785
5100	2665	4374	9794	0	0	0	0	1774300166774
5205	2653	4314	9573	0	0	0	0	1774300167777
5133	2687	4222	9764	0	0	0	0	1774300168774
5136	2621	4332	9388	0	0	0	0	1774300169793
5273	2610	4324	9667	0	0	0	0	1774300170790
5340	2679	4321	9657	0	0	0	0	1774300171806
5296	2655	4240	9532	0	0	0	0	1774300172807
5153	2676	4362	9771	0	0	0	0	1774300173824
5164	2713	4367	9393	0	0	0	0	1774300174822
5206	2660	4391	9636	0	0	0	0	1774300175833
5258	2642	4267	9641	0	0	0	0	1774300176827
5329	2616	4346	9654	0	0	0	0	1774300177836
5242	2678	4412	9621	0	0	0	0	1774300178843
5145	2723	4386	9506	0	0	0	0	1774300179841
5123	2676	4270	9793	0	0	0	0	1774300180855
5328	2677	4392	9789	0	0	0	0	1774300181852
5193	2649	4240	9653	0	0	0	0	1774300182853
5227	2725	4401	9572	0	0	0	0	1774300183857
5119	2664	4395	9751	0	0	0	0	1774300184855
5194	2736	4335	9688	0	0	0	0	1774300185857
5219	2610	4348	9636	0	0	0	0	1774300186860
5288	2631	4216	9762	0	0	0	0	1774300187852
5109	2715	4244	9660	0	0	0	0	1774300188859
5131	2688	4288	9579	0	0	0	0	1774300189873
5301	2701	4245	9717	0	0	0	0	1774300190871
5207	2671	4223	9789	0	0	0	0	1774300191867
5142	2681	4246	9668	0	0	0	0	1774300192873
5272	2712	4296	9714	0	0	0	0	1774300193868
5241	2674	4406	9503	0	0	0	0	1774300194872
5195	2677	4332	9787	0	0	0	0	1774300195868
5224	2620	4270	9548	0	0	0	0	1774300196875
5215	2624	4280	9449	0	0	0	0	1774300197883
5194	2693	4294	9479	0	0	0	0	1774300198887
5320	2717	4228	9382	0	0	0	0	1774300199883
5093	2733	4376	9640	0	0	0	0	1774300200890
5314	2652	4305	9737	0	0	0	0	1774300201889
5196	2627	4340	9375	0	0	0	0	1774300202891
5281	2610	4324	9655	0	0	0	0	1774300203886
5280	2631	4310	9459	0	0	0	0	1774300204891
5196	2657	4281	9410	0	0	0	0	1774300205883
5194	2672	4379	9585	0	0	0	0	1774300206892
5205	2661	4217	9795	0	0	0	0	1774300207883
5093	2721	4391	9498	0	0	0	0	1774300208891
5307	2650	4299	9695	0	0	0	0	1774300209884
5329	2719	4386	9691	0	0	0	0	1774300210891
5174	2674	4242	9609	0	0	0	0	1774300211883
5201	2699	4413	9522	0	0	0	0	1774300212886
5173	2658	4271	9405	0	0	0	0	1774300213883
5210	2700	4362	9488	0	0	0	0	1774300214889
5245	2677	4311	9448	0	0	0	0	1774300215883
5115	2655	4360	9748	0	0	0	0	1774300216892
5209	2640	4298	9693	0	0	0	0	1774300217903
5219	2663	4230	9773	0	0	0	0	1774300218899
5241	2712	4232	9361	0	0	0	0	1774300219899
5262	2620	4291	9530	0	0	0	0	1774300220904
5222	2647	4306	9703	0	0	0	0	1774300221899
5261	2675	4377	9703	0	0	0	0	1774300222908
5283	2666	4263	9574	0	0	0	0	1774300223900
5231	2652	4245	9391	0	0	0	0	1774300224907
5212	2680	4398	9383	0	0	0	0	1774300225917
5318	2671	4268	9382	0	0	0	0	1774300226923
5317	2683	4317	9720	0	0	0	0	1774300227915
5334	2724	4354	9714	0	0	0	0	1774300228919
5141	2721	4307	9493	0	0	0	0	1774300229932
5214	2737	4240	9394	0	0	0	0	1774300230935
5145	2634	4334	9473	0	0	0	0	1774300231931
5112	2697	4298	9580	0	0	0	0	1774300232939
5229	2684	4358	9673	0	0	0	0	1774300233931
5163	2689	4354	9421	0	0	0	0	1774300234932
5216	2659	4360	9645	0	0	0	0	1774300235946
5142	2641	4271	9658	0	0	0	0	1774300236949
5214	2732	4290	9691	0	0	0	0	1774300237945
5291	2626	4259	9646	0	0	0	0	1774300238955
5137	2714	4237	9705	0	0	0	0	1774300239947
5293	2617	4212	9416	0	0	0	0	1774300240955
5149	2682	4218	9383	0	0	0	0	1774300241947
5156	2641	4397	9366	0	0	0	0	1774300242955
5231	2677	4343	9659	0	0	0	0	1774300243946
5268	2649	4388	9695	0	0	0	0	1774300244955
5186	2619	4327	9589	0	0	0	0	1774300245964
5310	2722	4394	9803	0	0	0	0	1774300246965
5291	2627	4402	9358	0	0	0	0	1774300247964
5140	2627	4392	9766	0	0	0	0	1774300248962
5345	2675	4323	9445	0	0	0	0	1774300249974
5296	2705	4210	9366	0	0	0	0	1774300250978
5127	2670	4288	9365	0	0	0	0	1774300251980
5134	2634	4323	9511	0	0	0	0	1774300252993
5293	2712	4391	9814	0	0	0	0	1774300253979
5196	2721	4265	9729	0	0	0	0	1774300254992
5103	2728	4273	9484	0	0	0	0	1774300255995
5144	2651	4264	9522	0	0	0	0	1774300257008
5147	2655	4245	9560	0	0	0	0	1774300258012
5172	2623	4275	9542	0	0	0	0	1774300259025
5152	2637	4321	9469	0	0	0	0	1774300260047
5279	2700	4379	9776	0	0	0	0	1774300261041
5239	2670	4296	9450	0	0	0	0	1774300262062
5224	2699	4411	9805	0	0	0	0	1774300263073
5317	2692	4415	9507	0	0	0	0	1774300264097
5130	2721	4392	9731	0	0	0	0	1774300265089
5139	2733	4262	9672	0	0	0	0	1774300266092
5240	2683	4346	9601	0	0	0	0	1774300267087
5277	2717	4219	9365	0	0	0	0	1774300268088
5328	2697	4319	9420	0	0	0	0	1774300269105
5211	2663	4352	9693	0	0	0	0	1774300270103
5271	2738	4411	9762	0	0	0	0	1774300271121
5133	2727	4231	9647	0	0	0	0	1774300272123
5286	2619	4361	9465	0	0	0	0	1774300273137
5113	2738	4307	9740	0	0	0	0	1774300274139
5304	2738	4240	9533	0	0	0	0	1774300275135
5193	2640	4253	9470	0	0	0	0	1774300276139
5265	2702	4397	9605	0	0	0	0	1774300277151
5114	2697	4346	9807	0	0	0	0	1774300278162
5311	2733	4327	9694	0	0	0	0	1774300279169
5241	2732	4254	9509	0	0	0	0	1774300280183
5137	2618	4267	9406	0	0	0	0	1774300281181
5093	2613	4416	9578	0	0	0	0	1774300282187
5263	2624	4269	9692	0	0	0	0	1774300283185
5332	2647	4361	9592	0	0	0	0	1774300284185
5175	2649	4333	9441	0	0	0	0	1774300285185
5344	2654	4330	9378	0	0	0	0	1774300286182
5173	2728	4309	9358	0	0	0	0	1774300287183
5305	2617	4246	9568	0	0	0	0	1774300288181
5330	2698	4282	9741	0	0	0	0	1774300289199
5333	2669	4252	9556	0	0	0	0	1774300290197
5120	2703	4417	9703	0	0	0	0	1774300291201
5337	2674	4343	9550	0	0	0	0	1774300292203
5249	2726	4322	9492	0	0	0	0	1774300293217
5256	2634	4225	9640	0	0	0	0	1774300294219
5294	2737	4368	9573	0	0	0	0	1774300295217
5206	2659	4245	9378	0	0	0	0	1774300296219
5343	2707	4218	9462	0	0	0	0	1774300297211
5303	2694	4215	9747	0	0	0	0	1774300298216
5242	2645	4315	9633	0	0	0	0	1774300299211
5341	2683	4289	9488	0	0	0	0	1774300300219
5271	2701	4230	9437	0	0	0	0	1774300301211
5191	2614	4261	9815	0	0	0	0	1774300302237
5198	2630	4404	9807	0	0	0	0	1774300303227
5321	2710	4395	9361	0	0	0	0	1774300304230
5266	2621	4406	9481	0	0	0	0	1774300305245
5205	2711	4345	9378	0	0	0	0	1774300306243
5330	2638	4303	9366	0	0	0	0	1774300307243
5190	2712	4385	9561	0	0	0	0	1774300308249
5130	2734	4217	9553	0	0	0	0	1774300309244
5217	2671	4300	9603	0	0	0	0	1774300310250
5275	2637	4361	9581	0	0	0	0	1774300311243
5229	2621	4278	9638	0	0	0	0	1774300312242
5296	2642	4407	9362	0	0	0	0	1774300313246
5225	2737	4345	9480	0	0	0	0	1774300314243
5188	2722	4397	9536	0	0	0	0	1774300315258
5222	2671	4226	9702	0	0	0	0	1774300316259
5325	2687	4301	9544	0	0	0	0	1774300317259
5126	2619	4311	9807	0	0	0	0	1774300318267
5258	2738	4291	9478	0	0	0	0	1774300319259
5258	2629	4384	9722	0	0	0	0	1774300320262
5218	2686	4285	9727	0	0	0	0	1774300321276
5268	2616	4417	9539	0	0	0	0	1774300322273
5238	2659	4248	9663	0	0	0	0	1774300323281
5242	2708	4369	9468	0	0	0	0	1774300324283
5188	2676	4381	9554	0	0	0	0	1774300325275
5193	2621	4310	9609	0	0	0	0	1774300326281
5234	2615	4313	9820	0	0	0	0	1774300327275
5198	2678	4237	9682	0	0	0	0	1774300328283
5181	2684	4390	9465	0	0	0	0	1774300329275
5213	2727	4213	9363	0	0	0	0	1774300330283
5235	2713	4236	9783	0	0	0	0	1774300331275
5283	2713	4368	9363	0	0	0	0	1774300332274
5168	2682	4209	9545	0	0	0	0	1774300333274
5157	2729	4416	9678	0	0	0	0	1774300334278
5141	2717	4212	9813	0	0	0	0	1774300335274
5326	2693	4300	9519	0	0	0	0	1774300336277
5177	2644	4316	9690	0	0	0	0	1774300337276
5173	2632	4313	9552	0	0	0	0	1774300338284
5300	2627	4380	9518	0	0	0	0	1774300339275
5100	2652	4301	9435	0	0	0	0	1774300340319
5316	2645	4255	9610	0	0	0	0	1774300341297
5245	2689	4403	9455	0	0	0	0	1774300342290
5273	2720	4260	9494	0	0	0	0	1774300343291
5129	2714	4234	9563	0	0	0	0	1774300344296
5306	2729	4354	9468	0	0	0	0	1774300345307
5234	2675	4302	9629	0	0	0	0	1774300346306
5139	2619	4374	9551	0	0	0	0	1774300347325
5187	2640	4301	9588	0	0	0	0	1774300348334
5272	2640	4227	9577	0	0	0	0	1774300349329
5154	2631	4323	9634	0	0	0	0	1774300350325
5268	2631	4401	9728	0	0	0	0	1774300351323
5093	2653	4243	9528	0	0	0	0	1774300352321
5262	2654	4259	9785	0	0	0	0	1774300353323
5206	2650	4291	9362	0	0	0	0	1774300354321
5333	2648	4404	9684	0	0	0	0	1774300355322
5254	2629	4382	9662	0	0	0	0	1774300356334
5287	2711	4331	9642	0	0	0	0	1774300357323
5312	2671	4311	9444	0	0	0	0	1774300358321
5116	2734	4227	9718	0	0	0	0	1774300359339
5167	2653	4373	9766	0	0	0	0	1774300360336
5093	2657	4274	9420	0	0	0	0	1774300361345
5130	2719	4236	9542	0	0	0	0	1774300362338
5289	2671	4315	9768	0	0	0	0	1774300363339
5237	2690	4222	9507	0	0	0	0	1774300364353
5213	2645	4232	9425	0	0	0	0	1774300365353
5115	2651	4387	9684	0	0	0	0	1774300366354
5168	2650	4261	9654	0	0	0	0	1774300367355
5278	2694	4333	9394	0	0	0	0	1774300368354
