2365	1409	1462	5705	0	0	0	0	1774391788712
2338	1455	1500	0	0	0	0	0	1774391790061
2360	1462	1503	5547	0	0	0	0	1774391791365
2366	1453	1546	5600	0	0	0	0	1774391792701
2330	1478	1389	5635	0	0	0	0	1774391794073
2342	0	1444	5691	0	0	0	0	1774391795359
2352	1476	1443	5616	0	0	0	0	1774391796492
2361	1353	1535	5528	0	0	0	0	1774391797759
2310	1387	1440	5595	0	0	0	0	1774391799093
2321	1433	1473	5631	0	0	0	0	1774391800390
2373	1473	1480	5700	0	0	0	0	1774391801722
2325	1430	1516	5651	0	0	0	0	1774391803080
2365	1467	0	5556	0	0	0	0	1774391804263
2367	1457	1516	5632	0	0	0	0	1774391805574
2306	1473	1390	5674	0	0	0	0	1774391806773
2357	1487	1455	5675	0	0	0	0	1774391808152
2359	1320	1491	5616	0	0	0	0	1774391809634
2355	1363	1530	0	0	0	0	0	1774391811022
2338	1407	1512	5623	0	0	0	0	1774391812146
2365	1446	1391	5625	0	0	0	0	1774391813312
2304	1487	1436	5689	0	0	0	0	1774391814751
2342	1308	1486	5635	0	0	0	0	1774391815981
2351	1355	1523	5616	0	0	0	0	1774391817472
2335	0	1369	5616	0	0	0	0	1774391818843
2363	1424	1442	5609	0	0	0	0	1774391819969
2327	1473	1461	5657	0	0	0	0	1774391821142
2343	1476	1500	5592	0	0	0	0	1774391822229
2363	1295	1528	5573	0	0	0	0	1774391823649
2278	1343	1395	5594	0	0	0	0	1774391825073
2312	1402	1425	5621	0	0	0	0	1774391826363
2303	1437	0	5659	0	0	0	0	1774391827739
2315	1453	1460	5659	0	0	0	0	1774391828955
2330	1411	1394	0	0	0	0	0	1774391830305
2343	1430	1442	5623	0	0	0	0	1774391831746
2342	1453	1449	5637	0	0	0	0	1774391833252
2331	1487	0	5658	0	0	0	0	1774391834501
2307	1315	1474	5665	0	0	0	0	1774391835578
2309	1356	1502	5529	0	0	0	0	1774391836705
2323	1447	1472	5624	0	0	0	0	1774391838097
2332	1341	1491	5638	0	0	0	0	1774391839496
2312	1426	1500	5658	0	0	0	0	1774391840715
2342	1439	1512	5662	0	0	0	0	1774391842086
2308	0	1523	5609	0	0	0	0	1774391843455
2332	1390	1519	5628	0	0	0	0	1774391844613
2347	1423	1390	5647	0	0	0	0	1774391845684
