3321	1397	4713	0	0	0	0	0	1783437082475
3326	1361	4723	2169	0	0	0	0	1783437083562
3341	1386	4769	2147	0	0	0	0	1783437084677
3329	1383	4780	2160	0	0	0	0	1783437085814
3313	1365	4759	2176	0	0	0	0	1783437087149
3332	1417	4806	2188	0	0	0	0	1783437088650
3317	1359	4738	2143	0	0	0	0	1783437090014
3327	1381	4740	2163	0	0	0	0	1783437091243
3324	1300	0	2165	0	0	0	0	1783437092572
3327	1359	4799	2139	0	0	0	0	1783437093903
3330	1368	4727	2167	0	0	0	0	1783437095239
3305	1368	4768	2142	0	0	0	0	1783437096606
3328	1313	4658	2148	0	0	0	0	1783437097835
3317	0	4719	2135	0	0	0	0	1783437099129
3330	1334	4749	2143	0	0	0	0	1783437100356
3319	1389	4776	2170	0	0	0	0	1783437101799
3307	1285	4757	2145	0	0	0	0	1783437103056
3327	1326	4745	2158	0	0	0	0	1783437104350
3323	1314	4748	2187	0	0	0	0	1783437105792
3313	1344	4803	0	0	0	0	0	1783437106948
3312	1411	4803	2143	0	0	0	0	1783437108036
3321	1357	4791	2081	0	0	0	0	1783437109203
3300	1309	4745	2105	0	0	0	0	1783437110402
3322	1355	4750	2126	0	0	0	0	1783437111816
3324	1357	4734	2133	0	0	0	0	1783437113187
3317	1409	4781	2135	0	0	0	0	1783437114629
3314	1333	0	2161	0	0	0	0	1783437115920
3317	1324	4786	2167	0	0	0	0	1783437117247
3323	1354	4684	2171	0	0	0	0	1783437118484
3330	1396	4726	2116	0	0	0	0	1783437119926
3273	1345	4769	2087	0	0	0	0	1783437121449
3287	0	4729	2134	0	0	0	0	1783437122598
3304	1364	4740	2152	0	0	0	0	1783437123907
3313	1334	4748	2182	0	0	0	0	1783437125122
3303	1351	4741	2158	0	0	0	0	1783437126556
3310	1404	4753	2163	0	0	0	0	1783437128004
3300	1374	4737	0	0	0	0	0	1783437129220
3314	1253	4747	2174	0	0	0	0	1783437130357
3303	1313	4754	2175	0	0	0	0	1783437131428
3326	1340	4765	2155	0	0	0	0	1783437132713
3326	1395	4776	2195	0	0	0	0	1783437134043
3262	1300	4726	2047	0	0	0	0	1783437135486
3287	1327	4745	2104	0	0	0	0	1783437137014
3276	1355	0	2161	0	0	0	0	1783437138244
3301	1354	4760	2109	0	0	0	0	1783437139253
3313	1341	4719	2123	0	0	0	0	1783437140541
3277	1360	4752	2062	0	0	0	0	1783437141976
3290	1292	4677	2117	0	0	0	0	1783437143404
3307	1328	4695	2171	0	0	0	0	1783437145514
3318	1383	4701	0	0	0	0	0	1783437146025
3323	1343	4747	2174	0	0	0	0	1783437147468
3264	1287	4736	2128	0	0	0	0	1783437148776
3291	1338	4673	2053	0	0	0	0	1783437150122
3288	1348	4602	2091	0	0	0	0	1783437151493
3304	0	4662	2169	0	0	0	0	1783437152683
3304	1330	4720	2130	0	0	0	0	1783437153807
3298	1337	4652	2062	0	0	0	0	1783437154936
3303	1360	4672	2110	0	0	0	0	1783437156163
3280	1349	4669	2131	0	0	0	0	1783437157542
3290	1332	4657	2167	0	0	0	0	1783437158927
3303	1348	4661	2126	0	0	0	0	1783437160270
3282	1357	4723	2126	0	0	0	0	1783437161590
3284	1351	0	2145	0	0	0	0	1783437162715
3278	1355	4675	2158	0	0	0	0	1783437164089
3296	1301	4632	2193	0	0	0	0	1783437165283
3274	1361	4661	2141	0	0	0	0	1783437166648
3287	1265	4667	2007	0	0	0	0	1783437168090
3299	1309	4668	0	0	0	0	0	1783437169474
3305	0	4616	2153	0	0	0	0	1783437170805
3274	1325	4649	2154	0	0	0	0	1783437172141
3293	1281	4698	2101	0	0	0	0	1783437173468
3278	1353	4645	2072	0	0	0	0	1783437175107
3273	1232	4634	0	0	0	0	0	1783437176131
3291	1282	4648	2148	0	0	0	0	1783437177195
3266	1319	4675	2134	0	0	0	0	1783437178383
3284	1315	4683	2135	0	0	0	0	1783437179552
3296	1339	4682	2139	0	0	0	0	1783437180840
3298	1351	4631	2030	0	0	0	0	1783437182217
3252	1351	4668	2123	0	0	0	0	1783437183708
3285	1349	0	2134	0	0	0	0	1783437185080
3295	1311	4696	2143	0	0	0	0	1783437186169
3303	1336	4669	2020	0	0	0	0	1783437187394
3246	1262	4663	2086	0	0	0	0	1783437188733
3262	1321	4601	2149	0	0	0	0	1783437190159
3271	1324	4655	2055	0	0	0	0	1783437191491
3301	0	4681	2090	0	0	0	0	1783437192759
3282	1275	4695	0	0	0	0	0	1783437194051
3251	0	4674	2130	0	0	0	0	1783437195484
3270	1312	4613	2138	0	0	0	0	1783437196919
3268	1374	4657	0	0	0	0	0	1783437198350
3277	1311	4685	2155	0	0	0	0	1783437199474
3277	1234	4705	2094	0	0	0	0	1783437200512
3283	1280	4706	2038	0	0	0	0	1783437201831
3263	1303	4620	2123	0	0	0	0	1783437203265
3261	1377	4646	2131	0	0	0	0	1783437204699
3260	1298	0	2143	0	0	0	0	1783437206133
3268	1292	4654	2143	0	0	0	0	1783437207166
3278	1330	4660	2066	0	0	0	0	1783437208283
3251	1371	4685	2134	0	0	0	0	1783437209513
3271	1267	4664	2139	0	0	0	0	1783437210946
3276	1279	4594	2163	0	0	0	0	1783437212375
3283	1308	4612	2132	0	0	0	0	1783437213657
3277	1256	4636	0	0	0	0	0	1783437215042
3280	1331	4641	2091	0	0	0	0	1783437216087
3270	1346	4624	2126	0	0	0	0	1783437217505
3246	1217	4654	2170	0	0	0	0	1783437218728
3265	1268	4663	2071	0	0	0	0	1783437220162
3277	1292	4669	2099	0	0	0	0	1783437221391
3278	0	4593	2110	0	0	0	0	1783437222823
3272	1306	4644	2127	0	0	0	0	1783437223960
