1023	734	842	1327	0	0	0	0	1774537926137
1029	751	839	1371	0	0	0	0	1774537927151
1044	733	832	1361	0	0	0	0	1774537928154
1035	725	856	1371	0	0	0	0	1774537929167
1016	733	860	1370	0	0	0	0	1774537930186
1039	755	834	1334	0	0	0	0	1774537931199
1044	721	841	1372	0	0	0	0	1774537932199
1022	721	837	1372	0	0	0	0	1774537933215
1022	750	859	1386	0	0	0	0	1774537934218
1038	726	859	1354	0	0	0	0	1774537935232
1049	741	857	1358	0	0	0	0	1774537936306
1019	723	827	1369	0	0	0	0	1774537937245
1045	753	852	1348	0	0	0	0	1774537938242
1039	722	863	1380	0	0	0	0	1774537939242
1019	727	860	1374	0	0	0	0	1774537940242
1035	751	862	1338	0	0	0	0	1774537941262
1032	729	846	1330	0	0	0	0	1774537942264
1014	727	841	1334	0	0	0	0	1774537943258
1033	728	841	1343	0	0	0	0	1774537944258
1043	728	863	1324	0	0	0	0	1774537945258
1025	726	830	1363	0	0	0	0	1774537946264
1047	746	865	1363	0	0	0	0	1774537947258
1017	752	849	1368	0	0	0	0	1774537948261
1032	725	853	1362	0	0	0	0	1774537949258
1016	721	840	1357	0	0	0	0	1774537950263
1019	744	863	1366	0	0	0	0	1774537951259
1040	721	830	1359	0	0	0	0	1774537952260
1043	735	861	1328	0	0	0	0	1774537953257
1035	738	856	1348	0	0	0	0	1774537954274
1047	730	838	1346	0	0	0	0	1774537955274
1043	723	846	1350	0	0	0	0	1774537956276
1051	737	832	1327	0	0	0	0	1774537957273
1049	736	830	1364	0	0	0	0	1774537958281
1026	750	840	1328	0	0	0	0	1774537959274
1021	736	831	1353	0	0	0	0	1774537960275
1035	738	828	1354	0	0	0	0	1774537961279
1061	755	850	1369	0	0	0	0	1774537962282
1036	752	863	1382	0	0	0	0	1774537963274
1015	756	828	1348	0	0	0	0	1774537964281
1015	756	831	1336	0	0	0	0	1774537965273
1035	744	854	1386	0	0	0	0	1774537966275
1035	722	864	1377	0	0	0	0	1774537967295
1024	748	840	1337	0	0	0	0	1774537968297
1026	748	841	1362	0	0	0	0	1774537969304
1057	747	854	1325	0	0	0	0	1774537970297
1022	739	836	1338	0	0	0	0	1774537971290
1059	727	848	1359	0	0	0	0	1774537972295
1053	727	831	1370	0	0	0	0	1774537973290
1039	747	862	1325	0	0	0	0	1774537974297
1044	754	842	1359	0	0	0	0	1774537975290
1044	739	853	1324	0	0	0	0	1774537976298
1019	733	837	1331	0	0	0	0	1774537977289
1052	724	836	1351	0	0	0	0	1774537978289
1023	751	845	1367	0	0	0	0	1774537979290
1051	751	849	1382	0	0	0	0	1774537980298
1057	724	837	1370	0	0	0	0	1774537981289
1020	751	852	1379	0	0	0	0	1774537982291
1046	728	844	1335	0	0	0	0	1774537983295
1048	756	847	1328	0	0	0	0	1774537984297
1031	741	844	1323	0	0	0	0	1774537985295
1051	749	843	1350	0	0	0	0	1774537986298
1051	736	842	1373	0	0	0	0	1774537987295
1024	734	846	1347	0	0	0	0	1774537988290
1050	729	860	1322	0	0	0	0	1774537989290
1048	751	854	1355	0	0	0	0	1774537990293
1040	738	857	1382	0	0	0	0	1774537991290
1054	727	857	1335	0	0	0	0	1774537992289
1053	740	829	1349	0	0	0	0	1774537993295
1057	750	834	1327	0	0	0	0	1774537994298
1017	726	854	1377	0	0	0	0	1774537995295
1059	740	864	1387	0	0	0	0	1774537996298
1047	744	863	1328	0	0	0	0	1774537997305
1057	743	846	1355	0	0	0	0	1774537998314
1042	738	831	1334	0	0	0	0	1774537999311
1055	736	833	1324	0	0	0	0	1774538000306
1057	726	864	1340	0	0	0	0	1774538001312
1016	734	854	1383	0	0	0	0	1774538002314
1055	734	831	1352	0	0	0	0	1774538003306
1030	731	828	1370	0	0	0	0	1774538004305
1040	727	860	1347	0	0	0	0	1774538005305
1024	730	841	1352	0	0	0	0	1774538006308
1027	743	837	1336	0	0	0	0	1774538007320
1024	747	842	1382	0	0	0	0	1774538008330
1059	756	862	1345	0	0	0	0	1774538009321
1053	751	852	1327	0	0	0	0	1774538010329
1016	746	865	1353	0	0	0	0	1774538011337
1040	748	863	1331	0	0	0	0	1774538012338
1034	753	855	1385	0	0	0	0	1774538013338
1020	730	837	1351	0	0	0	0	1774538014336
1033	740	846	1386	0	0	0	0	1774538015357
1059	737	832	1329	0	0	0	0	1774538016357
1052	736	856	1329	0	0	0	0	1774538017354
1036	736	854	1365	0	0	0	0	1774538018357
1039	739	862	1357	0	0	0	0	1774538019354
1018	739	845	1340	0	0	0	0	1774538020352
1047	750	862	1335	0	0	0	0	1774538021359
1014	746	848	1327	0	0	0	0	1774538022367
1025	739	866	1371	0	0	0	0	1774538023369
1022	724	842	1381	0	0	0	0	1774538024381
1043	751	833	1344	0	0	0	0	1774538025369
1016	737	862	1370	0	0	0	0	1774538026367
1049	729	847	1387	0	0	0	0	1774538027369
1058	732	850	1366	0	0	0	0	1774538028367
1056	722	865	1370	0	0	0	0	1774538029383
1033	722	861	1387	0	0	0	0	1774538030383
1028	727	839	1357	0	0	0	0	1774538031386
1037	721	859	1363	0	0	0	0	1774538032399
1016	738	856	1355	0	0	0	0	1774538033402
1016	755	829	1353	0	0	0	0	1774538034415
1058	729	838	1356	0	0	0	0	1774538035418
1029	732	863	1382	0	0	0	0	1774538036414
1034	752	850	1385	0	0	0	0	1774538037418
1033	755	829	1375	0	0	0	0	1774538038414
1016	732	836	1363	0	0	0	0	1774538039418
1036	741	832	1363	0	0	0	0	1774538040431
1014	751	851	1350	0	0	0	0	1774538041434
1056	756	830	1387	0	0	0	0	1774538042431
1030	753	858	1355	0	0	0	0	1774538043435
1029	749	852	1328	0	0	0	0	1774538044442
1049	730	840	1359	0	0	0	0	1774538045430
1016	723	854	1334	0	0	0	0	1774538046431
1036	742	838	1358	0	0	0	0	1774538047455
1052	750	851	1336	0	0	0	0	1774538048463
1062	756	850	1366	0	0	0	0	1774538049462
1053	741	862	1387	0	0	0	0	1774538050479
1017	727	858	1365	0	0	0	0	1774538051504
1053	725	843	1341	0	0	0	0	1774538052511
1028	756	863	1354	0	0	0	0	1774538053514
1045	743	828	1340	0	0	0	0	1774538054527
1035	721	849	1363	0	0	0	0	1774538055551
1054	742	845	1373	0	0	0	0	1774538056554
1044	727	864	1323	0	0	0	0	1774538057545
1017	722	835	1328	0	0	0	0	1774538058540
1021	730	859	1382	0	0	0	0	1774538059546
1054	734	866	1331	0	0	0	0	1774538060539
1030	744	831	1381	0	0	0	0	1774538061541
1059	731	842	1343	0	0	0	0	1774538062543
1015	749	857	1351	0	0	0	0	1774538063546
1047	739	845	1367	0	0	0	0	1774538064556
1039	738	841	1361	0	0	0	0	1774538065562
1051	748	867	1359	0	0	0	0	1774538066574
1052	729	865	1353	0	0	0	0	1774538067578
1032	746	864	1341	0	0	0	0	1774538068591
1023	751	834	1340	0	0	0	0	1774538069601
1062	732	853	1386	0	0	0	0	1774538070604
1031	746	846	1378	0	0	0	0	1774538071604
1060	747	830	1343	0	0	0	0	1774538072602
1040	748	857	1334	0	0	0	0	1774538073601
1024	749	850	1325	0	0	0	0	1774538074623
1019	734	856	1377	0	0	0	0	1774538075624
1048	736	847	1347	0	0	0	0	1774538076618
1037	721	866	1378	0	0	0	0	1774538077617
1051	724	827	1385	0	0	0	0	1774538078639
1058	729	859	1351	0	0	0	0	1774538079640
1053	741	852	1362	0	0	0	0	1774538080633
1063	728	840	1353	0	0	0	0	1774538081634
1062	754	843	1375	0	0	0	0	1774538082634
1037	724	836	1369	0	0	0	0	1774538083637
1025	727	864	1326	0	0	0	0	1774538084639
1030	738	844	1331	0	0	0	0	1774538085642
1017	753	842	1356	0	0	0	0	1774538086650
1056	744	830	1328	0	0	0	0	1774538087651
1044	752	838	1385	0	0	0	0	1774538088649
1041	740	832	1374	0	0	0	0	1774538089654
1038	752	841	1361	0	0	0	0	1774538090650
1053	751	838	1332	0	0	0	0	1774538091654
1061	725	832	1325	0	0	0	0	1774538092668
1039	747	865	1380	0	0	0	0	1774538093669
1030	745	861	1383	0	0	0	0	1774538094666
1040	736	850	1352	0	0	0	0	1774538095678
1015	734	855	1344	0	0	0	0	1774538096666
1049	747	835	1341	0	0	0	0	1774538097674
1019	726	829	1330	0	0	0	0	1774538098666
1041	731	847	1348	0	0	0	0	1774538099674
1036	725	839	1323	0	0	0	0	1774538100665
1060	730	827	1362	0	0	0	0	1774538101671
1039	746	845	1381	0	0	0	0	1774538102666
1042	746	865	1351	0	0	0	0	1774538103669
1041	726	828	1334	0	0	0	0	1774538104666
1039	737	843	1381	0	0	0	0	1774538105674
1051	743	856	1335	0	0	0	0	1774538106665
1020	748	845	1322	0	0	0	0	1774538107674
1059	723	848	1367	0	0	0	0	1774538108666
1037	753	867	1362	0	0	0	0	1774538109668
1019	755	863	1370	0	0	0	0	1774538110666
1053	724	867	1368	0	0	0	0	1774538111674
1045	752	846	1351	0	0	0	0	1774538112666
1043	738	859	1374	0	0	0	0	1774538113667
1059	737	846	1361	0	0	0	0	1774538114665
