4028	3467	2643	12367	0	0	0	0	1773673418461
4026	0	2697	12227	0	0	0	0	1773673419724
4022	3405	2700	12260	0	0	0	0	1773673420914
4036	3478	2689	12304	0	0	0	0	1773673422121
4021	3494	2724	12271	0	0	0	0	1773673423331
4030	3516	2737	12299	0	0	0	0	1773673424724
4034	3503	2696	12207	0	0	0	0	1773673426154
4022	3476	2711	0	0	0	0	0	1773673427604
3985	3530	2748	12272	0	0	0	0	1773673428862
4007	3536	2672	12312	0	0	0	0	1773673430279
4013	3533	2690	12320	0	0	0	0	1773673431505
4033	3530	2733	12274	0	0	0	0	1773673432911
4027	3478	0	12311	0	0	0	0	1773673434243
4029	3512	2687	12341	0	0	0	0	1773673435370
4012	3530	2730	12401	0	0	0	0	1773673436515
3997	3556	2714	12274	0	0	0	0	1773673437949
4008	3478	2723	12290	0	0	0	0	1773673439280
4011	3520	2714	12184	0	0	0	0	1773673440741
3983	0	2752	12281	0	0	0	0	1773673441948
3999	3543	2702	12373	0	0	0	0	1773673443082
4004	3560	2725	12251	0	0	0	0	1773673444362
4006	3576	2686	12372	0	0	0	0	1773673445711
4014	3517	2728	12286	0	0	0	0	1773673447165
4018	3527	2744	12303	0	0	0	0	1773673448625
3997	3549	2740	0	0	0	0	0	1773673449787
4003	3537	2689	12315	0	0	0	0	1773673450862
3994	3552	2735	12352	0	0	0	0	1773673452060
4007	3565	2706	12305	0	0	0	0	1773673453271
3976	3537	2750	12279	0	0	0	0	1773673454688
4001	3537	2656	12298	0	0	0	0	1773673456139
4005	3560	2713	12320	0	0	0	0	1773673457572
4015	3563	0	12396	0	0	0	0	1773673458719
3960	3565	2730	12283	0	0	0	0	1773673459947
3980	3577	2761	12331	0	0	0	0	1773673461380
3990	3597	2767	12345	0	0	0	0	1773673462813
3994	3537	2676	12364	0	0	0	0	1773673464140
3997	0	2710	12406	0	0	0	0	1773673465372
3964	3484	2760	12282	0	0	0	0	1773673466723
3985	3539	2716	12315	0	0	0	0	1773673468162
3990	3575	2743	12368	0	0	0	0	1773673469468
3992	3537	2748	12307	0	0	0	0	1773673470799
3995	3542	2752	0	0	0	0	0	1773673471972
3995	3559	2762	12386	0	0	0	0	1773673473135
3994	3574	2765	12394	0	0	0	0	1773673474200
3983	3603	2737	12336	0	0	0	0	1773673475285
3994	3583	2671	12344	0	0	0	0	1773673476661
3982	3520	2720	12382	0	0	0	0	1773673477867
3983	3538	2735	12439	0	0	0	0	1773673479243
4000	3562	2722	12501	0	0	0	0	1773673480554
3980	0	2752	12426	0	0	0	0	1773673481961
3968	3610	2773	0	0	0	0	0	1773673483415
3980	3607	2646	12460	0	0	0	0	1773673484606
3980	3541	2715	12425	0	0	0	0	1773673486039
3982	3556	2725	12274	0	0	0	0	1773673487473
3988	0	2729	12330	0	0	0	0	1773673488617
3947	3571	2763	12400	0	0	0	0	1773673490033
3964	3597	2666	12427	0	0	0	0	1773673491394
3969	3552	2670	12293	0	0	0	0	1773673492727
3981	3564	2718	12334	0	0	0	0	1773673494043
3960	3609	0	12367	0	0	0	0	1773673495357
3972	3564	2696	12390	0	0	0	0	1773673496428
3959	3596	2739	12397	0	0	0	0	1773673497509
3938	3615	2696	12441	0	0	0	0	1773673498761
3958	3619	2710	12463	0	0	0	0	1773673500066
3970	3613	2691	12392	0	0	0	0	1773673501463
3963	3619	2715	12406	0	0	0	0	1773673502961
3951	3547	2730	0	0	0	0	0	1773673504267
3965	3577	2732	12500	0	0	0	0	1773673505426
3974	3601	2658	12356	0	0	0	0	1773673506898
3969	3631	2696	12362	0	0	0	0	1773673508360
3960	0	2730	12382	0	0	0	0	1773673509712
3931	3619	2740	12398	0	0	0	0	1773673510859
3950	3589	2711	12436	0	0	0	0	1773673511973
3952	3607	2750	12335	0	0	0	0	1773673513218
3967	3633	2682	12391	0	0	0	0	1773673514450
3949	3670	2740	12374	0	0	0	0	1773673515878
3964	3576	2686	12392	0	0	0	0	1773673517315
3959	3568	0	12405	0	0	0	0	1773673518529
3933	3603	2726	12267	0	0	0	0	1773673519673
3956	3648	2723	12312	0	0	0	0	1773673521077
3957	3650	2738	12354	0	0	0	0	1773673522491
3964	3603	2689	12375	0	0	0	0	1773673523980
3945	3589	2706	0	0	0	0	0	1773673525281
3954	3613	2680	12382	0	0	0	0	1773673526423
3954	3651	2749	12405	0	0	0	0	1773673527631
3955	3627	2754	12408	0	0	0	0	1773673528992
3956	3553	2683	12427	0	0	0	0	1773673530237
3960	3586	2672	12433	0	0	0	0	1773673531624
3920	3616	2711	12438	0	0	0	0	1773673532880
3947	0	2739	12331	0	0	0	0	1773673534268
3920	3648	2685	12338	0	0	0	0	1773673535337
3930	3622	2719	12370	0	0	0	0	1773673536562
3950	3590	2675	12427	0	0	0	0	1773673537994
3953	3623	2739	12432	0	0	0	0	1773673539413
3960	3624	2696	12370	0	0	0	0	1773673540760
3952	3638	2734	0	0	0	0	0	1773673542001
3951	3646	2732	12250	0	0	0	0	1773673543400
3960	3612	2717	12214	0	0	0	0	1773673544730
3956	3652	2738	12326	0	0	0	0	1773673546083
3960	3642	2696	12406	0	0	0	0	1773673547296
3912	3631	0	12406	0	0	0	0	1773673548647
3942	3569	2724	12357	0	0	0	0	1773673550652
3920	3610	2709	12355	0	0	0	0	1773673550998
3935	3629	2658	12406	0	0	0	0	1773673552266
3938	3635	2704	12425	0	0	0	0	1773673553575
3941	3656	2733	12326	0	0	0	0	1773673554992
3921	0	2682	12389	0	0	0	0	1773673556430
3925	3641	2728	12357	0	0	0	0	1773673557511
3933	3675	2740	12387	0	0	0	0	1773673558864
3928	3627	2700	12412	0	0	0	0	1773673560151
3942	3651	2714	12417	0	0	0	0	1773673561575
3941	3661	2659	12319	0	0	0	0	1773673563012
3927	3643	2717	0	0	0	0	0	1773673564270
3925	3679	2675	12326	0	0	0	0	1773673565417
3935	3688	2688	12357	0	0	0	0	1773673566464
3938	3639	2648	12369	0	0	0	0	1773673567563
3925	3675	2697	12432	0	0	0	0	1773673569001
3909	3650	2732	12443	0	0	0	0	1773673570414
3923	3670	2698	12423	0	0	0	0	1773673571783
3928	3668	2656	12382	0	0	0	0	1773673573117
3935	0	2700	12429	0	0	0	0	1773673574450
3939	3714	2664	12473	0	0	0	0	1773673575681
3887	3729	2717	12527	0	0	0	0	1773673577191
3919	3647	2657	12454	0	0	0	0	1773673578507
3931	3687	0	12482	0	0	0	0	1773673579919
3922	3693	2701	12420	0	0	0	0	1773673581047
3933	3698	2689	12431	0	0	0	0	1773673582461
3910	3678	2704	12450	0	0	0	0	1773673584589
3918	3648	2738	12415	0	0	0	0	1773673585242
3904	3690	2651	0	0	0	0	0	1773673586535
3911	3690	2691	12440	0	0	0	0	1773673587697
3905	3727	2718	12454	0	0	0	0	1773673588849
3915	3641	2670	12345	0	0	0	0	1773673589937
3915	3683	2704	12391	0	0	0	0	1773673591099
3905	3711	2706	12391	0	0	0	0	1773673592450
3910	3700	2745	12393	0	0	0	0	1773673593802
3914	3700	2703	12326	0	0	0	0	1773673595135
3901	3684	2720	12363	0	0	0	0	1773673596527
3896	0	2720	12370	0	0	0	0	1773673597773
3910	3706	2700	12370	0	0	0	0	1773673599228
