2122	889	1597	3542	0	0	0	0	1773171661133
2121	0	1603	3557	0	0	0	0	1773171662319
2131	900	1538	3566	0	0	0	0	1773171663401
2129	904	1568	3502	0	0	0	0	1773171664580
2113	905	1586	3534	0	0	0	0	1773171666005
2124	923	1568	3544	0	0	0	0	1773171667335
2107	844	1522	3530	0	0	0	0	1773171668627
2117	874	1555	3529	0	0	0	0	1773171669998
2122	915	1568	0	0	0	0	0	1773171671133
2130	922	1580	3519	0	0	0	0	1773171672309
2114	933	1560	3491	0	0	0	0	1773171673666
2115	894	1560	3485	0	0	0	0	1773171675302
2126	932	1571	3514	0	0	0	0	1773171676405
2107	918	1590	3523	0	0	0	0	1773171677736
2122	0	1568	3534	0	0	0	0	1773171678964
2102	913	1514	3556	0	0	0	0	1773171680423
2114	906	0	3521	0	0	0	0	1773171681833
2115	926	1549	3530	0	0	0	0	1773171683165
2123	0	1570	3484	0	0	0	0	1773171684439
2096	912	1570	3510	0	0	0	0	1773171685547
2094	927	1584	3522	0	0	0	0	1773171686644
2110	927	1535	3507	0	0	0	0	1773171688021
2109	909	1550	3504	0	0	0	0	1773171689382
2115	910	1562	3497	0	0	0	0	1773171690661
2112	904	1576	3496	0	0	0	0	1773171691932
2111	906	1572	0	0	0	0	0	1773171693349
2115	910	1578	3519	0	0	0	0	1773171694475
2099	902	1586	3462	0	0	0	0	1773171695499
2118	910	1510	3488	0	0	0	0	1773171696929
2089	912	1542	3492	0	0	0	0	1773171698141
2080	826	1531	3497	0	0	0	0	1773171699619
2089	883	0	3513	0	0	0	0	1773171701027
2103	895	1576	3491	0	0	0	0	1773171702506
2103	898	1562	3480	0	0	0	0	1773171703693
2102	912	1569	3470	0	0	0	0	1773171705020
2097	870	1507	3466	0	0	0	0	1773171706660
2100	0	1527	3496	0	0	0	0	1773171707785
2112	902	1555	3415	0	0	0	0	1773171708872
2078	904	1591	3451	0	0	0	0	1773171709939
2083	913	1514	3492	0	0	0	0	1773171711602
2096	847	1524	3437	0	0	0	0	1773171712929
2073	880	1533	3440	0	0	0	0	1773171713928
2078	887	1559	0	0	0	0	0	1773171715854
2081	903	1589	3442	0	0	0	0	1773171716615
2104	853	1486	3474	0	0	0	0	1773171717740
2082	873	1499	3486	0	0	0	0	1773171719026
2072	882	1511	3424	0	0	0	0	1773171720481
2092	862	1541	3439	0	0	0	0	1773171722763
2093	888	0	3452	0	0	0	0	1773171723247
2077	895	1554	3458	0	0	0	0	1773171724354
2093	866	1547	3471	0	0	0	0	1773171725604
2091	879	1452	3424	0	0	0	0	1773171727116
2065	891	1504	3415	0	0	0	0	1773171728422
2078	902	1528	3449	0	0	0	0	1773171729759
2083	903	1556	3488	0	0	0	0	1773171731028
2091	0	1562	3463	0	0	0	0	1773171732154
2092	868	1445	3451	0	0	0	0	1773171733497
2056	903	1504	3452	0	0	0	0	1773171734926
2070	920	1530	3460	0	0	0	0	1773171736353
2082	850	1540	3433	0	0	0	0	1773171737582
2095	868	1495	0	0	0	0	0	1773171738943
2088	889	1511	3428	0	0	0	0	1773171740004
2040	916	1537	3429	0	0	0	0	1773171741064
2069	873	1537	3453	0	0	0	0	1773171742452
2074	892	1556	3447	0	0	0	0	1773171743850
2076	882	1525	3462	0	0	0	0	1773171745138
2091	895	1531	3435	0	0	0	0	1773171746425
2059	888	0	3413	0	0	0	0	1773171747720
2074	899	1534	3424	0	0	0	0	1773171748952
2075	901	1536	3433	0	0	0	0	1773171750180
2083	905	1553	3448	0	0	0	0	1773171751512
2087	885	1529	3443	0	0	0	0	1773171752942
2079	0	1531	3420	0	0	0	0	1773171754583
2046	881	1518	0	0	0	0	0	1773171755828
2065	893	1531	3420	0	0	0	0	1773171757039
2078	0	1517	3429	0	0	0	0	1773171758270
2074	876	1536	3437	0	0	0	0	1773171759602
2076	892	1528	3441	0	0	0	0	1773171761040
2045	894	1558	0	0	0	0	0	1773171762265
2058	897	1505	3451	0	0	0	0	1773171763386
2071	910	1538	3474	0	0	0	0	1773171765845
2076	908	1542	3456	0	0	0	0	1773171766626
2069	865	1521	3438	0	0	0	0	1773171767137
2060	871	1442	3373	0	0	0	0	1773171768506
2068	872	1486	3407	0	0	0	0	1773171769941
2047	886	0	3470	0	0	0	0	1773171771176
2073	900	1488	3419	0	0	0	0	1773171772279
2073	886	1504	3427	0	0	0	0	1773171773586
2058	824	1510	3415	0	0	0	0	1773171774905
2064	851	1528	3444	0	0	0	0	1773171776345
2059	871	1505	3401	0	0	0	0	1773171777669
2071	0	1529	3413	0	0	0	0	1773171778930
2066	879	1536	3412	0	0	0	0	1773171780241
2042	880	1496	0	0	0	0	0	1773171781700
2054	889	1509	3412	0	0	0	0	1773171783184
2038	0	1518	3433	0	0	0	0	1773171784378
2053	895	1531	0	0	0	0	0	1773171785606
2061	899	1544	3402	0	0	0	0	1773171786693
2067	907	1537	3347	0	0	0	0	1773171787838
2043	811	1463	3360	0	0	0	0	1773171789136
2046	867	1506	3382	0	0	0	0	1773171790537
2064	887	1530	3364	0	0	0	0	1773171792059
2051	889	0	3396	0	0	0	0	1773171793349
2053	834	1536	3393	0	0	0	0	1773171794433
2039	851	1509	3427	0	0	0	0	1773171795540
2047	863	1484	3336	0	0	0	0	1773171796873
2056	888	1525	3344	0	0	0	0	1773171798261
2044	877	1530	3375	0	0	0	0	1773171799542
2052	819	1530	3390	0	0	0	0	1773171800970
2008	0	1497	3332	0	0	0	0	1773171802307
2032	844	1449	3388	0	0	0	0	1773171803734
2034	871	1491	0	0	0	0	0	1773171805108
2045	879	1518	3358	0	0	0	0	1773171806499
2049	0	1531	3377	0	0	0	0	1773171807885
2055	888	1445	3380	0	0	0	0	1773171808986
2048	877	1482	3338	0	0	0	0	1773171810066
2040	894	1504	3368	0	0	0	0	1773171811225
2041	899	1515	3377	0	0	0	0	1773171812576
2047	888	1523	3397	0	0	0	0	1773171813886
2043	847	1455	3381	0	0	0	0	1773171815164
2052	867	1464	3351	0	0	0	0	1773171816533
2045	885	0	3351	0	0	0	0	1773171817885
2049	885	1492	3356	0	0	0	0	1773171818989
2027	893	1515	3375	0	0	0	0	1773171820328
2043	890	1528	3382	0	0	0	0	1773171821651
2054	916	1464	3410	0	0	0	0	1773171823067
2028	836	1486	3268	0	0	0	0	1773171824503
