3329	1796	4652	6104	0	0	0	0	1775224547424
3367	1870	4486	6210	0	0	0	0	1775224548441
3315	1843	4642	6028	0	0	0	0	1775224549444
3364	1873	4648	6271	0	0	0	0	1775224550444
3441	1801	4518	6050	0	0	0	0	1775224551439
3442	1811	4678	6285	0	0	0	0	1775224552444
3335	1846	4655	6245	0	0	0	0	1775224553446
3378	1827	4515	6209	0	0	0	0	1775224554444
3335	1865	4467	6198	0	0	0	0	1775224555439
3316	1824	4502	6316	0	0	0	0	1775224556438
3358	1807	4683	6253	0	0	0	0	1775224557450
3409	1857	4490	6076	0	0	0	0	1775224558442
3358	1820	4668	6254	0	0	0	0	1775224559438
3319	1876	4530	6274	0	0	0	0	1775224560460
3439	1789	4496	6034	0	0	0	0	1775224561453
3332	1864	4628	6208	0	0	0	0	1775224562455
3377	1814	4585	6194	0	0	0	0	1775224563462
3320	1853	4630	6189	0	0	0	0	1775224564471
3416	1802	4588	6222	0	0	0	0	1775224565476
3386	1833	4481	6311	0	0	0	0	1775224566470
3393	1872	4626	6099	0	0	0	0	1775224567478
3347	1840	4669	6072	0	0	0	0	1775224568473
3422	1800	4670	6282	0	0	0	0	1775224569479
3307	1850	4586	6074	0	0	0	0	1775224570470
3309	1832	4672	6208	0	0	0	0	1775224571479
3321	1856	4594	6140	0	0	0	0	1775224572470
3293	1808	4578	6056	0	0	0	0	1775224573472
3379	1825	4485	6224	0	0	0	0	1775224574492
3288	1835	4597	6164	0	0	0	0	1775224575484
3449	1871	4580	6096	0	0	0	0	1775224576485
3288	1855	4479	6294	0	0	0	0	1775224577487
3317	1827	4631	6153	0	0	0	0	1775224578499
3355	1789	4607	6174	0	0	0	0	1775224579493
3357	1874	4611	6171	0	0	0	0	1775224580497
3294	1855	4602	6040	0	0	0	0	1775224581493
3437	1826	4685	6137	0	0	0	0	1775224582487
3357	1818	4593	6040	0	0	0	0	1775224583487
3413	1800	4591	6192	0	0	0	0	1775224584486
3350	1845	4557	6049	0	0	0	0	1775224585489
3312	1811	4677	6264	0	0	0	0	1775224586506
3357	1851	4495	6149	0	0	0	0	1775224587500
3296	1875	4596	6315	0	0	0	0	1775224588505
3343	1844	4639	6198	0	0	0	0	1775224589500
3339	1854	4468	6064	0	0	0	0	1775224590508
3300	1798	4590	6248	0	0	0	0	1775224591514
3415	1788	4627	6237	0	0	0	0	1775224592504
3402	1860	4648	6039	0	0	0	0	1775224593516
3396	1822	4488	6312	0	0	0	0	1775224594519
3301	1792	4658	6091	0	0	0	0	1775224595516
3392	1849	4550	6171	0	0	0	0	1775224596532
3306	1813	4620	6113	0	0	0	0	1775224597549
3354	1790	4470	6306	0	0	0	0	1775224598556
3287	1801	4571	6142	0	0	0	0	1775224599548
3432	1819	4540	6319	0	0	0	0	1775224600570
3291	1798	4477	6140	0	0	0	0	1775224601580
3407	1812	4644	6314	0	0	0	0	1775224602582
3314	1788	4526	6297	0	0	0	0	1775224603580
3339	1831	4581	6316	0	0	0	0	1775224604595
3329	1837	4518	6131	0	0	0	0	1775224605596
3413	1855	4507	6175	0	0	0	0	1775224606598
3436	1800	4519	6061	0	0	0	0	1775224607609
3431	1830	4475	6135	0	0	0	0	1775224608603
3390	1816	4648	6186	0	0	0	0	1775224609597
3375	1794	4679	6201	0	0	0	0	1775224610604
3437	1798	4612	6284	0	0	0	0	1775224611596
3449	1820	4686	6072	0	0	0	0	1775224612602
3367	1840	4483	6078	0	0	0	0	1775224613606
3380	1850	4516	6258	0	0	0	0	1775224614599
3350	1814	4621	6244	0	0	0	0	1775224615594
3377	1853	4499	6097	0	0	0	0	1775224616596
3369	1821	4683	6295	0	0	0	0	1775224617596
3424	1802	4685	6191	0	0	0	0	1775224618599
3425	1813	4566	6030	0	0	0	0	1775224619596
3436	1860	4508	6133	0	0	0	0	1775224620598
3356	1831	4669	6200	0	0	0	0	1775224621609
3343	1795	4543	6148	0	0	0	0	1775224622611
3430	1823	4608	6068	0	0	0	0	1775224623625
3360	1834	4515	6142	0	0	0	0	1775224624630
3431	1875	4475	6322	0	0	0	0	1775224625643
3308	1858	4649	6195	0	0	0	0	1775224626647
3374	1803	4658	6197	0	0	0	0	1775224627644
3374	1823	4472	6104	0	0	0	0	1775224628644
3341	1835	4574	6305	0	0	0	0	1775224629655
3319	1857	4481	6030	0	0	0	0	1775224630662
3335	1856	4660	6316	0	0	0	0	1775224631659
3435	1832	4563	6022	0	0	0	0	1775224632664
3364	1803	4642	6203	0	0	0	0	1775224633660
3405	1828	4657	6072	0	0	0	0	1775224634663
3293	1825	4509	6143	0	0	0	0	1775224635676
3294	1865	4649	6102	0	0	0	0	1775224636674
3445	1837	4546	6239	0	0	0	0	1775224637690
3287	1796	4606	6300	0	0	0	0	1775224638694
3357	1870	4505	6044	0	0	0	0	1775224639688
3383	1859	4552	6259	0	0	0	0	1775224640694
3329	1838	4652	6079	0	0	0	0	1775224641768
3362	1871	4667	6235	0	0	0	0	1775224642710
3332	1872	4619	6129	0	0	0	0	1775224643708
3357	1795	4578	6193	0	0	0	0	1775224644715
3341	1872	4513	6310	0	0	0	0	1775224645708
3351	1845	4598	6224	0	0	0	0	1775224646704
3440	1798	4527	6278	0	0	0	0	1775224647721
3314	1876	4504	6202	0	0	0	0	1775224648726
3333	1817	4619	6166	0	0	0	0	1775224649734
3380	1806	4536	6224	0	0	0	0	1775224650720
3425	1818	4603	6056	0	0	0	0	1775224651724
3422	1819	4539	6132	0	0	0	0	1775224652742
3403	1827	4604	6127	0	0	0	0	1775224653734
3448	1865	4675	6139	0	0	0	0	1775224654740
3441	1800	4658	6234	0	0	0	0	1775224655734
3363	1816	4520	6314	0	0	0	0	1775224656736
3396	1801	4479	6246	0	0	0	0	1775224657740
3426	1874	4636	6051	0	0	0	0	1775224658735
3320	1825	4486	6126	0	0	0	0	1775224659751
3441	1844	4471	6269	0	0	0	0	1775224660751
3361	1835	4495	6202	0	0	0	0	1775224661750
3377	1829	4511	6194	0	0	0	0	1775224662759
3391	1818	4610	6318	0	0	0	0	1775224663767
3398	1827	4629	6188	0	0	0	0	1775224664769
3351	1855	4539	6176	0	0	0	0	1775224665779
3328	1855	4611	6141	0	0	0	0	1775224666774
3396	1865	4546	6223	0	0	0	0	1775224667767
3394	1834	4662	6300	0	0	0	0	1775224668766
3383	1795	4508	6041	0	0	0	0	1775224669767
3358	1872	4543	6066	0	0	0	0	1775224670775
3399	1812	4505	6070	0	0	0	0	1775224671790
3316	1851	4679	6228	0	0	0	0	1775224672780
3305	1817	4493	6278	0	0	0	0	1775224673766
3338	1869	4591	6187	0	0	0	0	1775224674767
3325	1812	4553	6187	0	0	0	0	1775224675772
3422	1851	4600	6215	0	0	0	0	1775224676772
3383	1831	4536	6180	0	0	0	0	1775224677777
3412	1874	4664	6105	0	0	0	0	1775224678766
3287	1804	4485	6316	0	0	0	0	1775224679772
3432	1819	4472	6267	0	0	0	0	1775224680767
3442	1832	4656	6052	0	0	0	0	1775224681772
3309	1851	4634	6173	0	0	0	0	1775224682772
3315	1841	4546	6104	0	0	0	0	1775224683766
3296	1836	4554	6295	0	0	0	0	1775224684769
3355	1817	4475	6285	0	0	0	0	1775224685766
3354	1841	4623	6230	0	0	0	0	1775224686775
3353	1868	4679	6058	0	0	0	0	1775224687772
3434	1876	4519	6131	0	0	0	0	1775224688775
3335	1875	4677	6322	0	0	0	0	1775224689767
3448	1825	4656	6032	0	0	0	0	1775224690775
3323	1833	4551	6097	0	0	0	0	1775224691784
3409	1819	4651	6086	0	0	0	0	1775224692782
3403	1816	4634	6272	0	0	0	0	1775224693783
3292	1872	4517	6130	0	0	0	0	1775224694782
3345	1844	4554	6022	0	0	0	0	1775224695788
3434	1801	4577	6114	0	0	0	0	1775224696791
3419	1868	4657	6226	0	0	0	0	1775224697788
3335	1825	4475	6073	0	0	0	0	1775224698789
3380	1852	4549	6193	0	0	0	0	1775224699788
3423	1792	4487	6111	0	0	0	0	1775224700790
3309	1873	4644	6050	0	0	0	0	1775224701790
3295	1821	4525	6308	0	0	0	0	1775224702788
3317	1797	4643	6274	0	0	0	0	1775224703783
3405	1860	4511	6284	0	0	0	0	1775224704784
3322	1795	4674	6051	0	0	0	0	1775224705782
3299	1850	4644	6170	0	0	0	0	1775224706785
3302	1788	4550	6114	0	0	0	0	1775224707782
3361	1865	4629	6242	0	0	0	0	1775224708790
3399	1864	4583	6034	0	0	0	0	1775224709788
3394	1819	4489	6094	0	0	0	0	1775224710791
3435	1825	4629	6097	0	0	0	0	1775224711788
3314	1874	4492	6315	0	0	0	0	1775224712785
3437	1804	4587	6299	0	0	0	0	1775224713782
3303	1871	4529	6190	0	0	0	0	1775224714790
3310	1876	4554	6170	0	0	0	0	1775224715804
3400	1805	4654	6300	0	0	0	0	1775224716797
3380	1875	4548	6200	0	0	0	0	1775224717804
3385	1803	4609	6231	0	0	0	0	1775224718806
3351	1827	4596	6060	0	0	0	0	1775224719810
3422	1835	4589	6216	0	0	0	0	1775224720806
3415	1816	4469	6213	0	0	0	0	1775224721799
3403	1791	4470	6290	0	0	0	0	1775224722803
3403	1822	4529	6066	0	0	0	0	1775224723797
3354	1788	4654	6096	0	0	0	0	1775224724797
3337	1818	4590	6179	0	0	0	0	1775224725803
3420	1872	4485	6250	0	0	0	0	1775224726797
3315	1821	4641	6249	0	0	0	0	1775224727799
3292	1808	4537	6164	0	0	0	0	1775224728806
3440	1810	4581	6100	0	0	0	0	1775224729804
3356	1857	4680	6278	0	0	0	0	1775224730812
3397	1794	4469	6270	0	0	0	0	1775224731872
3325	1825	4659	6036	0	0	0	0	1775224732806
3393	1861	4537	6228	0	0	0	0	1775224733813
3320	1867	4510	6277	0	0	0	0	1775224734806
3397	1801	4632	6052	0	0	0	0	1775224735798
3368	1810	4583	6148	0	0	0	0	1775224736809
3448	1846	4570	6305	0	0	0	0	1775224737820
3437	1876	4602	6034	0	0	0	0	1775224738816
3448	1850	4546	6127	0	0	0	0	1775224739813
3348	1850	4533	6174	0	0	0	0	1775224740823
3392	1794	4684	6303	0	0	0	0	1775224741812
3356	1832	4503	6082	0	0	0	0	1775224742814
3380	1838	4650	6058	0	0	0	0	1775224743820
3370	1810	4679	6027	0	0	0	0	1775224744815
3288	1839	4680	6091	0	0	0	0	1775224745814
3326	1805	4653	6126	0	0	0	0	1775224746814
3297	1868	4528	6172	0	0	0	0	1775224747814
3448	1794	4484	6171	0	0	0	0	1775224748813
3318	1866	4631	6179	0	0	0	0	1775224749816
3437	1828	4615	6294	0	0	0	0	1775224750817
3321	1846	4544	6196	0	0	0	0	1775224751820
3371	1818	4623	6251	0	0	0	0	1775224752817
3343	1874	4528	6088	0	0	0	0	1775224753820
3288	1849	4496	6033	0	0	0	0	1775224754822
3415	1840	4580	6208	0	0	0	0	1775224755816
3419	1820	4595	6104	0	0	0	0	1775224756823
3332	1828	4615	6133	0	0	0	0	1775224757820
3397	1801	4647	6105	0	0	0	0	1775224758829
3387	1830	4587	6093	0	0	0	0	1775224759829
3310	1829	4570	6059	0	0	0	0	1775224760833
3418	1827	4575	6184	0	0	0	0	1775224761869
3322	1851	4542	6089	0	0	0	0	1775224762828
3303	1832	4651	6069	0	0	0	0	1775224763836
3409	1825	4624	6179	0	0	0	0	1775224764844
3341	1835	4481	6144	0	0	0	0	1775224765847
3430	1821	4521	6082	0	0	0	0	1775224766845
3362	1876	4635	6223	0	0	0	0	1775224767846
3347	1828	4538	6143	0	0	0	0	1775224768844
3295	1866	4642	6264	0	0	0	0	1775224769847
3420	1831	4644	6231	0	0	0	0	1775224770858
3424	1797	4467	6184	0	0	0	0	1775224771844
3364	1844	4635	6072	0	0	0	0	1775224772859
3365	1856	4672	6129	0	0	0	0	1775224773862
3428	1830	4467	6182	0	0	0	0	1775224774860
3370	1820	4498	6195	0	0	0	0	1775224775863
3379	1876	4650	6285	0	0	0	0	1775224776876
3328	1817	4531	6117	0	0	0	0	1775224777878
3307	1821	4543	6174	0	0	0	0	1775224778876
3430	1826	4640	6284	0	0	0	0	1775224779900
3422	1842	4591	6270	0	0	0	0	1775224780893
3401	1789	4542	6088	0	0	0	0	1775224781892
3341	1856	4614	6311	0	0	0	0	1775224782907
3416	1798	4684	6039	0	0	0	0	1775224783911
3425	1840	4472	6256	0	0	0	0	1775224784907
3289	1825	4687	6294	0	0	0	0	1775224785908
3425	1850	4506	6057	0	0	0	0	1775224786925
3381	1792	4631	6181	0	0	0	0	1775224787944
3322	1838	4537	6049	0	0	0	0	1775224788940
3424	1813	4554	6099	0	0	0	0	1775224789958
