2913	1975	2814	6117	0	0	0	0	1775251312281
2807	2007	2883	5972	0	0	0	0	1775251313298
2882	1970	2898	5874	0	0	0	0	1775251314295
2813	2004	2835	6062	0	0	0	0	1775251315314
2908	2012	2933	6073	0	0	0	0	1775251316316
2846	1978	2861	6027	0	0	0	0	1775251317325
2914	2012	2821	5987	0	0	0	0	1775251318317
2826	1949	2803	6117	0	0	0	0	1775251319311
2901	2039	2930	6052	0	0	0	0	1775251320316
2916	1967	2928	5945	0	0	0	0	1775251321330
2866	2036	2808	6075	0	0	0	0	1775251322332
2837	1946	2880	6009	0	0	0	0	1775251323330
2802	2032	2851	5882	0	0	0	0	1775251324350
2892	1950	2875	6040	0	0	0	0	1775251325362
2808	1996	2907	6003	0	0	0	0	1775251326364
2820	1966	2862	6075	0	0	0	0	1775251327368
2809	2010	2816	6010	0	0	0	0	1775251328363
2797	2021	2833	6114	0	0	0	0	1775251329375
2830	1981	2925	6121	0	0	0	0	1775251330390
2847	2028	2815	6151	0	0	0	0	1775251331406
2918	1994	2910	6107	0	0	0	0	1775251332413
2804	2009	2926	6063	0	0	0	0	1775251333426
2878	1977	2911	5910	0	0	0	0	1775251334450
2796	1972	2830	6123	0	0	0	0	1775251335437
2887	1995	2868	5958	0	0	0	0	1775251336445
2876	1951	2842	6138	0	0	0	0	1775251337458
2842	1999	2807	6056	0	0	0	0	1775251338455
2809	1957	2808	6049	0	0	0	0	1775251339453
2923	2010	2903	5882	0	0	0	0	1775251340456
2805	2023	2919	6083	0	0	0	0	1775251341456
2803	2022	2889	5923	0	0	0	0	1775251342452
2907	1995	2872	5928	0	0	0	0	1775251343453
2816	1988	2870	6055	0	0	0	0	1775251344455
2893	2017	2911	5940	0	0	0	0	1775251345453
2851	1994	2831	6020	0	0	0	0	1775251346452
2905	1993	2809	5919	0	0	0	0	1775251347453
2825	1971	2882	6098	0	0	0	0	1775251348452
2879	1946	2932	6110	0	0	0	0	1775251349471
2805	1984	2907	6108	0	0	0	0	1775251350469
2867	2022	2900	6111	0	0	0	0	1775251351474
2922	1981	2896	6066	0	0	0	0	1775251352476
2903	2004	2923	6008	0	0	0	0	1775251353487
2900	1983	2822	5956	0	0	0	0	1775251354485
2861	1961	2870	6003	0	0	0	0	1775251355484
2888	1991	2840	5934	0	0	0	0	1775251356485
2842	1976	2898	6128	0	0	0	0	1775251357484
2918	2012	2801	6041	0	0	0	0	1775251358483
2911	1951	2860	5996	0	0	0	0	1775251359507
2859	2006	2858	6099	0	0	0	0	1775251360508
2859	1962	2862	5969	0	0	0	0	1775251361500
2806	2031	2868	6002	0	0	0	0	1775251362504
2897	1947	2863	6029	0	0	0	0	1775251363516
2879	1947	2886	5937	0	0	0	0	1775251364515
2852	1991	2812	5900	0	0	0	0	1775251365516
2918	1979	2904	6126	0	0	0	0	1775251366516
2791	1979	2828	6151	0	0	0	0	1775251367515
2821	1962	2922	5967	0	0	0	0	1775251368530
2787	2005	2909	6111	0	0	0	0	1775251369554
2824	1999	2924	5901	0	0	0	0	1775251370563
2821	1972	2896	6086	0	0	0	0	1775251371564
2902	2009	2930	5917	0	0	0	0	1775251372578
2838	1976	2910	5943	0	0	0	0	1775251373579
2810	1957	2831	5986	0	0	0	0	1775251374578
2919	2025	2878	5945	0	0	0	0	1775251375578
2917	1980	2853	6113	0	0	0	0	1775251376578
2892	2009	2898	6011	0	0	0	0	1775251377585
2886	2008	2822	5985	0	0	0	0	1775251378578
2855	1967	2833	5897	0	0	0	0	1775251379580
2865	1975	2933	6125	0	0	0	0	1775251380593
2792	2008	2828	6066	0	0	0	0	1775251381593
2900	1998	2904	5926	0	0	0	0	1775251382607
2814	2017	2866	5945	0	0	0	0	1775251383597
2898	1977	2873	5910	0	0	0	0	1775251384610
2857	1976	2898	5952	0	0	0	0	1775251385612
2801	1965	2923	6042	0	0	0	0	1775251386620
2814	2031	2910	6089	0	0	0	0	1775251387609
2807	1981	2935	5979	0	0	0	0	1775251388615
2892	2031	2860	6149	0	0	0	0	1775251389634
2850	2015	2869	6150	0	0	0	0	1775251390642
2898	1990	2821	6103	0	0	0	0	1775251391654
2880	1990	2803	6142	0	0	0	0	1775251392642
2858	2012	2837	6094	0	0	0	0	1775251393666
2815	2008	2873	6108	0	0	0	0	1775251394674
2791	2021	2872	6137	0	0	0	0	1775251395671
2857	1963	2886	5920	0	0	0	0	1775251396691
2860	2007	2806	6046	0	0	0	0	1775251397690
2834	1986	2862	5885	0	0	0	0	1775251398706
2829	1972	2866	6150	0	0	0	0	1775251399709
2827	1974	2826	6028	0	0	0	0	1775251400706
2866	2024	2804	6133	0	0	0	0	1775251401710
2922	2006	2922	5969	0	0	0	0	1775251402722
2881	1959	2911	6028	0	0	0	0	1775251403720
2814	1978	2847	6096	0	0	0	0	1775251404735
2876	1962	2811	5880	0	0	0	0	1775251405733
2904	2002	2824	5918	0	0	0	0	1775251406733
2898	1980	2881	5940	0	0	0	0	1775251407737
2829	1968	2921	5911	0	0	0	0	1775251408738
2852	1947	2891	5933	0	0	0	0	1775251409740
2785	1984	2911	6045	0	0	0	0	1775251410749
2803	1993	2868	5871	0	0	0	0	1775251411756
2881	2041	2933	6067	0	0	0	0	1775251412748
2847	1950	2907	6134	0	0	0	0	1775251413756
2821	1962	2815	5963	0	0	0	0	1775251414766
2875	2002	2907	6128	0	0	0	0	1775251415768
2821	2027	2846	5886	0	0	0	0	1775251416786
2864	1960	2901	6064	0	0	0	0	1775251417788
2853	2005	2802	5927	0	0	0	0	1775251418784
2903	1972	2855	5943	0	0	0	0	1775251419788
2831	1959	2916	6074	0	0	0	0	1775251420792
2887	2042	2914	6049	0	0	0	0	1775251421784
2855	1996	2798	5973	0	0	0	0	1775251422802
2849	1960	2915	6027	0	0	0	0	1775251423804
2828	1995	2811	6098	0	0	0	0	1775251424797
2880	2037	2807	6095	0	0	0	0	1775251425796
2797	2036	2806	6131	0	0	0	0	1775251426818
2837	2028	2836	6055	0	0	0	0	1775251427820
2874	2040	2897	5919	0	0	0	0	1775251428812
2913	2003	2922	6059	0	0	0	0	1775251429829
2878	1987	2822	6000	0	0	0	0	1775251430830
2911	2020	2837	5949	0	0	0	0	1775251431836
2898	1968	2908	5957	0	0	0	0	1775251432829
2919	1990	2891	6056	0	0	0	0	1775251433835
2795	2027	2804	6045	0	0	0	0	1775251434829
2886	1969	2881	5896	0	0	0	0	1775251435839
2790	2012	2886	6086	0	0	0	0	1775251436829
2799	1978	2881	6084	0	0	0	0	1775251437828
2885	1988	2839	5947	0	0	0	0	1775251438829
2874	1949	2874	6129	0	0	0	0	1775251439827
2888	1986	2891	5992	0	0	0	0	1775251440828
2897	1968	2868	6097	0	0	0	0	1775251441836
2800	1965	2896	6039	0	0	0	0	1775251442828
2853	2027	2910	6105	0	0	0	0	1775251443836
2794	1992	2901	5882	0	0	0	0	1775251444828
2850	1989	2870	5919	0	0	0	0	1775251445836
2894	1999	2921	6154	0	0	0	0	1775251446850
2838	2009	2876	5950	0	0	0	0	1775251447858
2853	2030	2835	6149	0	0	0	0	1775251448877
2907	2018	2908	5904	0	0	0	0	1775251449890
2860	2033	2913	5888	0	0	0	0	1775251450914
2851	1992	2873	6123	0	0	0	0	1775251451922
2878	2019	2869	6081	0	0	0	0	1775251452921
2811	2007	2932	6020	0	0	0	0	1775251453933
2909	1978	2839	5984	0	0	0	0	1775251454921
2903	2008	2895	5985	0	0	0	0	1775251455921
2865	2021	2903	6075	0	0	0	0	1775251456938
2872	2000	2820	5919	0	0	0	0	1775251457952
2899	2006	2911	5956	0	0	0	0	1775251458957
2862	2037	2857	6049	0	0	0	0	1775251459970
2819	2018	2872	6138	0	0	0	0	1775251460994
2921	1978	2893	5982	0	0	0	0	1775251462002
2885	2025	2928	6067	0	0	0	0	1775251463005
2790	1998	2909	6152	0	0	0	0	1775251464018
2916	2021	2881	6054	0	0	0	0	1775251465042
2894	1961	2830	5873	0	0	0	0	1775251466046
2797	1990	2852	5922	0	0	0	0	1775251467052
2906	1957	2801	6102	0	0	0	0	1775251468067
2889	2030	2857	6137	0	0	0	0	1775251469068
2796	1952	2921	5917	0	0	0	0	1775251470061
2900	2037	2845	6008	0	0	0	0	1775251471064
2849	1981	2889	6142	0	0	0	0	1775251472067
2807	2014	2849	5976	0	0	0	0	1775251473063
2797	1976	2912	5910	0	0	0	0	1775251474061
2869	1959	2881	5998	0	0	0	0	1775251475062
2897	2039	2848	5889	0	0	0	0	1775251476078
2836	2036	2859	6066	0	0	0	0	1775251477079
2852	2029	2869	5956	0	0	0	0	1775251478083
2880	2020	2880	5896	0	0	0	0	1775251479084
2809	1951	2840	6014	0	0	0	0	1775251480098
2883	2039	2899	6120	0	0	0	0	1775251481093
2793	2015	2931	6004	0	0	0	0	1775251482092
2827	2036	2880	6103	0	0	0	0	1775251483101
2829	1984	2893	5919	0	0	0	0	1775251484098
2803	1964	2889	6156	0	0	0	0	1775251485096
2851	1970	2858	6009	0	0	0	0	1775251486093
2913	1970	2923	5871	0	0	0	0	1775251487113
2852	2009	2928	6143	0	0	0	0	1775251488114
2880	1986	2925	6080	0	0	0	0	1775251489108
2817	1961	2888	6051	0	0	0	0	1775251490112
2886	2040	2882	6058	0	0	0	0	1775251491116
2868	2002	2929	5992	0	0	0	0	1775251492108
2853	1991	2898	5998	0	0	0	0	1775251493115
2869	1956	2870	5912	0	0	0	0	1775251494123
2896	2028	2836	6068	0	0	0	0	1775251495113
2886	1975	2833	6095	0	0	0	0	1775251496110
2911	1973	2833	5937	0	0	0	0	1775251497117
2878	1998	2845	6070	0	0	0	0	1775251498114
2904	1981	2861	5923	0	0	0	0	1775251499111
2904	2008	2840	6127	0	0	0	0	1775251500108
2861	1987	2817	6113	0	0	0	0	1775251501112
2814	1980	2876	6110	0	0	0	0	1775251502108
2852	1962	2844	6036	0	0	0	0	1775251503111
2788	1952	2852	5950	0	0	0	0	1775251504108
2786	2007	2890	6065	0	0	0	0	1775251505114
2851	2029	2895	6152	0	0	0	0	1775251506114
2863	1971	2906	6054	0	0	0	0	1775251507116
2835	2003	2817	6071	0	0	0	0	1775251508108
2861	1996	2900	5946	0	0	0	0	1775251509116
2872	2031	2844	6143	0	0	0	0	1775251510108
2894	1969	2870	5907	0	0	0	0	1775251511116
2787	1957	2896	6148	0	0	0	0	1775251512109
2795	1956	2919	5954	0	0	0	0	1775251513116
2852	2011	2812	6066	0	0	0	0	1775251514124
2867	1962	2880	5922	0	0	0	0	1775251515132
2838	2016	2872	6131	0	0	0	0	1775251516125
2802	2042	2856	6061	0	0	0	0	1775251517132
2817	2008	2845	5963	0	0	0	0	1775251518146
2877	1996	2847	6109	0	0	0	0	1775251519145
2799	2032	2870	5936	0	0	0	0	1775251520139
2830	2002	2831	6024	0	0	0	0	1775251521141
2904	1998	2884	5900	0	0	0	0	1775251522141
2905	1968	2825	6125	0	0	0	0	1775251523148
2885	1992	2804	6150	0	0	0	0	1775251524140
2831	1995	2931	5996	0	0	0	0	1775251525152
2877	2033	2900	6135	0	0	0	0	1775251526141
2921	1985	2828	5889	0	0	0	0	1775251527149
2849	2020	2883	5900	0	0	0	0	1775251528144
2904	2034	2822	6056	0	0	0	0	1775251529148
2888	1985	2810	6008	0	0	0	0	1775251530140
2811	1946	2835	5887	0	0	0	0	1775251531148
2811	1962	2890	6043	0	0	0	0	1775251532139
2868	2039	2823	5926	0	0	0	0	1775251533148
2836	2008	2861	6118	0	0	0	0	1775251534140
2855	1982	2807	5966	0	0	0	0	1775251535148
2795	2029	2896	6062	0	0	0	0	1775251536141
2918	1964	2822	5927	0	0	0	0	1775251537148
2793	1977	2934	5889	0	0	0	0	1775251538162
2787	1948	2907	5897	0	0	0	0	1775251539162
2837	1968	2917	5941	0	0	0	0	1775251540179
2789	1985	2834	6017	0	0	0	0	1775251541184
2821	1960	2916	5888	0	0	0	0	1775251542171
2872	2012	2858	5878	0	0	0	0	1775251543177
2806	2016	2868	6030	0	0	0	0	1775251544172
2894	1971	2916	6150	0	0	0	0	1775251545180
2860	1986	2872	5892	0	0	0	0	1775251546173
2816	2010	2812	6112	0	0	0	0	1775251547180
2808	1965	2912	6145	0	0	0	0	1775251548171
2833	1958	2931	5904	0	0	0	0	1775251549181
2829	2005	2867	6026	0	0	0	0	1775251550193
2878	1983	2929	6093	0	0	0	0	1775251551202
2847	1952	2927	6068	0	0	0	0	1775251552226
2875	1990	2884	6159	0	0	0	0	1775251553230
2838	1977	2893	5903	0	0	0	0	1775251554218
2859	1993	2815	6094	0	0	0	0	1775251555218
2915	1979	2893	6104	0	0	0	0	1775251556221
2847	2027	2815	5996	0	0	0	0	1775251557235
2894	1978	2858	6013	0	0	0	0	1775251558237
2795	1999	2805	6053	0	0	0	0	1775251559234
2819	1972	2809	5926	0	0	0	0	1775251560236
2785	2008	2867	6123	0	0	0	0	1775251561234
2800	1964	2874	6125	0	0	0	0	1775251562254
2873	1989	2916	6138	0	0	0	0	1775251563250
2868	2021	2804	6161	0	0	0	0	1775251564268
2799	1947	2859	5874	0	0	0	0	1775251565264
2809	2015	2821	6039	0	0	0	0	1775251566268
2881	2007	2842	6026	0	0	0	0	1775251567282
2903	1970	2912	6060	0	0	0	0	1775251568284
2919	1996	2879	6009	0	0	0	0	1775251569293
2819	1975	2834	5949	0	0	0	0	1775251570304
2826	1958	2852	6048	0	0	0	0	1775251571298
2904	2005	2830	6104	0	0	0	0	1775251572302
2855	2020	2857	5995	0	0	0	0	1775251573309
2821	1971	2817	5923	0	0	0	0	1775251574300
2790	1999	2883	5987	0	0	0	0	1775251575310
2829	1987	2889	5876	0	0	0	0	1775251576301
2824	2023	2910	6128	0	0	0	0	1775251577296
2795	1984	2814	6113	0	0	0	0	1775251578301
2888	1977	2923	6116	0	0	0	0	1775251579314
2877	1960	2867	6130	0	0	0	0	1775251580337
2886	2003	2822	5984	0	0	0	0	1775251581346
2871	1985	2871	5900	0	0	0	0	1775251582349
2853	2019	2856	5956	0	0	0	0	1775251583361
2788	2014	2813	5974	0	0	0	0	1775251584383
2905	1983	2827	6055	0	0	0	0	1775251585388
2880	2037	2853	6007	0	0	0	0	1775251586389
2898	2042	2818	6143	0	0	0	0	1775251587409
2888	2032	2845	5872	0	0	0	0	1775251588410
2857	2006	2851	5955	0	0	0	0	1775251589427
2866	2027	2930	5983	0	0	0	0	1775251590428
2801	2036	2907	5908	0	0	0	0	1775251591420
2828	2034	2818	5999	0	0	0	0	1775251592424
2892	1947	2851	6050	0	0	0	0	1775251593424
2911	1996	2809	5876	0	0	0	0	1775251594429
2888	2038	2901	5928	0	0	0	0	1775251595421
2800	2007	2824	6113	0	0	0	0	1775251596422
2816	2000	2809	6114	0	0	0	0	1775251597420
2818	1965	2871	6159	0	0	0	0	1775251598428
2869	1948	2812	6054	0	0	0	0	1775251599421
2833	2040	2894	6160	0	0	0	0	1775251600421
2847	2023	2905	6026	0	0	0	0	1775251601426
2802	2024	2884	5888	0	0	0	0	1775251602428
2882	1966	2917	6053	0	0	0	0	1775251603420
2862	2005	2862	6094	0	0	0	0	1775251604439
2910	2018	2851	6035	0	0	0	0	1775251605436
2819	2029	2802	5948	0	0	0	0	1775251606437
2862	2032	2881	5925	0	0	0	0	1775251607436
2859	2017	2850	5951	0	0	0	0	1775251608439
2818	2029	2821	6043	0	0	0	0	1775251609438
2850	2003	2892	6041	0	0	0	0	1775251610444
2919	2019	2869	6019	0	0	0	0	1775251611436
2836	1991	2872	6055	0	0	0	0	1775251612446
2883	2015	2898	5873	0	0	0	0	1775251613437
2855	1946	2831	6069	0	0	0	0	1775251614444
2917	1952	2879	5975	0	0	0	0	1775251615439
2864	1996	2873	6065	0	0	0	0	1775251616445
2876	1960	2856	5964	0	0	0	0	1775251617458
2802	1983	2849	6159	0	0	0	0	1775251618454
2922	2025	2911	5964	0	0	0	0	1775251619458
2803	1990	2932	5869	0	0	0	0	1775251620457
2816	1966	2853	6126	0	0	0	0	1775251621452
2842	1967	2886	6040	0	0	0	0	1775251622454
2846	1969	2897	5974	0	0	0	0	1775251623452
2877	1946	2800	6044	0	0	0	0	1775251624453
2901	2025	2831	6041	0	0	0	0	1775251625452
2855	1981	2800	5992	0	0	0	0	1775251626461
2868	1985	2932	6073	0	0	0	0	1775251627452
2813	2023	2805	6066	0	0	0	0	1775251628453
2808	2038	2904	6020	0	0	0	0	1775251629453
2848	1998	2884	6133	0	0	0	0	1775251630452
2793	2040	2930	6083	0	0	0	0	1775251631467
2829	2015	2804	6040	0	0	0	0	1775251632461
2796	1964	2820	5890	0	0	0	0	1775251633453
2866	1970	2856	5996	0	0	0	0	1775251634455
2826	2038	2864	5943	0	0	0	0	1775251635457
2882	1985	2839	5882	0	0	0	0	1775251636461
2911	1996	2837	6047	0	0	0	0	1775251637475
2799	2017	2817	6109	0	0	0	0	1775251638478
