2690	1276	6244	1464	0	0	0	0	1776267878689
2653	1271	6215	1481	0	0	0	0	1776267879707
2739	1286	6412	1444	0	0	0	0	1776267880715
2666	1279	6408	1455	0	0	0	0	1776267881707
2715	1285	6208	1458	0	0	0	0	1776267882720
2737	1273	6359	1504	0	0	0	0	1776267883735
2689	1276	6385	1454	0	0	0	0	1776267884725
2724	1233	6409	1468	0	0	0	0	1776267885735
2734	1278	6403	1477	0	0	0	0	1776267886725
2742	1271	6287	1466	0	0	0	0	1776267887737
2682	1288	6356	1507	0	0	0	0	1776267888739
2759	1247	6212	1512	0	0	0	0	1776267889754
2680	1252	6149	1461	0	0	0	0	1776267890757
2712	1266	6313	1469	0	0	0	0	1776267891755
2693	1272	6182	1488	0	0	0	0	1776267892763
2656	1281	6359	1456	0	0	0	0	1776267893755
2766	1262	6300	1464	0	0	0	0	1776267894756
2772	1247	6256	1462	0	0	0	0	1776267895754
2734	1246	6236	1507	0	0	0	0	1776267896775
2660	1251	6394	1472	0	0	0	0	1776267897771
2725	1280	6273	1459	0	0	0	0	1776267898767
2671	1245	6318	1506	0	0	0	0	1776267899771
2684	1289	6335	1495	0	0	0	0	1776267900773
2724	1287	6305	1501	0	0	0	0	1776267901787
2742	1262	6335	1514	0	0	0	0	1776267902783
2675	1258	6392	1502	0	0	0	0	1776267903784
2661	1274	6412	1467	0	0	0	0	1776267904790
2708	1285	6437	1476	0	0	0	0	1776267905803
2731	1242	6216	1459	0	0	0	0	1776267906805
2680	1245	6427	1470	0	0	0	0	1776267907819
2761	1275	6354	1458	0	0	0	0	1776267908824
2718	1264	6262	1451	0	0	0	0	1776267909816
2763	1242	6376	1499	0	0	0	0	1776267910817
2712	1246	6274	1513	0	0	0	0	1776267911819
2734	1287	6432	1475	0	0	0	0	1776267912821
2711	1284	6252	1463	0	0	0	0	1776267913835
2653	1241	6361	1470	0	0	0	0	1776267914837
2699	1286	6356	1474	0	0	0	0	1776267915835
2676	1280	6415	1482	0	0	0	0	1776267916837
2664	1244	6165	1484	0	0	0	0	1776267917835
2644	1244	6326	1458	0	0	0	0	1776267918835
2742	1280	6290	1480	0	0	0	0	1776267919829
2645	1287	6439	1444	0	0	0	0	1776267920836
2742	1280	6409	1463	0	0	0	0	1776267921835
2663	1249	6436	1451	0	0	0	0	1776267922830
2687	1230	6273	1470	0	0	0	0	1776267923829
2689	1273	6424	1510	0	0	0	0	1776267924833
2646	1253	6198	1485	0	0	0	0	1776267925835
2645	1240	6170	1512	0	0	0	0	1776267926837
2690	1230	6185	1490	0	0	0	0	1776267927830
2727	1260	6150	1494	0	0	0	0	1776267928831
2668	1243	6348	1444	0	0	0	0	1776267929835
2745	1290	6353	1507	0	0	0	0	1776267930830
2664	1270	6367	1457	0	0	0	0	1776267931829
2677	1231	6367	1463	0	0	0	0	1776267932837
2678	1259	6411	1505	0	0	0	0	1776267933835
2675	1274	6234	1452	0	0	0	0	1776267934837
2706	1284	6185	1512	0	0	0	0	1776267935851
2699	1246	6437	1496	0	0	0	0	1776267936853
2685	1263	6423	1471	0	0	0	0	1776267937849
2668	1263	6313	1502	0	0	0	0	1776267938845
2746	1289	6338	1500	0	0	0	0	1776267939861
2663	1233	6291	1453	0	0	0	0	1776267940862
2710	1274	6439	1477	0	0	0	0	1776267941866
2657	1233	6338	1503	0	0	0	0	1776267942861
2708	1272	6430	1497	0	0	0	0	1776267943867
2657	1252	6214	1443	0	0	0	0	1776267944869
2690	1285	6267	1480	0	0	0	0	1776267945862
2707	1252	6319	1499	0	0	0	0	1776267946869
2718	1244	6412	1478	0	0	0	0	1776267947860
2716	1238	6351	1447	0	0	0	0	1776267948863
2750	1290	6195	1476	0	0	0	0	1776267949862
2691	1254	6337	1488	0	0	0	0	1776267950870
2644	1262	6343	1454	0	0	0	0	1776267951861
2641	1279	6240	1470	0	0	0	0	1776267952870
2674	1251	6325	1494	0	0	0	0	1776267953860
2722	1289	6409	1451	0	0	0	0	1776267954869
2691	1251	6202	1488	0	0	0	0	1776267955865
2686	1242	6405	1445	0	0	0	0	1776267956870
2772	1257	6428	1468	0	0	0	0	1776267957877
2762	1246	6195	1512	0	0	0	0	1776267958884
2752	1264	6260	1455	0	0	0	0	1776267959876
2644	1237	6413	1458	0	0	0	0	1776267960881
2757	1238	6373	1458	0	0	0	0	1776267961883
2754	1261	6141	1453	0	0	0	0	1776267962877
2705	1277	6384	1449	0	0	0	0	1776267963876
2672	1262	6417	1504	0	0	0	0	1776267964877
2746	1286	6246	1493	0	0	0	0	1776267965883
2765	1249	6240	1503	0	0	0	0	1776267966880
2646	1282	6330	1443	0	0	0	0	1776267967876
2669	1282	6435	1494	0	0	0	0	1776267968876
2696	1285	6385	1443	0	0	0	0	1776267969883
2754	1283	6280	1506	0	0	0	0	1776267970885
2733	1254	6327	1482	0	0	0	0	1776267971878
2647	1266	6386	1448	0	0	0	0	1776267972885
2707	1237	6155	1456	0	0	0	0	1776267973899
2644	1233	6194	1452	0	0	0	0	1776267974901
2758	1278	6395	1459	0	0	0	0	1776267975893
2765	1262	6345	1491	0	0	0	0	1776267976896
2734	1247	6253	1514	0	0	0	0	1776267977899
2722	1241	6170	1513	0	0	0	0	1776267978894
2646	1271	6291	1459	0	0	0	0	1776267979893
2737	1259	6140	1508	0	0	0	0	1776267980898
2684	1250	6353	1453	0	0	0	0	1776267981894
2719	1281	6220	1471	0	0	0	0	1776267982900
2758	1266	6159	1486	0	0	0	0	1776267983893
2731	1260	6243	1505	0	0	0	0	1776267984893
2655	1234	6145	1455	0	0	0	0	1776267985894
2771	1260	6157	1507	0	0	0	0	1776267986903
2740	1278	6372	1475	0	0	0	0	1776267987893
2712	1258	6379	1461	0	0	0	0	1776267988895
2772	1245	6314	1483	0	0	0	0	1776267989893
2663	1240	6209	1506	0	0	0	0	1776267990892
2744	1276	6165	1509	0	0	0	0	1776267991905
2711	1267	6361	1471	0	0	0	0	1776267992894
2731	1261	6322	1513	0	0	0	0	1776267993899
2728	1286	6313	1480	0	0	0	0	1776267994901
2647	1244	6359	1506	0	0	0	0	1776267995897
2659	1289	6435	1499	0	0	0	0	1776267996893
2663	1282	6300	1443	0	0	0	0	1776267997899
2691	1281	6441	1482	0	0	0	0	1776267998892
2643	1241	6261	1480	0	0	0	0	1776267999893
2661	1243	6302	1470	0	0	0	0	1776268000892
2771	1276	6177	1448	0	0	0	0	1776268001891
2765	1249	6207	1511	0	0	0	0	1776268002894
2724	1290	6160	1514	0	0	0	0	1776268003899
2671	1257	6283	1445	0	0	0	0	1776268004896
2709	1279	6207	1461	0	0	0	0	1776268005899
2668	1284	6336	1458	0	0	0	0	1776268006893
2680	1262	6213	1486	0	0	0	0	1776268007899
2754	1239	6416	1485	0	0	0	0	1776268008899
2678	1254	6140	1461	0	0	0	0	1776268009893
2707	1250	6335	1488	0	0	0	0	1776268010893
2730	1282	6290	1448	0	0	0	0	1776268011909
2762	1288	6290	1507	0	0	0	0	1776268012912
2731	1273	6210	1447	0	0	0	0	1776268013923
2768	1234	6316	1448	0	0	0	0	1776268014923
2742	1230	6343	1511	0	0	0	0	1776268015925
2641	1237	6140	1477	0	0	0	0	1776268016924
2685	1242	6331	1472	0	0	0	0	1776268017941
2749	1266	6381	1501	0	0	0	0	1776268018941
2686	1230	6241	1455	0	0	0	0	1776268019938
2660	1267	6242	1470	0	0	0	0	1776268020939
2744	1244	6270	1500	0	0	0	0	1776268021947
2753	1265	6222	1468	0	0	0	0	1776268022955
2749	1246	6200	1460	0	0	0	0	1776268023955
2686	1274	6248	1461	0	0	0	0	1776268024970
2654	1276	6403	1512	0	0	0	0	1776268025972
2675	1275	6395	1483	0	0	0	0	1776268026970
2771	1282	6311	1501	0	0	0	0	1776268027973
2663	1236	6341	1510	0	0	0	0	1776268028987
2692	1260	6399	1490	0	0	0	0	1776268029989
2759	1242	6313	1511	0	0	0	0	1776268031003
2749	1272	6249	1485	0	0	0	0	1776268032011
2702	1259	6344	1502	0	0	0	0	1776268033019
2647	1250	6262	1470	0	0	0	0	1776268034021
2746	1266	6181	1477	0	0	0	0	1776268035018
2737	1286	6413	1482	0	0	0	0	1776268036021
2761	1253	6209	1506	0	0	0	0	1776268037019
2652	1251	6139	1458	0	0	0	0	1776268038027
2736	1273	6268	1481	0	0	0	0	1776268039031
2755	1264	6182	1465	0	0	0	0	1776268040021
2648	1275	6399	1495	0	0	0	0	1776268041021
2656	1249	6366	1457	0	0	0	0	1776268042021
2668	1288	6262	1457	0	0	0	0	1776268043032
2692	1278	6429	1463	0	0	0	0	1776268044019
2753	1231	6189	1459	0	0	0	0	1776268045035
2727	1249	6177	1467	0	0	0	0	1776268046046
2650	1278	6152	1449	0	0	0	0	1776268047035
