2597	1282	1398	5219	0	0	0	0	1783621481951
2608	1257	1405	5233	0	0	0	0	1783621483087
2583	1230	1417	5203	0	0	0	0	1783621484511
2598	1251	1426	5210	0	0	0	0	1783621485675
2600	1281	1385	5240	0	0	0	0	1783621487169
2589	1285	1414	5147	0	0	0	0	1783621488605
2604	1283	0	5160	0	0	0	0	1783621489725
2587	1217	1402	5211	0	0	0	0	1783621490861
2610	1242	1382	5235	0	0	0	0	1783621492195
2605	1262	1417	5237	0	0	0	0	1783621493737
2599	1271	1381	5241	0	0	0	0	1783621495058
2609	1284	1412	5246	0	0	0	0	1783621497081
2611	1264	1367	0	0	0	0	0	1783621497622
2608	0	1380	5197	0	0	0	0	1783621498941
2601	1267	1389	5196	0	0	0	0	1783621500373
2601	1287	1400	5209	0	0	0	0	1783621501808
2589	1293	1408	0	0	0	0	0	1783621503083
2593	1290	1393	5178	0	0	0	0	1783621504166
2604	1264	1398	5203	0	0	0	0	1783621505298
2601	1274	1410	5191	0	0	0	0	1783621506520
2594	1286	1412	5137	0	0	0	0	1783621507674
2605	1286	1421	5161	0	0	0	0	1783621509189
2604	1297	1389	5164	0	0	0	0	1783621510561
2604	1256	1391	5220	0	0	0	0	1783621511785
2594	1266	0	5186	0	0	0	0	1783621513157
2596	1278	1411	5205	0	0	0	0	1783621514307
2587	1229	1413	5170	0	0	0	0	1783621515535
2594	1258	1406	5236	0	0	0	0	1783621516967
2595	1247	1413	5193	0	0	0	0	1783621518298
2569	1251	1366	5160	0	0	0	0	1783621519629
2583	1274	1375	0	0	0	0	0	1783621521061
2551	1277	1381	5169	0	0	0	0	1783621522396
2568	1266	1386	5199	0	0	0	0	1783621523725
2576	1247	1385	5188	0	0	0	0	1783621525055
2579	0	1330	5140	0	0	0	0	1783621526592
2577	1273	1349	5182	0	0	0	0	1783621527618
2562	1204	1377	5122	0	0	0	0	1783621528743
2578	1228	1392	5142	0	0	0	0	1783621533690
2576	1252	1404	5145	0	0	0	0	1783621538376
2584	1252	1370	5156	0	0	0	0	1783621538887
2569	1268	0	5153	0	0	0	0	1783621539520
2575	1268	1381	5149	0	0	0	0	1783621540115
2569	1213	1392	5077	0	0	0	0	1783621540626
2577	1225	1406	5121	0	0	0	0	1783621541032
2590	1243	1373	5158	0	0	0	0	1783621541543
2583	1257	1400	5149	0	0	0	0	1783621542172
2562	1180	1323	5150	0	0	0	0	1783621542877
2561	1236	1360	0	0	0	0	0	1783621543394
2567	1240	1372	5162	0	0	0	0	1783621544435
2571	1241	1390	5176	0	0	0	0	1783621545849
2584	1263	1371	5100	0	0	0	0	1783621547216
2578	1191	1378	5132	0	0	0	0	1783621548710
2566	0	1379	5154	0	0	0	0	1783621549836
2564	1246	1384	5161	0	0	0	0	1783621550872
2569	1228	1396	5179	0	0	0	0	1783621552091
2579	1235	1379	5072	0	0	0	0	1783621553402
2573	1256	1316	5115	0	0	0	0	1783621554770
2572	1197	1344	5124	0	0	0	0	1783621556283
2575	1250	1352	5149	0	0	0	0	1783621557550
2562	1247	0	5164	0	0	0	0	1783621558744
2579	1241	1381	5111	0	0	0	0	1783621559873
2559	1257	1363	5121	0	0	0	0	1783621561248
2556	1227	1338	5097	0	0	0	0	1783621562739
2565	1259	1356	5133	0	0	0	0	1783621564172
2562	1247	1372	0	0	0	0	0	1783621566327
2571	1271	1374	5154	0	0	0	0	1783621566950
2575	1229	1372	5158	0	0	0	0	1783621568169
2568	1238	1389	5096	0	0	0	0	1783621569597
2559	0	1382	5117	0	0	0	0	1783621570930
2567	1284	1394	5131	0	0	0	0	1783621571963
2548	1245	1362	5116	0	0	0	0	1783621573189
2563	1262	1373	5158	0	0	0	0	1783621574315
2567	1262	1326	5130	0	0	0	0	1783621575649
2557	1248	1329	5121	0	0	0	0	1783621577082
2550	1264	1355	5130	0	0	0	0	1783621578503
2555	1240	1364	5146	0	0	0	0	1783621579741
2562	1248	0	5147	0	0	0	0	1783621580970
2569	1217	1353	5078	0	0	0	0	1783621582087
2544	1259	1344	5093	0	0	0	0	1783621583328
2555	1232	1352	5121	0	0	0	0	1783621584711
2550	1237	1363	5102	0	0	0	0	1783621585964
2542	1247	1368	5121	0	0	0	0	1783621587417
2553	1247	1326	0	0	0	0	0	1783621588775
2559	1259	1327	5127	0	0	0	0	1783621590086
2551	1241	1341	5113	0	0	0	0	1783621591415
2547	1250	1359	5073	0	0	0	0	1783621592843
2559	1206	1370	5124	0	0	0	0	1783621594052
2540	0	1327	5075	0	0	0	0	1783621595501
2550	1234	1342	5084	0	0	0	0	1783621596632
2551	1272	1349	5092	0	0	0	0	1783621597666
2544	1218	1378	5097	0	0	0	0	1783621599095
2550	1213	1370	5101	0	0	0	0	1783621600479
2556	1241	1359	5021	0	0	0	0	1783621601754
2545	1246	0	5046	0	0	0	0	1783621603186
2537	1269	1342	5103	0	0	0	0	1783621604307
2545	1241	1359	5101	0	0	0	0	1783621605441
2529	1203	1366	5090	0	0	0	0	1783621606752
2547	1217	1361	5057	0	0	0	0	1783621608102
2541	1244	1361	5081	0	0	0	0	1783621609537
2540	1250	1327	0	0	0	0	0	1783621610969
2546	1224	1353	5120	0	0	0	0	1783621612095
2521	1175	1364	5125	0	0	0	0	1783621613231
2543	1205	1366	5065	0	0	0	0	1783621614758
2535	1248	1342	5069	0	0	0	0	1783621616098
2522	1246	1329	5061	0	0	0	0	1783621617529
2530	1204	1349	5071	0	0	0	0	1783621618671
2547	0	1359	5079	0	0	0	0	1783621619963
2549	1221	1338	5084	0	0	0	0	1783621621120
2531	1242	1342	5087	0	0	0	0	1783621622344
2533	1254	1346	5099	0	0	0	0	1783621623785
2540	1257	1358	5080	0	0	0	0	1783621625303
2542	1207	0	5056	0	0	0	0	1783621626639
2550	1223	1363	5058	0	0	0	0	1783621627768
2545	1242	1364	5097	0	0	0	0	1783621628992
2524	1264	1301	5107	0	0	0	0	1783621630409
2535	1169	1311	5082	0	0	0	0	1783621631844
2517	1201	1339	5000	0	0	0	0	1783621633190
2531	1225	1353	0	0	0	0	0	1783621634528
2539	1229	1369	5064	0	0	0	0	1783621635544
2539	1262	1317	5083	0	0	0	0	1783621636765
