2777	3239	0	614	0	0	0	0	1783005440527
2752	3327	4253	634	0	0	0	0	1783005441692
2771	3355	4139	575	0	0	0	0	1783005442745
2771	3402	4214	594	0	0	0	0	1783005444180
2756	3253	4296	632	0	0	0	0	1783005445610
2774	3307	4282	647	0	0	0	0	1783005446978
2778	3345	4260	628	0	0	0	0	1783005448252
2769	3348	4246	0	0	0	0	0	1783005449489
2748	3371	4220	631	0	0	0	0	1783005450855
2739	3265	4316	634	0	0	0	0	1783005452149
2756	3323	4121	645	0	0	0	0	1783005453429
2762	3395	4167	671	0	0	0	0	1783005454852
2745	0	4242	685	0	0	0	0	1783005456239
2738	3348	4153	646	0	0	0	0	1783005457313
2726	3255	4249	700	0	0	0	0	1783005458407
2742	3296	4148	705	0	0	0	0	1783005459763
2730	3381	4197	720	0	0	0	0	1783005461115
2759	3347	4257	721	0	0	0	0	1783005462484
2722	3353	0	739	0	0	0	0	1783005463964
2741	3361	4226	773	0	0	0	0	1783005465143
2732	3217	4277	764	0	0	0	0	1783005466290
2738	3313	4059	734	0	0	0	0	1783005467398
2757	3396	4160	754	0	0	0	0	1783005468731
2712	3402	4189	773	0	0	0	0	1783005470222
2717	3226	4270	802	0	0	0	0	1783005471657
2714	3306	4259	0	0	0	0	0	1783005472936
2725	3365	4132	807	0	0	0	0	1783005474256
2738	0	4139	789	0	0	0	0	1783005475549
2729	3322	4244	827	0	0	0	0	1783005476946
2708	3360	4246	0	0	0	0	0	1783005478457
2715	3322	4246	785	0	0	0	0	1783005479545
2739	3330	4034	816	0	0	0	0	1783005480618
2716	3344	4122	771	0	0	0	0	1783005481793
2734	3417	4183	797	0	0	0	0	1783005483068
2717	3257	4171	814	0	0	0	0	1783005484457
2719	3332	4212	826	0	0	0	0	1783005485853
2728	3299	4174	838	0	0	0	0	1783005487317
2718	3347	0	840	0	0	0	0	1783005488449
2725	3385	4183	842	0	0	0	0	1783005489620
2717	3389	4208	829	0	0	0	0	1783005490906
2718	3312	4280	848	0	0	0	0	1783005492195
2732	3365	4113	864	0	0	0	0	1783005493569
2705	3307	4196	841	0	0	0	0	1783005494988
2727	0	4129	856	0	0	0	0	1783005496270
2716	3324	4185	858	0	0	0	0	1783005497563
2705	3350	4128	877	0	0	0	0	1783005498996
2719	3323	4171	880	0	0	0	0	1783005500270
2706	3395	4159	881	0	0	0	0	1783005501659
2717	3343	4171	0	0	0	0	0	1783005502998
2654	3356	4196	884	0	0	0	0	1783005504115
2683	3178	4179	892	0	0	0	0	1783005505297
2687	3260	4230	876	0	0	0	0	1783005506763
2690	3320	4133	915	0	0	0	0	1783005508046
2717	3370	4203	926	0	0	0	0	1783005509447
2679	3350	0	895	0	0	0	0	1783005510775
2701	3244	4155	898	0	0	0	0	1783005511840
2643	3299	4175	919	0	0	0	0	1783005513178
2670	3359	4104	934	0	0	0	0	1783005514500
2694	3304	4121	939	0	0	0	0	1783005515782
2677	3340	4185	960	0	0	0	0	1783005517223
2677	0	4189	978	0	0	0	0	1783005518502
2666	3324	4196	904	0	0	0	0	1783005519615
2677	3340	4162	954	0	0	0	0	1783005520947
2677	3345	4109	982	0	0	0	0	1783005522342
2711	3394	4164	1006	0	0	0	0	1783005523674
2662	3238	4244	946	0	0	0	0	1783005524967
2687	3306	4227	0	0	0	0	0	1783005526336
2665	3324	4083	971	0	0	0	0	1783005527474
2664	3365	4119	1011	0	0	0	0	1783005528630
2696	3380	4158	1012	0	0	0	0	1783005530023
2663	3219	4210	1021	0	0	0	0	1783005531238
2666	3281	4091	1008	0	0	0	0	1783005532648
2656	3356	0	1016	0	0	0	0	1783005534156
2672	3366	4142	1034	0	0	0	0	1783005535303
2657	3444	4173	1034	0	0	0	0	1783005536584
2683	3178	4094	1051	0	0	0	0	1783005537874
2687	3245	4195	988	0	0	0	0	1783005539390
2614	3336	4057	1022	0	0	0	0	1783005540774
2660	0	4128	1031	0	0	0	0	1783005541900
2665	3344	4135	1059	0	0	0	0	1783005543069
2685	3353	4198	1034	0	0	0	0	1783005544154
2643	3258	4191	1047	0	0	0	0	1783005545579
2650	3319	4191	1077	0	0	0	0	1783005547076
2665	3361	4204	1043	0	0	0	0	1783005548354
2640	3293	4207	1033	0	0	0	0	1783005549581
2670	3348	4216	0	0	0	0	0	1783005550810
2629	3374	4035	1061	0	0	0	0	1783005551978
2633	3317	4130	1085	0	0	0	0	1783005553254
2657	3420	4166	1123	0	0	0	0	1783005554704
2640	3386	4174	1085	0	0	0	0	1783005556134
2660	3405	4054	1085	0	0	0	0	1783005557774
2656	3222	0	1108	0	0	0	0	1783005558694
2634	0	4165	1131	0	0	0	0	1783005559983
2654	3345	0	1126	0	0	0	0	1783005561411
2655	3385	4167	1130	0	0	0	0	1783005562776
2660	3267	4192	1074	0	0	0	0	1783005564021
2649	0	4041	1108	0	0	0	0	1783005565350
2658	3316	4076	1144	0	0	0	0	1783005566521
2616	3395	4131	1135	0	0	0	0	1783005567603
2645	3320	4170	1108	0	0	0	0	1783005568789
2651	3270	4216	1124	0	0	0	0	1783005570211
2635	3320	4062	1134	0	0	0	0	1783005571435
2651	3347	4099	1166	0	0	0	0	1783005572829
2602	3374	4195	0	0	0	0	0	1783005574258
2626	3252	4198	1130	0	0	0	0	1783005575429
2646	3319	4100	1154	0	0	0	0	1783005576860
2628	3345	4118	1140	0	0	0	0	1783005578092
2642	3397	4050	1164	0	0	0	0	1783005579523
2616	3406	0	1166	0	0	0	0	1783005580918
2649	3407	4162	1169	0	0	0	0	1783005582041
2622	3290	4178	1210	0	0	0	0	1783005583258
2637	3291	4099	1162	0	0	0	0	1783005584703
2649	3391	4125	1166	0	0	0	0	1783005586081
2612	0	4201	1152	0	0	0	0	1783005587589
2626	3376	4182	1184	0	0	0	0	1783005588745
2628	3400	4195	1188	0	0	0	0	1783005589765
2657	3219	4133	1205	0	0	0	0	1783005590847
2624	3298	4187	1208	0	0	0	0	1783005592037
2601	3325	4052	1228	0	0	0	0	1783005593408
2629	3351	4143	1199	0	0	0	0	1783005594795
2607	3364	3967	1237	0	0	0	0	1783005596172
2622	3378	4034	1263	0	0	0	0	1783005597546
2633	3259	4061	0	0	0	0	0	1783005598888
2639	3364	4122	1246	0	0	0	0	1783005600231
2590	3368	4214	1244	0	0	0	0	1783005601638
2615	3250	4043	1260	0	0	0	0	1783005603036
2627	3305	4043	1248	0	0	0	0	1783005604261
2619	3317	0	1282	0	0	0	0	1783005605558
2635	3380	4132	1271	0	0	0	0	1783005606968
2566	3379	4149	1293	0	0	0	0	1783005608462
2600	3242	4131	1214	0	0	0	0	1783005609729
2613	0	3999	1237	0	0	0	0	1783005611061
2622	3312	4072	1277	0	0	0	0	1783005612135
2631	3323	4101	1306	0	0	0	0	1783005613240
2557	3406	4123	1279	0	0	0	0	1783005614309
2590	3196	4019	1313	0	0	0	0	1783005615532
2596	3316	4094	1325	0	0	0	0	1783005616901
2612	3353	4087	1300	0	0	0	0	1783005618228
2616	3357	4155	1326	0	0	0	0	1783005619559
2604	3343	4199	1259	0	0	0	0	1783005621020
2587	3363	3899	0	0	0	0	0	1783005622285
2581	3206	3987	1306	0	0	0	0	1783005623568
2611	3302	4104	1314	0	0	0	0	1783005624849
2581	3377	4119	1335	0	0	0	0	1783005626286
2595	0	4055	1281	0	0	0	0	1783005627813
2595	3343	4094	1303	0	0	0	0	1783005628881
2587	3344	4122	1345	0	0	0	0	1783005630336
2621	3221	4113	1315	0	0	0	0	1783005631670
2580	3321	4120	1326	0	0	0	0	1783005632936
2584	3385	4140	1338	0	0	0	0	1783005634311
2591	3350	0	1360	0	0	0	0	1783005635536
2600	3193	4019	1347	0	0	0	0	1783005636682
2574	3248	4075	1370	0	0	0	0	1783005637799
2591	3297	4083	1331	0	0	0	0	1783005638872
2594	3405	4143	1355	0	0	0	0	1783005640145
2593	3175	3947	1369	0	0	0	0	1783005641707
2567	3259	4024	1389	0	0	0	0	1783005643075
2587	3312	4095	1350	0	0	0	0	1783005644365
2573	3331	4107	0	0	0	0	0	1783005645599
2590	3407	4141	1358	0	0	0	0	1783005646824
2589	3193	3886	1375	0	0	0	0	1783005648131
2546	3273	3990	1402	0	0	0	0	1783005649565
2571	3322	4115	1327	0	0	0	0	1783005650997
2579	3269	0	1344	0	0	0	0	1783005652330
2587	3295	3975	1377	0	0	0	0	1783005653618
2518	3271	4020	1322	0	0	0	0	1783005655051
2549	3378	3961	1385	0	0	0	0	1783005656486
2560	0	4027	1348	0	0	0	0	1783005657851
2588	3380	4062	1381	0	0	0	0	1783005658941
2578	3336	4083	1391	0	0	0	0	1783005660073
2531	3187	3990	1404	0	0	0	0	1783005661195
2565	3281	4033	1424	0	0	0	0	1783005662262
2567	3325	4076	1359	0	0	0	0	1783005663511
2573	3341	4105	1391	0	0	0	0	1783005664924
2534	3398	4112	1409	0	0	0	0	1783005666358
2559	3176	4029	1390	0	0	0	0	1783005667553
