1046	842	1533	955	0	0	0	0	1782501729049
1060	850	1585	974	0	0	0	0	1782501730187
1056	807	1612	996	0	0	0	0	1782501731518
1074	823	0	997	0	0	0	0	1782501732654
1015	818	1627	1043	0	0	0	0	1782501733986
1043	832	1549	927	0	0	0	0	1782501735318
1055	834	1569	952	0	0	0	0	1782501736639
1044	849	1603	991	0	0	0	0	1782501739608
1031	0	1618	1034	0	0	0	0	1782501740326
1036	815	1553	1003	0	0	0	0	1782501740770
1053	839	1580	925	0	0	0	0	1782501741555
1032	812	1550	964	0	0	0	0	1782501742681
1049	843	1599	994	0	0	0	0	1782501744012
1059	865	1614	997	0	0	0	0	1782501745341
1038	809	1601	984	0	0	0	0	1782501746811
1045	800	1570	0	0	0	0	0	1782501748143
1043	822	1542	993	0	0	0	0	1782501749473
1072	846	1578	1014	0	0	0	0	1782501750872
1049	821	1601	1023	0	0	0	0	1782501752108
1061	810	1610	994	0	0	0	0	1782501753509
1044	801	0	999	0	0	0	0	1782501754865
1035	836	1628	992	0	0	0	0	1782501756001
1069	843	1652	1002	0	0	0	0	1782501757322
1043	820	1652	987	0	0	0	0	1782501758756
1056	774	1648	998	0	0	0	0	1782501760191
1046	0	1557	991	0	0	0	0	1782501761520
1056	811	1578	994	0	0	0	0	1782501762788
1035	823	1594	1003	0	0	0	0	1782501763774
1050	835	1621	1013	0	0	0	0	1782501764884
1060	822	1536	989	0	0	0	0	1782501766132
1033	832	1580	991	0	0	0	0	1782501767566
1055	815	1586	998	0	0	0	0	1782501769099
1065	828	1608	1008	0	0	0	0	1782501770430
1060	846	1585	0	0	0	0	0	1782501771559
1069	793	1606	1016	0	0	0	0	1782501772689
1025	800	1532	987	0	0	0	0	1782501773912
1046	812	1603	989	0	0	0	0	1782501775247
1043	836	1540	991	0	0	0	0	1782501776675
1062	822	1554	1014	0	0	0	0	1782501777906
1063	801	1574	1042	0	0	0	0	1782501779338
1059	0	1545	1019	0	0	0	0	1782501780756
1052	839	0	1005	0	0	0	0	1782501782106
1051	851	1607	1007	0	0	0	0	1782501783433
1078	859	1534	1049	0	0	0	0	1782501784776
1054	0	1531	1014	0	0	0	0	1782501786106
1059	788	1563	1003	0	0	0	0	1782501787128
1011	809	1586	909	0	0	0	0	1782501788385
1038	824	1587	951	0	0	0	0	1782501789653
1056	849	1508	1025	0	0	0	0	1782501791013
1046	795	1536	1010	0	0	0	0	1782501792245
1052	802	1561	935	0	0	0	0	1782501793670
1004	821	1575	0	0	0	0	0	1782501794903
1037	849	1580	953	0	0	0	0	1782501797161
1047	817	1514	990	0	0	0	0	1782501797772
1041	829	1547	1041	0	0	0	0	1782501798487
1054	809	1580	1020	0	0	0	0	1782501799919
1057	833	1586	945	0	0	0	0	1782501801354
1012	842	1594	964	0	0	0	0	1782501802584
1051	855	0	1021	0	0	0	0	1782501803914
1032	801	1493	1024	0	0	0	0	1782501805148
1051	822	1528	1018	0	0	0	0	1782501806654
1035	813	1563	1019	0	0	0	0	1782501808113
1046	0	1572	1001	0	0	0	0	1782501809443
1031	844	1503	1016	0	0	0	0	1782501810672
1063	796	1527	1018	0	0	0	0	1782501811697
1041	826	1561	1025	0	0	0	0	1782501812931
1043	815	1567	1024	0	0	0	0	1782501814358
1051	812	1590	1025	0	0	0	0	1782501815694
1046	839	1514	1030	0	0	0	0	1782501816993
1062	838	1536	0	0	0	0	0	1782501818353
1036	816	1572	1000	0	0	0	0	1782501819515
1044	808	1545	994	0	0	0	0	1782501820605
1051	846	1562	1004	0	0	0	0	1782501821943
1007	819	1491	1038	0	0	0	0	1782501823241
1035	833	1473	959	0	0	0	0	1782501824680
1049	833	1529	989	0	0	0	0	1782501826038
1055	836	0	1007	0	0	0	0	1782501827363
1057	840	1551	997	0	0	0	0	1782501828797
1043	850	1571	1004	0	0	0	0	1782501830061
