586	1243	1769	1514	0	0	0	0	1781283549994
587	1262	1776	1482	0	0	0	0	1781283551359
597	1240	1737	0	0	0	0	0	1781283552691
562	1245	1745	1490	0	0	0	0	1781283553920
573	1253	1763	1497	0	0	0	0	1781283555353
583	1255	1765	1506	0	0	0	0	1781283556861
582	1257	1715	1498	0	0	0	0	1781283558015
590	1258	1742	1513	0	0	0	0	1781283559353
589	1254	0	1490	0	0	0	0	1781283560520
581	1221	1756	1500	0	0	0	0	1781283561599
582	1229	1766	1488	0	0	0	0	1781283562770
596	1255	1751	1489	0	0	0	0	1781283563966
595	1256	1747	1493	0	0	0	0	1781283565497
586	1252	1760	1498	0	0	0	0	1781283566890
589	1264	1775	1501	0	0	0	0	1781283568271
565	0	1778	1502	0	0	0	0	1781283569429
586	1245	1764	1494	0	0	0	0	1781283570517
586	1249	1770	1502	0	0	0	0	1781283571885
588	1269	1744	1493	0	0	0	0	1781283573138
590	1210	1774	1501	0	0	0	0	1781283574579
588	1231	1785	1470	0	0	0	0	1781283576084
590	1245	0	1482	0	0	0	0	1781283577371
593	1252	1759	0	0	0	0	0	1781283578746
595	1252	1763	1477	0	0	0	0	1781283580096
576	1258	1764	1490	0	0	0	0	1781283581593
586	1242	0	1442	0	0	0	0	1781283582822
590	1265	1769	1451	0	0	0	0	1781283583968
595	1269	1789	1467	0	0	0	0	1781283585049
598	1239	1712	1471	0	0	0	0	1781283586140
573	1239	1745	1489	0	0	0	0	1781283587552
582	1257	1759	1490	0	0	0	0	1781283589043
590	1268	1763	1493	0	0	0	0	1781283590315
589	1249	1748	1470	0	0	0	0	1781283591754
605	0	1759	1470	0	0	0	0	1781283592832
576	1212	1733	1503	0	0	0	0	1781283594106
579	1246	1775	1459	0	0	0	0	1781283595603
589	1221	1775	1474	0	0	0	0	1781283596975
583	1251	1759	1456	0	0	0	0	1781283598257
597	1245	1765	0	0	0	0	0	1781283599552
579	1258	1767	1469	0	0	0	0	1781283600781
586	1265	1767	1476	0	0	0	0	1781283602420
587	1274	1708	1504	0	0	0	0	1781283603730
591	1257	1727	1456	0	0	0	0	1781283604911
598	1243	0	1464	0	0	0	0	1781283606209
596	1211	1760	1471	0	0	0	0	1781283607371
561	1235	1769	1498	0	0	0	0	1781283608461
574	1251	1753	1472	0	0	0	0	1781283609538
580	1256	1742	1476	0	0	0	0	1781283610922
587	1257	1759	1454	0	0	0	0	1781283612228
588	1273	1766	1473	0	0	0	0	1781283613664
599	1250	1747	1461	0	0	0	0	1781283615079
567	0	1719	1468	0	0	0	0	1781283616281
578	1262	1756	1470	0	0	0	0	1781283617431
582	1263	1769	1482	0	0	0	0	1781283618786
593	1262	1745	1491	0	0	0	0	1781283620032
590	1262	1757	1470	0	0	0	0	1781283621548
584	1268	1759	0	0	0	0	0	1781283622859
584	1262	1784	1472	0	0	0	0	1781283624109
585	1263	1790	1474	0	0	0	0	1781283625463
594	1263	1768	1478	0	0	0	0	1781283626854
576	1265	1730	1476	0	0	0	0	1781283628021
584	1265	1748	1476	0	0	0	0	1781283629468
565	1256	0	1487	0	0	0	0	1781283630662
583	1258	1769	1495	0	0	0	0	1781283631707
588	1259	1792	1499	0	0	0	0	1781283632870
590	1261	1729	1483	0	0	0	0	1781283634016
590	1272	1737	1461	0	0	0	0	1781283635498
588	1272	1740	1472	0	0	0	0	1781283636883
588	1244	1774	1479	0	0	0	0	1781283638157
589	1254	1777	1503	0	0	0	0	1781283639469
596	0	1783	1488	0	0	0	0	1781283640697
581	1208	1788	1442	0	0	0	0	1781283641927
581	1226	1725	1463	0	0	0	0	1781283643416
585	1238	1770	1485	0	0	0	0	1781283644645
585	1246	1717	1491	0	0	0	0	1781283646046
589	1255	1740	1479	0	0	0	0	1781283647272
586	1237	1743	0	0	0	0	0	1781283648706
568	1246	0	1461	0	0	0	0	1781283650140
580	1259	1745	1478	0	0	0	0	1781283651554
581	1239	1757	1478	0	0	0	0	1781283652800
599	1247	1772	0	0	0	0	0	1781283654131
560	1253	1712	1481	0	0	0	0	1781283655160
568	1210	1738	1444	0	0	0	0	1781283656328
579	1226	1761	1475	0	0	0	0	1781283657425
569	1241	1776	1475	0	0	0	0	1781283658718
589	1251	1769	1482	0	0	0	0	1781283660070
592	1240	1737	1426	0	0	0	0	1781283661607
581	0	1749	1442	0	0	0	0	1781283662916
577	1238	1761	1465	0	0	0	0	1781283664017
588	1208	1772	1449	0	0	0	0	1781283665301
598	1239	1725	1463	0	0	0	0	1781283666743
590	1247	1747	1477	0	0	0	0	1781283667956
595	1261	1742	1484	0	0	0	0	1781283669389
570	1219	1771	0	0	0	0	0	1781283670823
582	1254	1782	1491	0	0	0	0	1781283672239
585	1265	1784	1444	0	0	0	0	1781283673467
598	1243	1784	1455	0	0	0	0	1781283674817
589	1191	0	1460	0	0	0	0	1781283676264
582	1224	1719	1478	0	0	0	0	1781283677403
579	1228	1755	1484	0	0	0	0	1781283678556
582	1239	1761	1476	0	0	0	0	1781283679643
596	1251	1767	1477	0	0	0	0	1781283680737
596	1238	1758	1442	0	0	0	0	1781283682189
583	1253	1760	1458	0	0	0	0	1781283683499
584	1262	1766	1481	0	0	0	0	1781283684832
584	1240	1770	1475	0	0	0	0	1781283686184
589	0	1778	1485	0	0	0	0	1781283687493
594	1239	1751	1430	0	0	0	0	1781283688829
582	1217	1753	1467	0	0	0	0	1781283690056
576	1234	1759	1461	0	0	0	0	1781283691592
578	1249	1735	1464	0	0	0	0	1781283692841
590	1248	1744	0	0	0	0	0	1781283694151
593	1237	1756	1456	0	0	0	0	1781283695356
590	1251	1740	1480	0	0	0	0	1781283696664
587	1244	1730	1440	0	0	0	0	1781283698098
573	1261	1750	1454	0	0	0	0	1781283699496
585	1243	0	1466	0	0	0	0	1781283700760
591	1250	1759	1471	0	0	0	0	1781283701826
590	1252	1768	1485	0	0	0	0	1781283702981
589	1260	1772	1456	0	0	0	0	1781283704054
577	1249	1705	1440	0	0	0	0	1781283705435
579	1275	1739	1455	0	0	0	0	1781283706865
588	1183	1759	1470	0	0	0	0	1781283708096
594	1223	1760	1442	0	0	0	0	1781283709589
582	0	1712	1460	0	0	0	0	1781283710800
581	1259	1735	1466	0	0	0	0	1781283712024
576	1262	1744	1464	0	0	0	0	1781283713321
588	1202	1760	1477	0	0	0	0	1781283714626
594	1223	1753	1464	0	0	0	0	1781283715916
586	1213	1748	1449	0	0	0	0	1781283717329
591	1224	1763	0	0	0	0	0	1781283718625
568	1237	1780	1459	0	0	0	0	1781283719909
587	1221	1753	1473	0	0	0	0	1781283721343
591	1239	1757	1492	0	0	0	0	1781283722691
595	1213	1727	1454	0	0	0	0	1781283724006
579	1223	0	1447	0	0	0	0	1781283725299
583	1237	1748	1441	0	0	0	0	1781283726463
585	1214	1768	1457	0	0	0	0	1781283727531
594	1186	1774	1468	0	0	0	0	1781283728945
597	1209	1754	1486	0	0	0	0	1781283730522
569	1247	1733	1401	0	0	0	0	1781283731892
580	0	1754	1422	0	0	0	0	1781283733037
583	1237	1757	1459	0	0	0	0	1781283734250
600	1217	1747	1464	0	0	0	0	1781283735335
600	1239	1762	1422	0	0	0	0	1781283736707
582	1234	1729	1426	0	0	0	0	1781283737999
585	1241	1755	1428	0	0	0	0	1781283739433
591	1239	1769	1449	0	0	0	0	1781283740800
591	1247	1732	0	0	0	0	0	1781283742095
596	1253	1754	1450	0	0	0	0	1781283743380
574	1223	1711	1456	0	0	0	0	1781283744794
581	1217	1741	1426	0	0	0	0	1781283746296
587	1236	0	1430	0	0	0	0	1781283747604
591	1247	1756	1458	0	0	0	0	1781283748687
596	1254	1739	1428	0	0	0	0	1781283749774
596	1254	1749	1444	0	0	0	0	1781283751105
570	1256	1764	1444	0	0	0	0	1781283752538
577	1190	1789	1419	0	0	0	0	1781283753772
585	1208	1744	1451	0	0	0	0	1781283755138
591	0	1756	1458	0	0	0	0	1781283756513
596	1238	1769	1416	0	0	0	0	1781283757593
574	1257	1711	1432	0	0	0	0	1781283758821
579	1226	1750	1441	0	0	0	0	1781283760097
588	1230	1751	1456	0	0	0	0	1781283761456
589	1234	1772	1452	0	0	0	0	1781283762819
596	1244	1777	1440	0	0	0	0	1781283764191
577	1247	1737	0	0	0	0	0	1781283765338
579	1234	1761	1445	0	0	0	0	1781283766709
579	1209	1719	1457	0	0	0	0	1781283768141
