5728	2796	3330	10818	0	0	0	0	1777067779713
5750	2800	3354	10890	0	0	0	0	1777067781066
5710	2796	3359	0	0	0	0	0	1777067782322
5725	2818	3366	10916	0	0	0	0	1777067783518
5737	2791	3283	10890	0	0	0	0	1777067785853
5750	2800	3304	10907	0	0	0	0	1777067786563
5753	2751	3320	10957	0	0	0	0	1777067787698
5705	2759	0	11004	0	0	0	0	1777067789045
5711	2802	3332	10896	0	0	0	0	1777067790156
5714	2665	3323	10944	0	0	0	0	1777067791491
5724	2777	3334	10912	0	0	0	0	1777067792841
5709	2779	3228	10948	0	0	0	0	1777067794364
5728	0	3284	10998	0	0	0	0	1777067795692
5662	2794	3301	10953	0	0	0	0	1777067796907
5707	2678	3286	10955	0	0	0	0	1777067797943
5677	2726	3324	10901	0	0	0	0	1777067799065
5691	2751	3327	10929	0	0	0	0	1777067800203
5708	2755	3299	10964	0	0	0	0	1777067801627
5708	2767	3222	10883	0	0	0	0	1777067802965
5709	2780	3232	10772	0	0	0	0	1777067804276
5734	2787	3276	10875	0	0	0	0	1777067805720
5672	2856	3278	0	0	0	0	0	1777067806858
5687	2740	3261	10901	0	0	0	0	1777067808289
5643	2685	3270	10947	0	0	0	0	1777067809715
5672	2724	3233	10848	0	0	0	0	1777067811136
5692	2756	0	10904	0	0	0	0	1777067812380
5692	2770	3266	10925	0	0	0	0	1777067813593
5654	2747	3276	10928	0	0	0	0	1777067815028
5670	2665	3266	10954	0	0	0	0	1777067816310
5674	2713	3270	10924	0	0	0	0	1777067817608
5634	2797	3202	10918	0	0	0	0	1777067819022
5656	0	3257	10740	0	0	0	0	1777067820172
5654	2775	3271	10828	0	0	0	0	1777067821271
5667	2640	3263	10838	0	0	0	0	1777067822420
5636	2689	3180	10851	0	0	0	0	1777067823857
5644	2726	3183	10893	0	0	0	0	1777067825266
5683	2817	3233	10867	0	0	0	0	1777067826491
5646	2760	3270	10884	0	0	0	0	1777067827856
5664	2766	3219	0	0	0	0	0	1777067829085
5646	2648	3156	10909	0	0	0	0	1777067830491
5641	2711	3200	10806	0	0	0	0	1777067831832
5661	2801	3229	10832	0	0	0	0	1777067833153
5661	2766	3257	10864	0	0	0	0	1777067834499
5625	2642	0	10903	0	0	0	0	1777067835831
5632	2680	3263	10896	0	0	0	0	1777067837049
5655	2712	3168	10916	0	0	0	0	1777067838410
5602	2730	3200	10921	0	0	0	0	1777067839723
5643	2621	3210	10855	0	0	0	0	1777067841152
5598	0	3242	10921	0	0	0	0	1777067842584
5614	2691	3136	10795	0	0	0	0	1777067843664
5638	2726	3180	10836	0	0	0	0	1777067844838
5620	2742	3235	10766	0	0	0	0	1777067846066
5639	2747	3251	10789	0	0	0	0	1777067847501
5639	2743	3254	10828	0	0	0	0	1777067848809
5617	2718	3144	10899	0	0	0	0	1777067850266
5603	2729	3182	0	0	0	0	0	1777067851595
5632	2744	3198	10840	0	0	0	0	1777067852633
5618	2730	3218	10805	0	0	0	0	1777067856205
5619	2629	3236	10845	0	0	0	0	1777067857033
5571	2737	3147	10845	0	0	0	0	1777067857743
5609	2742	3180	10870	0	0	0	0	1777067858465
5594	2722	3188	10871	0	0	0	0	1777067859285
5635	2738	0	10787	0	0	0	0	1777067860427
5598	2577	3209	10816	0	0	0	0	1777067861673
5596	2647	3104	10822	0	0	0	0	1777067863163
5615	2680	3164	10903	0	0	0	0	1777067864482
5596	2708	3200	10783	0	0	0	0	1777067865829
5589	0	3164	10801	0	0	0	0	1777067867172
5594	2721	3195	10753	0	0	0	0	1777067868328
5611	2602	3081	10775	0	0	0	0	1777067869768
5568	2695	3139	10769	0	0	0	0	1777067871143
5594	2700	3180	10782	0	0	0	0	1777067872480
5589	2717	3164	0	0	0	0	0	1777067873920
5578	2598	3180	10766	0	0	0	0	1777067875031
5580	2666	3095	10805	0	0	0	0	1777067876075
5568	2680	3151	10843	0	0	0	0	1777067877386
5581	2706	3167	10679	0	0	0	0	1777067878837
5549	2725	3179	10771	0	0	0	0	1777067880254
5574	2604	3177	10782	0	0	0	0	1777067881598
5512	2658	0	10810	0	0	0	0	1777067882772
5541	2745	3100	10816	0	0	0	0	1777067883898
5554	2733	3145	10828	0	0	0	0	1777067885272
5557	2603	3162	10723	0	0	0	0	1777067886515
5595	2658	3176	10662	0	0	0	0	1777067889492
5558	0	3185	10794	0	0	0	0	1777067890082
5569	2685	3115	10738	0	0	0	0	1777067890706
5547	2701	3131	10758	0	0	0	0	1777067892020
5564	2701	3165	10825	0	0	0	0	1777067893351
5590	2703	3166	10813	0	0	0	0	1777067894646
5535	2673	3165	0	0	0	0	0	1777067896086
5558	2675	3071	10850	0	0	0	0	1777067897156
5506	2690	3113	10731	0	0	0	0	1777067898401
5540	2691	3141	10708	0	0	0	0	1777067899739
5526	2701	3083	10756	0	0	0	0	1777067901168
5553	2672	3105	10764	0	0	0	0	1777067902393
5556	2679	3098	10805	0	0	0	0	1777067903836
5525	2697	0	10799	0	0	0	0	1777067904971
5546	2670	3129	10600	0	0	0	0	1777067906150
5525	2695	3156	10675	0	0	0	0	1777067907446
5558	2561	3172	10686	0	0	0	0	1777067908857
5569	2621	3064	10706	0	0	0	0	1777067910361
5480	2651	3030	10694	0	0	0	0	1777067911649
5526	2658	3079	0	0	0	0	0	1777067913011
5537	2692	3116	10720	0	0	0	0	1777067914251
5566	0	3147	10733	0	0	0	0	1777067915699
5519	2702	3107	10800	0	0	0	0	1777067917120
5532	2703	2986	0	0	0	0	0	1777067918338
5473	2700	3089	10746	0	0	0	0	1777067919475
5514	2668	3073	10724	0	0	0	0	1777067920552
5524	2691	3107	10742	0	0	0	0	1777067923594
5528	2685	3130	10748	0	0	0	0	1777067924004
5500	2687	3022	10750	0	0	0	0	1777067924595
5522	2677	3102	10678	0	0	0	0	1777067925777
5494	2677	3046	10679	0	0	0	0	1777067927158
5529	2689	0	10622	0	0	0	0	1777067928385
5498	2683	3092	10695	0	0	0	0	1777067929521
5511	2666	3114	10694	0	0	0	0	1777067930956
5460	2631	3073	10706	0	0	0	0	1777067932378
5498	2654	3079	10720	0	0	0	0	1777067933695
5506	2671	3068	0	0	0	0	0	1777067935102
5518	2693	3111	10721	0	0	0	0	1777067936281
5534	2663	3116	10695	0	0	0	0	1777067937734
5474	2640	3097	10647	0	0	0	0	1777067938925
5506	2670	3087	10690	0	0	0	0	1777067940280
5497	2683	3044	10692	0	0	0	0	1777067941627
5494	0	3078	10697	0	0	0	0	1777067942988
5473	2686	3007	10798	0	0	0	0	1777067944085
5492	2673	3049	10696	0	0	0	0	1777067945191
5495	2628	3052	10714	0	0	0	0	1777067946302
5464	2660	2992	10715	0	0	0	0	1777067947724
5500	2671	3042	10678	0	0	0	0	1777067949083
5503	2647	3056	10701	0	0	0	0	1777067950355
5482	2672	3089	10725	0	0	0	0	1777067951846
5482	2637	0	10649	0	0	0	0	1777067953184
5482	2661	3060	10677	0	0	0	0	1777067954663
5500	2652	3044	0	0	0	0	0	1777067956191
5461	2652	3068	10681	0	0	0	0	1777067957378
5489	2571	0	10685	0	0	0	0	1777067958511
5411	2661	3081	10704	0	0	0	0	1777067959611
5461	2658	3061	10697	0	0	0	0	1777067960808
5483	2598	2935	10665	0	0	0	0	1777067962178
5470	2610	2982	10673	0	0	0	0	1777067963536
5462	2636	3016	10529	0	0	0	0	1777067964965
5450	0	3040	10622	0	0	0	0	1777067966283
5479	2648	3061	10546	0	0	0	0	1777067967487
5448	2656	2932	10586	0	0	0	0	1777067968716
5460	2685	2977	10598	0	0	0	0	1777067970195
5469	2531	3005	10633	0	0	0	0	1777067971611
5444	2587	3018	0	0	0	0	0	1777067973019
5479	2622	2992	10663	0	0	0	0	1777067974175
5445	2627	3017	10677	0	0	0	0	1777067975309
5478	2615	3038	10649	0	0	0	0	1777067976535
5446	2616	3012	10548	0	0	0	0	1777067977876
5429	2542	3022	10589	0	0	0	0	1777067979298
5447	2592	2945	10614	0	0	0	0	1777067980748
5453	2617	0	10700	0	0	0	0	1777067981964
5475	2614	2971	10560	0	0	0	0	1777067983054
5414	2495	2996	10575	0	0	0	0	1777067984228
5420	2558	3020	10634	0	0	0	0	1777067985693
5441	2641	2922	10569	0	0	0	0	1777067987144
5385	2632	2967	10493	0	0	0	0	1777067988492
5424	0	3003	10580	0	0	0	0	1777067989812
5443	2623	3010	10608	0	0	0	0	1777067991152
5443	2462	3020	10580	0	0	0	0	1777067992585
5369	2526	2898	10652	0	0	0	0	1777067994020
5429	2586	2964	0	0	0	0	0	1777067995284
5402	2601	3006	10657	0	0	0	0	1777067996438
5407	2629	3013	10560	0	0	0	0	1777067997620
5431	2615	3021	10549	0	0	0	0	1777067998719
5374	2589	2917	10576	0	0	0	0	1777067999781
5415	2612	2993	10578	0	0	0	0	1777068001185
5417	2594	2922	10597	0	0	0	0	1777068002575
5419	2620	2968	10582	0	0	0	0	1777068003810
5432	2475	2993	10454	0	0	0	0	1777068005144
5370	2584	0	10519	0	0	0	0	1777068006527
5417	2607	2931	10515	0	0	0	0	1777068007834
5422	2623	3000	10567	0	0	0	0	1777068009169
5426	2471	2898	10566	0	0	0	0	1777068010469
5403	2524	2981	10566	0	0	0	0	1777068011876
5401	2585	2946	0	0	0	0	0	1777068013326
5412	2588	2967	10594	0	0	0	0	1777068014666
5386	2522	3025	10541	0	0	0	0	1777068015948
5417	2545	2903	10547	0	0	0	0	1777068017355
5385	0	2961	10527	0	0	0	0	1777068018819
5406	2570	2898	10556	0	0	0	0	1777068019994
5396	2594	2944	10588	0	0	0	0	1777068021056
5404	2584	3004	10597	0	0	0	0	1777068022177
5431	2588	2898	10558	0	0	0	0	1777068023411
5386	2510	2945	10546	0	0	0	0	1777068024672
5386	2564	2931	10560	0	0	0	0	1777068026092
5412	2648	2964	10604	0	0	0	0	1777068027621
5378	2572	0	10577	0	0	0	0	1777068028838
5394	2518	3019	10653	0	0	0	0	1777068030168
5400	2558	2862	10560	0	0	0	0	1777068031500
5408	2574	2935	10563	0	0	0	0	1777068032933
5378	2586	2913	0	0	0	0	0	1777068034367
5392	2567	2933	10576	0	0	0	0	1777068035506
5376	2610	3014	10488	0	0	0	0	1777068036636
5410	2494	2821	10520	0	0	0	0	1777068038068
5365	2579	2888	10467	0	0	0	0	1777068039491
5367	2464	2898	10552	0	0	0	0	1777068040926
5376	2525	2922	10504	0	0	0	0	1777068042150
5352	0	2947	10494	0	0	0	0	1777068043302
5394	2564	2951	10523	0	0	0	0	1777068044401
5380	2573	2958	10538	0	0	0	0	1777068045542
5344	2586	2903	10576	0	0	0	0	1777068046963
5372	2584	2961	10612	0	0	0	0	1777068048357
5367	2474	2894	10397	0	0	0	0	1777068049831
5378	2538	0	10460	0	0	0	0	1777068051165
5371	2563	2865	0	0	0	0	0	1777068052412
5355	2582	2907	10500	0	0	0	0	1777068053851
5368	2589	2927	10461	0	0	0	0	1777068055270
5353	2598	0	10493	0	0	0	0	1777068056594
5346	2609	2946	0	0	0	0	0	1777068057851
5368	2594	2836	10543	0	0	0	0	1777068058954
5375	2554	2898	10536	0	0	0	0	1777068060246
5324	2557	2934	10550	0	0	0	0	1777068061663
5350	2468	2954	10539	0	0	0	0	1777068064063
5364	2531	2938	10515	0	0	0	0	1777068064705
5365	2613	2821	10481	0	0	0	0	1777068065701
5342	0	2877	10489	0	0	0	0	1777068066839
5338	2546	2902	10534	0	0	0	0	1777068067953
5356	2468	2919	10541	0	0	0	0	1777068069309
5308	2528	2936	10386	0	0	0	0	1777068070643
5337	2559	2911	10479	0	0	0	0	1777068071960
5327	2565	2941	10455	0	0	0	0	1777068073382
5316	2568	2911	0	0	0	0	0	1777068074635
5345	2578	2925	10445	0	0	0	0	1777068075941
5280	2590	2866	10325	0	0	0	0	1777068077173
5317	2586	2899	10415	0	0	0	0	1777068078519
5336	2551	2823	10445	0	0	0	0	1777068079964
5325	2549	0	10391	0	0	0	0	1777068081376
5338	2569	2913	10442	0	0	0	0	1777068082511
5311	2582	2931	10441	0	0	0	0	1777068083634
5330	2543	2829	10462	0	0	0	0	1777068084844
5338	2552	2879	10511	0	0	0	0	1777068086272
5312	2552	2754	10524	0	0	0	0	1777068087703
5334	2560	2866	10567	0	0	0	0	1777068089037
5328	0	2896	10480	0	0	0	0	1777068090290
5338	2530	2829	10499	0	0	0	0	1777068091420
5290	2552	2875	10488	0	0	0	0	1777068092661
5305	2568	2799	10396	0	0	0	0	1777068094087
5318	2444	2883	10480	0	0	0	0	1777068095493
5296	2493	2908	10381	0	0	0	0	1777068096889
5294	2528	2842	0	0	0	0	0	1777068098190
5328	2591	2873	10405	0	0	0	0	1777068099552
5297	2568	2781	10324	0	0	0	0	1777068100965
5269	2463	2889	10356	0	0	0	0	1777068102384
5315	2503	0	10411	0	0	0	0	1777068103616
5272	2525	2820	10375	0	0	0	0	1777068104788
5300	2600	2810	10443	0	0	0	0	1777068105858
5320	2542	2852	10307	0	0	0	0	1777068107231
5246	2452	2881	10409	0	0	0	0	1777068108563
5279	2509	2892	10422	0	0	0	0	1777068109863
5267	2560	2878	10281	0	0	0	0	1777068111255
5301	0	2805	10330	0	0	0	0	1777068112518
5263	2531	2852	10399	0	0	0	0	1777068113708
5279	2545	2864	10389	0	0	0	0	1777068114981
5284	2426	2880	10416	0	0	0	0	1777068116400
5254	2487	2873	10426	0	0	0	0	1777068117751
5281	2516	2793	10407	0	0	0	0	1777068119141
5304	2587	2842	0	0	0	0	0	1777068120397
5304	2429	2858	10416	0	0	0	0	1777068121496
5268	2476	2886	10333	0	0	0	0	1777068122869
5262	2512	2736	10396	0	0	0	0	1777068124304
5297	2524	2802	10268	0	0	0	0	1777068125662
5284	2604	2819	10327	0	0	0	0	1777068126926
5292	2406	0	10368	0	0	0	0	1777068128255
5264	2461	2827	10389	0	0	0	0	1777068129318
5271	2510	2856	10444	0	0	0	0	1777068130551
5289	2537	2747	10218	0	0	0	0	1777068131954
5263	2541	2810	10263	0	0	0	0	1777068133188
5304	2448	2844	10274	0	0	0	0	1777068134630
5247	0	2849	10320	0	0	0	0	1777068135978
5272	2500	2767	10390	0	0	0	0	1777068137410
5260	2560	2802	10390	0	0	0	0	1777068138778
5285	2562	2804	10438	0	0	0	0	1777068140149
5268	2501	2825	0	0	0	0	0	1777068141582
5275	2440	2818	10288	0	0	0	0	1777068142677
5278	2479	2748	10385	0	0	0	0	1777068143752
5238	2501	2775	10437	0	0	0	0	1777068144885
5273	2527	2818	10420	0	0	0	0	1777068146111
5242	2508	2806	10377	0	0	0	0	1777068147533
5247	2515	2815	10328	0	0	0	0	1777068148707
5260	2516	2742	10337	0	0	0	0	1777068150117
5257	2533	0	10284	0	0	0	0	1777068151566
5272	2535	2821	10322	0	0	0	0	1777068152741
5251	2540	2766	10368	0	0	0	0	1777068154064
5249	2437	2804	10263	0	0	0	0	1777068155526
5248	2532	2819	10265	0	0	0	0	1777068156872
5251	2539	2832	0	0	0	0	0	1777068158290
5230	2542	2833	10366	0	0	0	0	1777068159591
5256	2406	2818	10362	0	0	0	0	1777068160821
5243	2472	2749	10380	0	0	0	0	1777068162295
5244	2543	2774	10280	0	0	0	0	1777068163788
5259	0	2817	10345	0	0	0	0	1777068164944
5210	2543	2801	10303	0	0	0	0	1777068166142
5232	2386	2815	10323	0	0	0	0	1777068167203
5250	2447	2764	10233	0	0	0	0	1777068168321
5206	2486	2785	10277	0	0	0	0	1777068169465
5231	2554	2855	10329	0	0	0	0	1777068170784
5231	2529	2816	10335	0	0	0	0	1777068172265
5231	2433	2720	10363	0	0	0	0	1777068173665
5262	2489	2776	10253	0	0	0	0	1777068174982
5207	2552	2675	0	0	0	0	0	1777068176313
5231	2396	2776	10287	0	0	0	0	1777068177747
5194	2464	2646	10348	0	0	0	0	1777068179176
5229	2488	0	10256	0	0	0	0	1777068180498
5230	2518	2729	10280	0	0	0	0	1777068181545
5237	2503	2735	10266	0	0	0	0	1777068182745
5216	2505	2764	10220	0	0	0	0	1777068184072
5214	2532	2783	10265	0	0	0	0	1777068185433
5236	2499	2800	10275	0	0	0	0	1777068186765
5222	2515	2744	10306	0	0	0	0	1777068188193
5232	0	2787	10164	0	0	0	0	1777068189490
5193	2516	2792	10212	0	0	0	0	1777068190520
5196	2505	2808	10294	0	0	0	0	1777068191749
5218	2449	2751	10296	0	0	0	0	1777068193189
5188	2463	2708	10239	0	0	0	0	1777068194544
5232	2477	2759	10160	0	0	0	0	1777068195954
5180	2501	2775	0	0	0	0	0	1777068197202
5201	2513	2782	10210	0	0	0	0	1777068198374
5194	2444	2783	10218	0	0	0	0	1777068199774
5203	2458	2663	10291	0	0	0	0	1777068200996
5225	2540	2719	10303	0	0	0	0	1777068202397
5207	2520	2763	10183	0	0	0	0	1777068203635
5210	2384	0	10237	0	0	0	0	1777068205033
5177	2460	2782	10220	0	0	0	0	1777068206183
5202	2494	2683	10233	0	0	0	0	1777068207453
5194	2485	2725	10268	0	0	0	0	1777068208805
5185	2507	2752	10238	0	0	0	0	1777068210261
5186	2419	2773	10233	0	0	0	0	1777068211715
5184	0	2701	10268	0	0	0	0	1777068212942
5211	2481	2728	10214	0	0	0	0	1777068214168
5197	2503	2754	10179	0	0	0	0	1777068215342
5186	2558	2768	10258	0	0	0	0	1777068216759
5184	2434	2778	10247	0	0	0	0	1777068218198
5142	2471	2721	10288	0	0	0	0	1777068219633
5185	2491	2748	0	0	0	0	0	1777068220826
5147	2515	2764	10183	0	0	0	0	1777068221956
5166	2569	2775	10216	0	0	0	0	1777068223112
5178	2414	2686	10208	0	0	0	0	1777068224205
5141	2466	2727	10244	0	0	0	0	1777068225639
5164	2490	2749	10202	0	0	0	0	1777068227111
5172	2522	2786	10227	0	0	0	0	1777068228512
5173	2517	0	10254	0	0	0	0	1777068229771
5174	2521	2745	10153	0	0	0	0	1777068230971
5179	2522	2701	10178	0	0	0	0	1777068232226
5186	2524	2686	10164	0	0	0	0	1777068233537
5139	2528	2714	10209	0	0	0	0	1777068234890
5180	2535	2741	10210	0	0	0	0	1777068236222
5130	0	2745	10082	0	0	0	0	1777068237618
5149	2523	2762	10171	0	0	0	0	1777068238953
5156	2531	2668	0	0	0	0	0	1777068240391
5161	2507	2705	10181	0	0	0	0	1777068241617
5188	2426	2726	10219	0	0	0	0	1777068243058
5113	0	2742	10113	0	0	0	0	1777068244275
5151	2458	2764	10116	0	0	0	0	1777068245344
5127	2530	2678	10177	0	0	0	0	1777068246671
5151	2378	2719	10174	0	0	0	0	1777068247859
5160	2430	2745	10177	0	0	0	0	1777068249337
5160	2471	2766	10066	0	0	0	0	1777068250636
5163	2481	2682	10090	0	0	0	0	1777068251957
5154	2495	0	10189	0	0	0	0	1777068253092
5181	2513	2729	10019	0	0	0	0	1777068254413
5104	2338	2706	10120	0	0	0	0	1777068255772
5131	2412	2736	10075	0	0	0	0	1777068257057
5150	2505	2757	10136	0	0	0	0	1777068258451
5129	2508	2646	0	0	0	0	0	1777068259748
5149	2527	2695	10159	0	0	0	0	1777068260969
5141	2336	2715	9990	0	0	0	0	1777068262216
5162	2411	2734	10076	0	0	0	0	1777068263741
5167	2486	2757	10096	0	0	0	0	1777068265134
5113	0	2625	10139	0	0	0	0	1777068266498
5114	2378	2680	10188	0	0	0	0	1777068270085
5142	2438	2693	10141	0	0	0	0	1777068270467
5143	2451	2709	10145	0	0	0	0	1777068270983
5128	2374	2659	10157	0	0	0	0	1777068271436
5128	2476	2686	10181	0	0	0	0	1777068272828
5106	2372	0	10139	0	0	0	0	1777068274303
5123	2450	2716	10102	0	0	0	0	1777068275506
5130	2471	2723	10123	0	0	0	0	1777068276634
5141	2479	2703	10142	0	0	0	0	1777068277989
5145	2507	2702	9968	0	0	0	0	1777068279403
5121	2503	2717	10011	0	0	0	0	1777068280707
5137	2526	2769	0	0	0	0	0	1777068282164
5099	2496	2634	10079	0	0	0	0	1777068283290
5143	2539	2658	10079	0	0	0	0	1777068284415
5144	2508	2691	10123	0	0	0	0	1777068285833
