5223	3352	3782	8017	0	0	0	0	1782486380610
5260	3257	3793	8007	0	0	0	0	1782486381140
5277	3328	3797	7946	0	0	0	0	1782486381850
5261	3348	3643	7994	0	0	0	0	1782486382356
5277	3448	0	8033	0	0	0	0	1782486382983
5296	3190	3724	7979	0	0	0	0	1782486383400
5281	3279	3678	7971	0	0	0	0	1782486384357
5249	3328	3810	7884	0	0	0	0	1782486385791
5298	3352	3579	7950	0	0	0	0	1782486387167
5281	3371	3693	7950	0	0	0	0	1782486388407
5278	3392	3754	0	0	0	0	0	1782486389848
5262	3366	3793	7968	0	0	0	0	1782486390951
5261	3401	3763	7940	0	0	0	0	1782486392040
5303	3371	3648	7866	0	0	0	0	1782486393428
5259	3373	3724	7926	0	0	0	0	1782486394908
5277	3207	3798	7953	0	0	0	0	1782486396191
5254	0	3812	7982	0	0	0	0	1782486397609
5280	3282	3805	7915	0	0	0	0	1782486399836
5251	3334	3588	7907	0	0	0	0	1782486400185
5287	3349	3681	7928	0	0	0	0	1782486401360
5297	3377	3765	7861	0	0	0	0	1782486402628
5264	3229	3788	7913	0	0	0	0	1782486403872
5261	3370	3587	7931	0	0	0	0	1782486405304
5250	3393	0	7990	0	0	0	0	1782486406621
5277	3370	3666	7920	0	0	0	0	1782486409387
5287	3188	3707	7923	0	0	0	0	1782486411147
5208	3275	3773	7949	0	0	0	0	1782486411762
5255	3320	3781	0	0	0	0	0	1782486412268
5265	3346	3598	7890	0	0	0	0	1782486413184
5303	3387	3600	7907	0	0	0	0	1782486414298
5270	3420	3679	7950	0	0	0	0	1782486415443
5245	3419	3730	7951	0	0	0	0	1782486416876
5281	3418	3753	7958	0	0	0	0	1782486418311
5243	3379	3770	7820	0	0	0	0	1782486419747
5247	3391	3594	7887	0	0	0	0	1782486420868
5261	0	3677	7827	0	0	0	0	1782486422159
5249	3407	3721	7917	0	0	0	0	1782486423233
5281	3409	3752	7895	0	0	0	0	1782486424758
5171	3423	3612	7783	0	0	0	0	1782486426175
5228	3345	3617	7815	0	0	0	0	1782486427466
5258	3396	3698	0	0	0	0	0	1782486428839
5277	3197	3732	7873	0	0	0	0	1782486430130
5249	3291	3749	7867	0	0	0	0	1782486431564
5241	3336	3625	7882	0	0	0	0	1782486433003
5245	3358	0	7885	0	0	0	0	1782486434429
5295	3395	3761	7902	0	0	0	0	1782486435565
5252	3412	3787	7872	0	0	0	0	1782486436581
5228	3428	3725	7910	0	0	0	0	1782486437667
5256	3384	3561	7950	0	0	0	0	1782486438833
5233	3421	3673	7765	0	0	0	0	1782486439966
5249	3397	3696	7791	0	0	0	0	1782486441230
5290	3412	3731	7849	0	0	0	0	1782486442625
5244	3406	3769	7880	0	0	0	0	1782486444181
5278	0	3555	7882	0	0	0	0	1782486447604
5213	3237	3640	0	0	0	0	0	1782486448192
5241	3318	3715	7899	0	0	0	0	1782486448667
5255	0	3722	7856	0	0	0	0	1782486449485
5263	3442	3732	7804	0	0	0	0	1782486450977
5229	3371	3576	0	0	0	0	0	1782486452186
5228	3219	0	7823	0	0	0	0	1782486453722
5267	3312	3655	7807	0	0	0	0	1782486455012
5248	0	3722	7871	0	0	0	0	1782486456295
5250	3429	3632	7859	0	0	0	0	1782486457729
5217	3392	0	7822	0	0	0	0	1782486458801
5250	3196	3671	7700	0	0	0	0	1782486459966
5204	3270	3717	7785	0	0	0	0	1782486461053
5249	3314	3760	7804	0	0	0	0	1782486462183
