3730	2015	3084	5789	0	0	0	0	1775160576330
3772	2042	3046	5626	0	0	0	0	1775160577336
3766	2067	3072	5824	0	0	0	0	1775160578328
3802	2051	3040	5689	0	0	0	0	1775160579329
3814	2084	3092	5652	0	0	0	0	1775160580350
3839	2066	3067	5775	0	0	0	0	1775160581349
3733	2053	2997	5839	0	0	0	0	1775160582357
3790	2058	3100	5644	0	0	0	0	1775160583353
3727	2008	3012	5589	0	0	0	0	1775160584350
3824	2031	3102	5708	0	0	0	0	1775160585343
3704	2025	3013	5743	0	0	0	0	1775160586344
3816	2026	3111	5597	0	0	0	0	1775160587352
3812	2055	2997	5820	0	0	0	0	1775160588344
3808	2069	3123	5632	0	0	0	0	1775160589352
3744	2077	3046	5720	0	0	0	0	1775160590344
3811	2055	3120	5588	0	0	0	0	1775160591343
3720	2014	3132	5718	0	0	0	0	1775160592344
3792	2070	3031	5650	0	0	0	0	1775160593352
3854	2060	3043	5782	0	0	0	0	1775160594344
3701	2048	3015	5642	0	0	0	0	1775160595347
3786	2070	3076	5833	0	0	0	0	1775160596365
3826	2070	3018	5656	0	0	0	0	1775160597364
3772	2067	3093	5841	0	0	0	0	1775160598359
3866	2000	3133	5628	0	0	0	0	1775160599363
3715	1999	3049	5594	0	0	0	0	1775160600359
3853	2044	3065	5820	0	0	0	0	1775160601366
3770	2025	3077	5828	0	0	0	0	1775160602359
3825	2080	3093	5658	0	0	0	0	1775160603365
3830	2050	3140	5649	0	0	0	0	1775160604376
3748	2086	3015	5834	0	0	0	0	1775160605375
3834	2079	3115	5744	0	0	0	0	1775160606396
3811	2032	3058	5760	0	0	0	0	1775160607394
3747	2035	3066	5812	0	0	0	0	1775160608392
3726	2002	3084	5735	0	0	0	0	1775160609391
3795	2083	3119	5707	0	0	0	0	1775160610390
3698	2047	3125	5774	0	0	0	0	1775160611391
3746	2020	3030	5819	0	0	0	0	1775160612392
3862	2092	3025	5615	0	0	0	0	1775160613406
3833	2083	3134	5660	0	0	0	0	1775160614409
3735	2060	3032	5685	0	0	0	0	1775160615409
3717	2007	3057	5606	0	0	0	0	1775160616408
3748	2046	3132	5733	0	0	0	0	1775160617406
3730	2009	3080	5709	0	0	0	0	1775160618408
3754	2032	3139	5795	0	0	0	0	1775160619414
3741	2021	2998	5781	0	0	0	0	1775160620408
3801	2025	3120	5669	0	0	0	0	1775160621417
3713	2056	3073	5633	0	0	0	0	1775160622407
3741	2043	3069	5591	0	0	0	0	1775160623419
3787	2005	3122	5823	0	0	0	0	1775160624408
3734	2045	3047	5828	0	0	0	0	1775160625406
3862	2082	3073	5755	0	0	0	0	1775160626406
3832	2076	3034	5664	0	0	0	0	1775160627406
3728	2000	3131	5650	0	0	0	0	1775160628412
3796	2076	3009	5633	0	0	0	0	1775160629406
3690	2084	3073	5585	0	0	0	0	1775160630407
3861	2007	3108	5708	0	0	0	0	1775160631405
3804	2032	3119	5635	0	0	0	0	1775160632407
3764	2022	3016	5588	0	0	0	0	1775160633422
3767	2093	3104	5643	0	0	0	0	1775160634424
3756	2084	3082	5840	0	0	0	0	1775160635438
3689	2009	3046	5825	0	0	0	0	1775160636440
3743	2005	3056	5592	0	0	0	0	1775160637453
3821	2062	3030	5807	0	0	0	0	1775160638457
3776	2030	3007	5788	0	0	0	0	1775160639454
3857	2097	3108	5831	0	0	0	0	1775160640455
3782	2061	3088	5863	0	0	0	0	1775160641469
3814	2047	3096	5668	0	0	0	0	1775160642472
3831	2015	3006	5649	0	0	0	0	1775160643470
3803	2017	3095	5777	0	0	0	0	1775160644472
3787	2022	3067	5711	0	0	0	0	1775160645486
3865	1999	3054	5605	0	0	0	0	1775160646502
3828	2054	3122	5694	0	0	0	0	1775160647518
3720	2024	3042	5862	0	0	0	0	1775160648520
3765	2005	2996	5604	0	0	0	0	1775160649534
3705	2050	3026	5628	0	0	0	0	1775160650530
3808	2089	3023	5674	0	0	0	0	1775160651534
3795	1999	3005	5750	0	0	0	0	1775160652531
3814	2001	3056	5610	0	0	0	0	1775160653542
3839	2006	3139	5644	0	0	0	0	1775160654531
3796	2080	3087	5862	0	0	0	0	1775160655533
3763	2038	3113	5743	0	0	0	0	1775160656536
3800	2056	3048	5757	0	0	0	0	1775160657547
3755	2024	3097	5603	0	0	0	0	1775160658552
3752	2088	3139	5740	0	0	0	0	1775160659549
3803	2037	3089	5587	0	0	0	0	1775160660552
3867	2072	3097	5675	0	0	0	0	1775160661562
3798	2009	3055	5758	0	0	0	0	1775160662564
3749	2068	3091	5692	0	0	0	0	1775160663580
3706	2080	3071	5860	0	0	0	0	1775160664583
3823	2079	3084	5645	0	0	0	0	1775160665596
3777	2096	3073	5766	0	0	0	0	1775160666600
3725	2052	3082	5688	0	0	0	0	1775160667614
3834	2028	3029	5753	0	0	0	0	1775160668616
3759	2030	3038	5621	0	0	0	0	1775160669623
3854	2042	3064	5842	0	0	0	0	1775160670611
3809	2037	3037	5713	0	0	0	0	1775160671625
3859	2001	3069	5794	0	0	0	0	1775160672632
3787	2092	3084	5751	0	0	0	0	1775160673628
3797	2007	3117	5734	0	0	0	0	1775160674625
3705	2076	3102	5717	0	0	0	0	1775160675625
3768	2072	3123	5783	0	0	0	0	1775160676627
3860	2026	3048	5679	0	0	0	0	1775160677624
3823	2046	3046	5852	0	0	0	0	1775160678627
3759	2065	3060	5825	0	0	0	0	1775160679641
3689	2055	3125	5716	0	0	0	0	1775160680646
3771	2079	3123	5803	0	0	0	0	1775160681639
3774	2001	3136	5650	0	0	0	0	1775160682640
3852	2023	3061	5763	0	0	0	0	1775160683640
3742	2084	3001	5802	0	0	0	0	1775160684659
3865	2070	3073	5785	0	0	0	0	1775160685655
3746	2075	3084	5624	0	0	0	0	1775160686677
3848	2089	3048	5815	0	0	0	0	1775160687672
3785	2011	3064	5861	0	0	0	0	1775160688679
3871	2077	3026	5763	0	0	0	0	1775160689671
3692	2036	3091	5630	0	0	0	0	1775160690671
3732	2008	3006	5717	0	0	0	0	1775160691672
3747	2084	3080	5594	0	0	0	0	1775160692680
3735	2031	3115	5830	0	0	0	0	1775160693678
3718	2090	3016	5645	0	0	0	0	1775160694676
3786	2009	3070	5707	0	0	0	0	1775160695672
3740	2044	3025	5687	0	0	0	0	1775160696680
3864	2088	3112	5636	0	0	0	0	1775160697672
3744	2080	3133	5787	0	0	0	0	1775160698680
3803	2007	3079	5733	0	0	0	0	1775160699678
3847	2006	3086	5814	0	0	0	0	1775160700672
3860	2038	3090	5720	0	0	0	0	1775160701672
3739	2064	3047	5718	0	0	0	0	1775160702674
3752	2078	3133	5788	0	0	0	0	1775160703672
3707	2043	3067	5774	0	0	0	0	1775160704671
3821	2071	3030	5756	0	0	0	0	1775160705672
3705	2009	3046	5774	0	0	0	0	1775160706675
3744	2057	3126	5673	0	0	0	0	1775160707672
3779	2086	3108	5754	0	0	0	0	1775160708680
3730	2080	3097	5722	0	0	0	0	1775160709678
3834	2074	3110	5684	0	0	0	0	1775160710676
3767	2016	3141	5617	0	0	0	0	1775160711672
3758	2001	3001	5829	0	0	0	0	1775160712680
3798	2042	3069	5793	0	0	0	0	1775160713672
3711	2005	3102	5770	0	0	0	0	1775160714676
3756	2056	3088	5632	0	0	0	0	1775160715673
3734	2077	3143	5604	0	0	0	0	1775160716679
3833	2007	3012	5837	0	0	0	0	1775160717672
3730	2013	3058	5598	0	0	0	0	1775160718672
3753	2094	3061	5855	0	0	0	0	1775160719692
3819	2021	3142	5690	0	0	0	0	1775160720696
3780	2081	3110	5772	0	0	0	0	1775160721688
3787	2066	3055	5861	0	0	0	0	1775160722696
3798	2056	3091	5721	0	0	0	0	1775160723688
3728	2039	3089	5618	0	0	0	0	1775160724696
3816	2025	3053	5742	0	0	0	0	1775160725688
3763	2077	3131	5856	0	0	0	0	1775160726695
3829	2050	3029	5600	0	0	0	0	1775160727694
3860	2021	3137	5718	0	0	0	0	1775160728696
3798	2025	3105	5859	0	0	0	0	1775160729687
3844	2094	3112	5857	0	0	0	0	1775160730696
3862	2072	3047	5698	0	0	0	0	1775160731687
3697	2039	3038	5802	0	0	0	0	1775160732692
3711	1999	3067	5784	0	0	0	0	1775160733687
3774	2078	3115	5587	0	0	0	0	1775160734696
3859	2078	3143	5608	0	0	0	0	1775160735688
3736	2022	3098	5594	0	0	0	0	1775160736693
3732	2069	3089	5773	0	0	0	0	1775160737687
3850	2003	3010	5661	0	0	0	0	1775160738696
3805	2080	3041	5642	0	0	0	0	1775160739699
3818	2055	3033	5639	0	0	0	0	1775160740696
3830	2058	3070	5610	0	0	0	0	1775160741699
3842	2033	3074	5840	0	0	0	0	1775160742691
3724	2029	3065	5628	0	0	0	0	1775160743688
3744	2057	3090	5716	0	0	0	0	1775160744687
3726	2070	3112	5775	0	0	0	0	1775160745688
3830	2015	3075	5765	0	0	0	0	1775160746691
3745	2011	3092	5685	0	0	0	0	1775160747688
