7207	6495	977	13958	0	0	0	0	1782856838339
7058	6457	936	13828	0	0	0	0	1782856839334
7072	6378	956	13637	0	0	0	0	1782856840333
6928	6516	971	13660	0	0	0	0	1782856841340
7118	6430	946	13561	0	0	0	0	1782856842332
7074	6388	978	13984	0	0	0	0	1782856843334
7100	6483	951	13986	0	0	0	0	1782856844332
7167	6475	952	13770	0	0	0	0	1782856845341
7091	6565	954	13433	0	0	0	0	1782856846332
6927	6660	951	13993	0	0	0	0	1782856847339
6910	6588	951	13813	0	0	0	0	1782856848332
7074	6651	963	13391	0	0	0	0	1782856849341
7199	6427	951	13540	0	0	0	0	1782856850333
7001	6572	970	13802	0	0	0	0	1782856851340
6984	6476	976	13931	0	0	0	0	1782856852338
6947	6592	970	13428	0	0	0	0	1782856853341
6923	6613	943	13601	0	0	0	0	1782856854338
6906	6532	958	13865	0	0	0	0	1782856855337
6979	6428	966	13362	0	0	0	0	1782856856333
7099	6657	951	13892	0	0	0	0	1782856857341
6928	6622	975	13402	0	0	0	0	1782856858333
6993	6605	971	13768	0	0	0	0	1782856859344
7071	6632	976	13874	0	0	0	0	1782856860333
7075	6666	967	13627	0	0	0	0	1782856861340
6960	6572	952	13757	0	0	0	0	1782856862331
6953	6661	972	13625	0	0	0	0	1782856863340
6894	6368	972	13713	0	0	0	0	1782856864338
7067	6554	979	13608	0	0	0	0	1782856865334
7106	6681	974	13394	0	0	0	0	1782856866333
7067	6457	967	13619	0	0	0	0	1782856867340
7136	6683	957	13566	0	0	0	0	1782856868332
7030	6555	981	13493	0	0	0	0	1782856869335
6913	6465	977	13511	0	0	0	0	1782856870333
6886	6402	962	13812	0	0	0	0	1782856871340
6935	6675	962	13777	0	0	0	0	1782856872332
7155	6664	966	13513	0	0	0	0	1782856873335
6884	6405	942	13660	0	0	0	0	1782856874332
7093	6414	954	13362	0	0	0	0	1782856875341
7108	6494	963	13405	0	0	0	0	1782856876332
6908	6433	968	13763	0	0	0	0	1782856877333
7174	6492	947	13879	0	0	0	0	1782856878339
7145	6680	956	13407	0	0	0	0	1782856879340
7111	6519	951	13524	0	0	0	0	1782856880354
7218	6678	956	13351	0	0	0	0	1782856881356
7199	6680	954	13827	0	0	0	0	1782856882370
7137	6448	961	13448	0	0	0	0	1782856883364
6897	6447	979	13941	0	0	0	0	1782856884364
6925	6451	961	13525	0	0	0	0	1782856885372
6903	6678	964	13597	0	0	0	0	1782856886364
6904	6489	936	13493	0	0	0	0	1782856887363
7149	6459	947	13914	0	0	0	0	1782856888365
7048	6599	941	13643	0	0	0	0	1782856889372
6985	6369	972	13502	0	0	0	0	1782856890363
6943	6515	938	14016	0	0	0	0	1782856891363
7169	6367	941	13705	0	0	0	0	1782856892364
6970	6437	962	13475	0	0	0	0	1782856893372
7053	6573	968	13640	0	0	0	0	1782856894364
6997	6411	942	13933	0	0	0	0	1782856895367
7017	6623	976	13801	0	0	0	0	1782856896365
6982	6385	976	13429	0	0	0	0	1782856897372
7060	6648	944	13439	0	0	0	0	1782856898364
6885	6547	970	13563	0	0	0	0	1782856899372
7196	6599	969	13791	0	0	0	0	1782856900385
7219	6531	939	13503	0	0	0	0	1782856901386
7007	6495	967	13632	0	0	0	0	1782856902380
6904	6383	967	13857	0	0	0	0	1782856903387
7179	6590	965	13935	0	0	0	0	1782856904381
7114	6677	974	13860	0	0	0	0	1782856905380
7096	6659	967	13463	0	0	0	0	1782856906380
7101	6474	975	13440	0	0	0	0	1782856907388
7088	6663	948	13527	0	0	0	0	1782856908380
7006	6548	968	13770	0	0	0	0	1782856909383
7166	6590	942	13840	0	0	0	0	1782856910380
6991	6654	959	13587	0	0	0	0	1782856911389
7140	6446	939	13884	0	0	0	0	1782856912379
6975	6465	973	13438	0	0	0	0	1782856913388
7011	6626	957	13790	0	0	0	0	1782856914380
6894	6535	957	13523	0	0	0	0	1782856915395
7023	6547	951	13388	0	0	0	0	1782856916397
6989	6605	936	13374	0	0	0	0	1782856917405
7129	6542	976	13353	0	0	0	0	1782856918395
7132	6502	952	13889	0	0	0	0	1782856919399
6979	6424	977	13368	0	0	0	0	1782856920402
7050	6669	975	13364	0	0	0	0	1782856921409
7215	6619	975	13458	0	0	0	0	1782856922396
7225	6646	969	13380	0	0	0	0	1782856923400
6905	6395	968	13914	0	0	0	0	1782856924396
6895	6475	978	13858	0	0	0	0	1782856925404
7000	6485	957	13737	0	0	0	0	1782856926409
7054	6468	967	13713	0	0	0	0	1782856927396
7105	6554	975	13833	0	0	0	0	1782856928397
7085	6585	951	13521	0	0	0	0	1782856929404
6900	6518	953	13482	0	0	0	0	1782856930396
7013	6384	937	13516	0	0	0	0	1782856931406
7132	6501	961	13879	0	0	0	0	1782856932397
6996	6593	951	13785	0	0	0	0	1782856933402
7035	6381	963	13374	0	0	0	0	1782856934396
6934	6452	946	13872	0	0	0	0	1782856935409
6964	6421	947	13710	0	0	0	0	1782856936402
7191	6472	965	13651	0	0	0	0	1782856937409
6952	6381	947	13527	0	0	0	0	1782856938411
7010	6609	940	13546	0	0	0	0	1782856939421
6970	6638	948	13785	0	0	0	0	1782856940412
7069	6405	966	13993	0	0	0	0	1782856941422
7211	6671	942	13961	0	0	0	0	1782856942412
6979	6666	966	13364	0	0	0	0	1782856943425
7015	6377	975	13826	0	0	0	0	1782856944412
7072	6566	969	13939	0	0	0	0	1782856945412
6957	6395	946	13989	0	0	0	0	1782856946411
7217	6540	950	13937	0	0	0	0	1782856947410
7034	6464	965	13619	0	0	0	0	1782856948426
6921	6623	972	13845	0	0	0	0	1782856949439
6887	6667	967	14012	0	0	0	0	1782856950426
7157	6652	937	13629	0	0	0	0	1782856951438
7175	6603	975	13909	0	0	0	0	1782856952428
7145	6464	961	13425	0	0	0	0	1782856953439
6906	6562	960	13998	0	0	0	0	1782856954429
7144	6401	949	13769	0	0	0	0	1782856955442
6981	6391	978	13433	0	0	0	0	1782856956443
6977	6682	972	13642	0	0	0	0	1782856957458
7119	6452	938	13854	0	0	0	0	1782856958466
6948	6596	963	13713	0	0	0	0	1782856959458
7006	6469	965	13582	0	0	0	0	1782856960460
6905	6393	968	13587	0	0	0	0	1782856961458
6944	6450	943	13912	0	0	0	0	1782856962460
7185	6659	966	13556	0	0	0	0	1782856963470
7050	6659	963	13926	0	0	0	0	1782856964457
7091	6630	953	13873	0	0	0	0	1782856965474
6884	6601	957	13382	0	0	0	0	1782856966476
7145	6678	981	13939	0	0	0	0	1782856967490
6995	6463	951	13954	0	0	0	0	1782856968501
6992	6571	969	13513	0	0	0	0	1782856969506
7030	6671	948	13660	0	0	0	0	1782856970504
6900	6556	937	13759	0	0	0	0	1782856971521
7201	6396	944	13779	0	0	0	0	1782856972524
7137	6526	964	13640	0	0	0	0	1782856973538
7117	6547	981	13550	0	0	0	0	1782856974541
6931	6436	971	13982	0	0	0	0	1782856975535
7094	6579	946	13363	0	0	0	0	1782856976536
7119	6535	944	13395	0	0	0	0	1782856977554
6924	6421	973	13562	0	0	0	0	1782856978556
6984	6547	948	13521	0	0	0	0	1782856979568
6946	6480	939	13738	0	0	0	0	1782856980567
6931	6409	945	13561	0	0	0	0	1782856981586
7098	6533	941	13634	0	0	0	0	1782856982588
7147	6647	958	13375	0	0	0	0	1782856983599
7152	6657	955	13632	0	0	0	0	1782856984604
6941	6522	945	13699	0	0	0	0	1782856985611
6890	6660	960	13509	0	0	0	0	1782856986602
7045	6472	978	14015	0	0	0	0	1782856987597
7158	6635	938	13865	0	0	0	0	1782856988605
6911	6628	956	13950	0	0	0	0	1782856989597
7212	6605	945	13386	0	0	0	0	1782856990597
6935	6503	952	13429	0	0	0	0	1782856991613
7080	6637	958	13811	0	0	0	0	1782856992617
7082	6677	948	14000	0	0	0	0	1782856993634
6913	6544	950	13372	0	0	0	0	1782856994636
7059	6470	959	13850	0	0	0	0	1782856995650
6964	6427	940	13535	0	0	0	0	1782856996647
7111	6544	962	13641	0	0	0	0	1782856997666
7130	6633	951	13463	0	0	0	0	1782856998664
7017	6465	973	13469	0	0	0	0	1782856999661
7030	6679	971	13600	0	0	0	0	1782857000668
7159	6545	972	13562	0	0	0	0	1782857001682
7216	6371	974	13754	0	0	0	0	1782857002676
6939	6367	971	13494	0	0	0	0	1782857003676
6941	6564	980	13692	0	0	0	0	1782857004684
7163	6511	976	13577	0	0	0	0	1782857005676
6940	6679	956	13664	0	0	0	0	1782857006684
6929	6656	950	13604	0	0	0	0	1782857007676
6970	6408	941	13600	0	0	0	0	1782857008684
7155	6608	944	14006	0	0	0	0	1782857009676
6887	6558	964	13737	0	0	0	0	1782857010684
7220	6581	975	13604	0	0	0	0	1782857011690
7039	6559	978	13758	0	0	0	0	1782857012683
7057	6500	979	13974	0	0	0	0	1782857013809
7051	6616	948	13941	0	0	0	0	1782857014684
7093	6555	965	13377	0	0	0	0	1782857015677
7013	6550	958	13558	0	0	0	0	1782857016676
7166	6399	958	13722	0	0	0	0	1782857017676
7143	6407	948	13971	0	0	0	0	1782857018685
7006	6608	943	13446	0	0	0	0	1782857019676
7109	6456	980	13889	0	0	0	0	1782857020681
6907	6519	947	13903	0	0	0	0	1782857021676
6910	6436	967	13474	0	0	0	0	1782857022684
7095	6575	957	13354	0	0	0	0	1782857023676
6910	6429	966	13370	0	0	0	0	1782857024679
7137	6662	968	13881	0	0	0	0	1782857025675
7207	6656	961	13755	0	0	0	0	1782857026685
7058	6522	952	13639	0	0	0	0	1782857027677
6980	6421	979	13639	0	0	0	0	1782857028685
7096	6555	978	13375	0	0	0	0	1782857029676
7061	6623	981	13594	0	0	0	0	1782857030685
7063	6504	976	13878	0	0	0	0	1782857031682
7174	6427	944	13497	0	0	0	0	1782857032681
7043	6615	942	13757	0	0	0	0	1782857033677
7055	6581	937	13701	0	0	0	0	1782857034685
6951	6430	944	13412	0	0	0	0	1782857035676
7150	6458	975	13876	0	0	0	0	1782857036684
7097	6550	958	13764	0	0	0	0	1782857037682
6912	6563	965	13613	0	0	0	0	1782857038683
6971	6425	958	13646	0	0	0	0	1782857039676
6916	6464	972	13968	0	0	0	0	1782857040685
7132	6672	940	13562	0	0	0	0	1782857041682
6904	6590	970	13822	0	0	0	0	1782857042685
7149	6405	961	13599	0	0	0	0	1782857043814
7153	6375	956	13450	0	0	0	0	1782857044680
6997	6465	951	13707	0	0	0	0	1782857045694
6888	6396	978	13493	0	0	0	0	1782857046701
6997	6429	948	13545	0	0	0	0	1782857047692
7120	6606	950	13870	0	0	0	0	1782857048700
6996	6633	955	13367	0	0	0	0	1782857049693
7209	6569	960	13941	0	0	0	0	1782857050700
7196	6531	972	13476	0	0	0	0	1782857051692
6936	6496	980	13944	0	0	0	0	1782857052701
7004	6589	961	13789	0	0	0	0	1782857053691
7044	6394	962	13924	0	0	0	0	1782857054696
6996	6548	958	13739	0	0	0	0	1782857055692
7210	6429	969	13862	0	0	0	0	1782857056700
7196	6596	938	13601	0	0	0	0	1782857057692
7202	6568	936	13619	0	0	0	0	1782857058700
6917	6523	941	13672	0	0	0	0	1782857059692
7112	6617	956	13756	0	0	0	0	1782857060700
7086	6538	972	13617	0	0	0	0	1782857061692
7165	6396	957	13667	0	0	0	0	1782857062694
7017	6543	968	13826	0	0	0	0	1782857063704
7099	6609	943	13915	0	0	0	0	1782857064695
6939	6681	973	13632	0	0	0	0	1782857065705
7212	6490	950	13478	0	0	0	0	1782857066694
7103	6465	939	13677	0	0	0	0	1782857067705
6987	6373	955	13679	0	0	0	0	1782857068694
6980	6547	971	13650	0	0	0	0	1782857069706
7097	6646	979	13957	0	0	0	0	1782857070695
7051	6446	942	14017	0	0	0	0	1782857071698
7034	6407	943	13983	0	0	0	0	1782857072698
7090	6614	976	13766	0	0	0	0	1782857073840
7126	6661	950	13541	0	0	0	0	1782857074701
6939	6379	946	13586	0	0	0	0	1782857075706
7137	6542	945	13494	0	0	0	0	1782857076717
7045	6526	969	13630	0	0	0	0	1782857077707
6930	6653	941	13599	0	0	0	0	1782857078715
6938	6629	947	13959	0	0	0	0	1782857079708
6975	6457	943	13417	0	0	0	0	1782857080716
6991	6490	966	13586	0	0	0	0	1782857081708
7064	6640	938	13977	0	0	0	0	1782857082717
7184	6613	936	13434	0	0	0	0	1782857083708
7176	6387	978	13459	0	0	0	0	1782857084716
6897	6407	936	13396	0	0	0	0	1782857085720
6992	6638	980	13381	0	0	0	0	1782857086716
6974	6476	976	13825	0	0	0	0	1782857087709
7131	6616	965	13552	0	0	0	0	1782857088715
6956	6367	949	13531	0	0	0	0	1782857089707
6955	6425	970	13438	0	0	0	0	1782857090713
6894	6555	946	13445	0	0	0	0	1782857091714
7210	6648	958	13982	0	0	0	0	1782857092717
6945	6407	942	13899	0	0	0	0	1782857093708
7073	6371	947	13489	0	0	0	0	1782857094717
7136	6623	941	13477	0	0	0	0	1782857095708
6997	6597	948	13701	0	0	0	0	1782857096716
6889	6618	957	13643	0	0	0	0	1782857097714
6973	6517	953	13560	0	0	0	0	1782857098716
7221	6541	966	13619	0	0	0	0	1782857099712
7158	6632	964	13453	0	0	0	0	1782857100727
7108	6388	936	13862	0	0	0	0	1782857101724
