4541	1829	2909	7990	0	0	0	0	1783619518696
4370	1821	2874	8104	0	0	0	0	1783619519703
4467	1853	2941	7926	0	0	0	0	1783619520701
4479	1820	2918	7806	0	0	0	0	1783619521694
4541	1873	2887	8180	0	0	0	0	1783619522696
4509	1828	2947	8160	0	0	0	0	1783619523703
4346	1833	2960	8104	0	0	0	0	1783619524696
4398	1815	3006	8121	0	0	0	0	1783619525704
4508	1877	2870	7992	0	0	0	0	1783619526696
4364	1827	3002	8090	0	0	0	0	1783619527694
4346	1869	2887	8000	0	0	0	0	1783619528696
4360	1830	2928	8156	0	0	0	0	1783619529697
4437	1842	2991	8082	0	0	0	0	1783619530701
4493	1826	2915	8158	0	0	0	0	1783619531703
4484	1798	2881	8083	0	0	0	0	1783619532713
4502	1877	2945	7824	0	0	0	0	1783619533714
4424	1845	2946	8025	0	0	0	0	1783619534711
4396	1875	2983	7977	0	0	0	0	1783619535713
4456	1855	2992	7826	0	0	0	0	1783619536712
4441	1848	2901	8018	0	0	0	0	1783619537719
4471	1882	2919	8013	0	0	0	0	1783619538711
4440	1840	2890	7854	0	0	0	0	1783619539720
4473	1869	2885	7841	0	0	0	0	1783619540711
4458	1846	2996	8104	0	0	0	0	1783619541710
4450	1853	2918	7944	0	0	0	0	1783619542711
4434	1801	2943	7804	0	0	0	0	1783619543721
4494	1819	2975	8102	0	0	0	0	1783619544712
4498	1848	2873	8049	0	0	0	0	1783619545717
4530	1818	2989	7942	0	0	0	0	1783619546711
4461	1805	3002	8164	0	0	0	0	1783619547719
4482	1800	2964	8189	0	0	0	0	1783619548711
4394	1830	2997	7818	0	0	0	0	1783619549719
4544	1864	2984	7839	0	0	0	0	1783619550711
4367	1816	2876	7828	0	0	0	0	1783619551715
4412	1835	2917	7818	0	0	0	0	1783619552728
4404	1816	2912	7998	0	0	0	0	1783619553726
4454	1868	2998	8096	0	0	0	0	1783619554733
4500	1802	2987	7937	0	0	0	0	1783619555728
4373	1847	2879	7849	0	0	0	0	1783619556727
4399	1845	3004	8006	0	0	0	0	1783619557735
4492	1813	2990	8059	0	0	0	0	1783619558730
4435	1813	2973	8186	0	0	0	0	1783619559740
4392	1800	2870	8141	0	0	0	0	1783619560727
4358	1811	2877	7864	0	0	0	0	1783619561736
4532	1850	3000	8137	0	0	0	0	1783619562727
4509	1804	2921	7805	0	0	0	0	1783619563726
4525	1864	2994	8118	0	0	0	0	1783619564728
4352	1869	2899	7999	0	0	0	0	1783619565738
4461	1866	2976	8013	0	0	0	0	1783619566727
4364	1800	2927	8071	0	0	0	0	1783619567727
4508	1885	2900	8152	0	0	0	0	1783619568727
4480	1825	2882	7876	0	0	0	0	1783619569730
4507	1813	2902	8005	0	0	0	0	1783619570727
4425	1854	2889	7859	0	0	0	0	1783619571736
4399	1849	2993	7816	0	0	0	0	1783619572728
4486	1839	2970	8147	0	0	0	0	1783619573733
4548	1847	2956	8132	0	0	0	0	1783619574727
4492	1826	2976	8101	0	0	0	0	1783619575735
4415	1804	2939	7979	0	0	0	0	1783619576727
4531	1838	2872	8116	0	0	0	0	1783619577735
4355	1836	3008	7861	0	0	0	0	1783619578727
4511	1845	2931	8074	0	0	0	0	1783619579731
4429	1809	2918	7943	0	0	0	0	1783619580749
4432	1831	2899	7885	0	0	0	0	1783619581755
4544	1824	2915	7923	0	0	0	0	1783619582742
4538	1835	2878	7955	0	0	0	0	1783619583741
4522	1884	2876	7953	0	0	0	0	1783619584755
4470	1851	2926	8152	0	0	0	0	1783619585742
4524	1870	3004	8125	0	0	0	0	1783619586743
4543	1829	2958	7852	0	0	0	0	1783619587741
4350	1841	2928	7812	0	0	0	0	1783619588744
4542	1848	2997	8068	0	0	0	0	1783619589757
4537	1840	2974	7931	0	0	0	0	1783619590760
4462	1870	2978	7960	0	0	0	0	1783619591772
4475	1803	2875	7894	0	0	0	0	1783619592760
4521	1805	2869	8159	0	0	0	0	1783619593773
4463	1841	2976	7876	0	0	0	0	1783619594775
4410	1871	2889	8028	0	0	0	0	1783619595790
4499	1872	3010	8140	0	0	0	0	1783619596791
4504	1830	2976	7815	0	0	0	0	1783619597789
4352	1837	2919	8151	0	0	0	0	1783619598790
4385	1866	2959	7901	0	0	0	0	1783619599789
4501	1850	2887	7867	0	0	0	0	1783619600789
4397	1800	2889	8185	0	0	0	0	1783619601805
4371	1857	2960	8031	0	0	0	0	1783619602829
4374	1851	2986	8126	0	0	0	0	1783619603835
4514	1831	3001	7925	0	0	0	0	1783619604839
4487	1844	2883	8087	0	0	0	0	1783619605837
4347	1867	2937	8033	0	0	0	0	1783619606839
4386	1875	2986	8187	0	0	0	0	1783619607837
4365	1860	2879	8164	0	0	0	0	1783619608855
4400	1800	2920	8111	0	0	0	0	1783619609869
4553	1853	3009	8157	0	0	0	0	1783619610871
4510	1830	2891	7895	0	0	0	0	1783619611869
4485	1798	2933	7995	0	0	0	0	1783619612871
4386	1823	2948	8102	0	0	0	0	1783619613883
4405	1879	3001	8074	0	0	0	0	1783619614882
4426	1827	2932	7929	0	0	0	0	1783619615883
4501	1822	2891	8166	0	0	0	0	1783619616910
4493	1826	2929	8092	0	0	0	0	1783619617918
4464	1855	2959	8091	0	0	0	0	1783619618914
4399	1875	2910	8127	0	0	0	0	1783619619933
4540	1800	2893	7839	0	0	0	0	1783619620936
4361	1830	2875	8137	0	0	0	0	1783619621949
4355	1831	2999	7823	0	0	0	0	1783619622951
4423	1872	2905	8024	0	0	0	0	1783619623965
4428	1816	2973	7882	0	0	0	0	1783619624964
4449	1802	2895	8107	0	0	0	0	1783619625979
4376	1866	2928	7905	0	0	0	0	1783619626983
4475	1844	2894	7887	0	0	0	0	1783619627997
4389	1824	3002	7977	0	0	0	0	1783619628997
4469	1820	2959	7898	0	0	0	0	1783619630013
4543	1841	2992	7875	0	0	0	0	1783619631015
4523	1858	2885	8071	0	0	0	0	1783619632007
4482	1806	2926	7954	0	0	0	0	1783619633015
4438	1833	2892	8003	0	0	0	0	1783619634014
4449	1846	2984	7906	0	0	0	0	1783619635015
4353	1814	2970	8074	0	0	0	0	1783619636008
4499	1798	2983	8010	0	0	0	0	1783619637015
4429	1850	2892	8136	0	0	0	0	1783619638007
4360	1876	2891	7869	0	0	0	0	1783619639015
4398	1824	2884	7895	0	0	0	0	1783619640007
4456	1809	2909	8105	0	0	0	0	1783619641016
4547	1885	3009	7866	0	0	0	0	1783619642007
4428	1864	2881	7882	0	0	0	0	1783619643016
4522	1846	2893	7851	0	0	0	0	1783619644008
4547	1840	2879	8167	0	0	0	0	1783619645012
4505	1868	2992	7907	0	0	0	0	1783619646027
4358	1814	3008	8116	0	0	0	0	1783619647028
4398	1879	2989	7966	0	0	0	0	1783619648046
4373	1871	2931	7897	0	0	0	0	1783619649047
4505	1874	2935	8037	0	0	0	0	1783619650039
4440	1802	2916	7843	0	0	0	0	1783619651047
4500	1816	2918	7809	0	0	0	0	1783619652040
4406	1855	2909	8131	0	0	0	0	1783619653047
4514	1851	2915	8035	0	0	0	0	1783619654040
4522	1850	2932	7955	0	0	0	0	1783619655047
4533	1817	2970	7823	0	0	0	0	1783619656039
4361	1824	2973	7925	0	0	0	0	1783619657047
4390	1849	2967	7912	0	0	0	0	1783619658040
4437	1827	2911	8054	0	0	0	0	1783619659054
4466	1867	3008	7998	0	0	0	0	1783619660055
4525	1833	2960	7855	0	0	0	0	1783619661058
4431	1814	2904	8062	0	0	0	0	1783619662055
4467	1853	2899	8185	0	0	0	0	1783619663054
4410	1848	2880	8027	0	0	0	0	1783619664070
4349	1829	2966	7865	0	0	0	0	1783619665079
4396	1810	2903	7932	0	0	0	0	1783619666077
4452	1812	2984	7867	0	0	0	0	1783619667079
4425	1812	2892	7935	0	0	0	0	1783619668071
4464	1826	2887	7892	0	0	0	0	1783619669079
4472	1845	2966	8141	0	0	0	0	1783619670071
4449	1881	2994	7869	0	0	0	0	1783619671079
4374	1816	2884	7833	0	0	0	0	1783619672083
4520	1870	2959	8018	0	0	0	0	1783619673079
4355	1798	2985	7981	0	0	0	0	1783619674093
4404	1845	2921	8030	0	0	0	0	1783619675097
4459	1858	2907	8158	0	0	0	0	1783619676087
4445	1814	2949	7903	0	0	0	0	1783619677102
4366	1866	2900	7904	0	0	0	0	1783619678110
4397	1872	2946	7873	0	0	0	0	1783619679112
4432	1865	2936	7892	0	0	0	0	1783619680105
4554	1837	2969	8143	0	0	0	0	1783619681102
4386	1823	2933	7808	0	0	0	0	1783619682104
4381	1865	2988	7967	0	0	0	0	1783619683103
4543	1827	2910	7894	0	0	0	0	1783619684103
4494	1813	2905	8150	0	0	0	0	1783619685101
4472	1869	2945	7997	0	0	0	0	1783619686122
4342	1875	2969	8160	0	0	0	0	1783619687133
4424	1865	2981	7956	0	0	0	0	1783619688134
4539	1828	3009	7859	0	0	0	0	1783619689148
4505	1860	2912	8192	0	0	0	0	1783619690151
4424	1880	2955	8157	0	0	0	0	1783619691166
4381	1833	2996	8169	0	0	0	0	1783619692168
4522	1828	2978	7984	0	0	0	0	1783619693165
4550	1872	2901	8145	0	0	0	0	1783619694167
4484	1851	2980	8135	0	0	0	0	1783619695181
4391	1800	2917	7984	0	0	0	0	1783619696184
4516	1813	2978	7819	0	0	0	0	1783619697195
4520	1881	2893	8192	0	0	0	0	1783619698199
4524	1839	2870	8122	0	0	0	0	1783619699213
4438	1809	2947	7916	0	0	0	0	1783619700215
4546	1882	2993	8187	0	0	0	0	1783619701222
4432	1861	2974	7922	0	0	0	0	1783619702214
4544	1829	2972	7843	0	0	0	0	1783619703214
