4183	0	4634	4913	0	0	0	0	1777824018155
4226	5109	4837	4863	0	0	0	0	1777824019284
4236	5362	0	4841	0	0	0	0	1777824020657
4165	5414	4913	4839	0	0	0	0	1777824021963
4097	5430	4948	4822	0	0	0	0	1777824023606
4027	5431	4853	4733	0	0	0	0	1777824025213
4115	5406	4857	0	0	0	0	0	1777824026232
4141	5374	4824	4659	0	0	0	0	1777824027257
4141	5334	4760	4731	0	0	0	0	1777824028280
4150	5446	4687	4873	0	0	0	0	1777824029646
4219	0	4584	4931	0	0	0	0	1777824031262
4267	5564	4555	4941	0	0	0	0	1777824032255
4315	5639	4433	4882	0	0	0	0	1777824033297
4326	5679	4350	4833	0	0	0	0	1777824034670
4217	5678	4363	4799	0	0	0	0	1777824036304
4142	5462	4488	4708	0	0	0	0	1777824037540
4067	5463	4681	4776	0	0	0	0	1777824038951
3993	5421	4767	4973	0	0	0	0	1777824040113
4044	5400	4796	5057	0	0	0	0	1777824041297
4226	0	4765	5088	0	0	0	0	1777824042546
4233	5363	4701	5092	0	0	0	0	1777824043576
4193	5364	4637	5066	0	0	0	0	1777824044884
4133	5325	4560	4984	0	0	0	0	1777824045995
4132	5289	4593	4880	0	0	0	0	1777824047247
4194	5123	0	4836	0	0	0	0	1777824048684
4215	5274	4795	4834	0	0	0	0	1777824050046
4177	5339	4877	4835	0	0	0	0	1777824051681
4103	5405	4901	0	0	0	0	0	1777824052912
4025	5398	4871	4767	0	0	0	0	1777824054205
3959	5386	4828	4672	0	0	0	0	1777824055428
4050	5346	4764	4630	0	0	0	0	1777824056668
4114	5350	4707	0	0	0	0	0	1777824057981
4117	0	4634	4811	0	0	0	0	1777824059306
4148	5485	4570	4874	0	0	0	0	1777824060642
4233	5606	4463	0	0	0	0	0	1777824063096
4285	5646	4366	4896	0	0	0	0	1777824063821
4312	0	4319	4812	0	0	0	0	1777824065252
4201	5676	4331	4781	0	0	0	0	1777824067135
4148	5644	4392	4721	0	0	0	0	1777824069120
4066	5467	4612	4748	0	0	0	0	1777824070606
4007	5453	4700	4925	0	0	0	0	1777824071917
4000	5425	4727	5038	0	0	0	0	1777824073449
4144	5382	4723	5052	0	0	0	0	1777824075396
4224	5327	4687	0	0	0	0	0	1777824077158
4187	5331	4562	5061	0	0	0	0	1777824078675
4124	5324	4509	5022	0	0	0	0	1777824080024
4112	5258	0	4876	0	0	0	0	1777824081338
4161	5123	4571	0	0	0	0	0	1777824082386
4184	5251	4761	4800	0	0	0	0	1777824084128
4181	5330	4857	4807	0	0	0	0	1777824085931
4112	5380	4860	4809	0	0	0	0	1777824089425
4038	5396	4861	4753	0	0	0	0	1777824091063
3965	5374	4809	4608	0	0	0	0	1777824092906
4092	5375	4771	0	0	0	0	0	1777824094265
4104	5309	4616	4580	0	0	0	0	1777824095200
4081	5311	4562	4659	0	0	0	0	1777824096580
4108	5475	4519	4781	0	0	0	0	1777824097521
4144	5574	4413	4833	0	0	0	0	1777824098837
4240	0	4345	4860	0	0	0	0	1777824099974
4298	5633	4307	4829	0	0	0	0	1777824101497
4208	5660	4323	4794	0	0	0	0	1777824103353
4131	5591	0	4573	0	0	0	0	1777824104788
4068	5454	4385	4657	0	0	0	0	1777824106425
3984	5428	4698	0	0	0	0	0	1777824107679
3918	5410	4714	4861	0	0	0	0	1777824109105
4170	5338	0	4974	0	0	0	0	1777824111648
4198	5339	4643	5017	0	0	0	0	1777824112973
4186	5294	4610	5009	0	0	0	0	1777824113920
4138	5300	4516	4946	0	0	0	0	1777824115026
4081	5231	4439	4924	0	0	0	0	1777824116258
4132	0	4511	4850	0	0	0	0	1777824117614
4170	5040	4720	4774	0	0	0	0	1777824119213
4168	5277	0	4776	0	0	0	0	1777824120455
4106	5344	4818	4753	0	0	0	0	1777824122118
4024	5371	4815	4686	0	0	0	0	1777824123724
3954	5332	4806	4603	0	0	0	0	1777824125769
4053	5349	4791	0	0	0	0	0	1777824127232
4076	5317	4703	4518	0	0	0	0	1777824128223
4076	5311	4621	4575	0	0	0	0	1777824129463
4089	5463	4541	4728	0	0	0	0	1777824130376
4159	0	4476	4781	0	0	0	0	1777824131910
4210	5570	4409	4805	0	0	0	0	1777824133457
4256	5618	4351	4760	0	0	0	0	1777824134688
4260	5647	4283	4695	0	0	0	0	1777824136164
4148	5581	4300	4627	0	0	0	0	1777824138158
4064	5455	4394	4614	0	0	0	0	1777824139395
3993	5393	4571	4644	0	0	0	0	1777824140222
3932	5394	4660	4840	0	0	0	0	1777824141126
4024	5346	4679	4933	0	0	0	0	1777824142260
4130	5301	4639	4977	0	0	0	0	1777824143177
4175	0	4566	4963	0	0	0	0	1777824144208
4120	5267	4483	4897	0	0	0	0	1777824145134
4064	5272	4436	4848	0	0	0	0	1777824145958
4076	5199	4488	4815	0	0	0	0	1777824146686
4141	5072	0	4763	0	0	0	0	1777824147884
4153	5208	4701	4748	0	0	0	0	1777824148914
4090	5296	4791	4703	0	0	0	0	1777824150161
4025	5353	4793	0	0	0	0	0	1777824151160
3964	5352	4767	4622	0	0	0	0	1777824152293
3934	5362	4714	4571	0	0	0	0	1777824153003
4030	5297	4686	4481	0	0	0	0	1777824153738
4061	0	4605	4576	0	0	0	0	1777824154252
4071	5261	4509	4720	0	0	0	0	1777824154970
4099	5427	4475	4767	0	0	0	0	1777824155524
4133	5546	4387	4771	0	0	0	0	1777824156201
4232	5612	4342	0	0	0	0	0	1777824157016
4241	0	4256	4664	0	0	0	0	1777824157790
4143	5634	4226	4617	0	0	0	0	1777824158537
4073	5534	4305	4604	0	0	0	0	1777824159371
4010	5426	4510	4662	0	0	0	0	1777824160174
3927	5405	4622	4831	0	0	0	0	1777824161111
3972	5377	4649	4902	0	0	0	0	1777824161828
4100	5320	4596	4949	0	0	0	0	1777824162758
