4049	2158	1594	7926	0	0	0	0	1777071063853
4047	2218	1633	8102	0	0	0	0	1777071064858
4094	2193	1614	7916	0	0	0	0	1777071065855
4084	2198	1626	7829	0	0	0	0	1777071066855
4043	2203	1619	7971	0	0	0	0	1777071067854
4001	2232	1605	8055	0	0	0	0	1777071068855
3985	2213	1619	8057	0	0	0	0	1777071069853
3929	2223	1648	7945	0	0	0	0	1777071070852
3990	2243	1667	7843	0	0	0	0	1777071071869
4023	2204	1640	7978	0	0	0	0	1777071072862
4019	2166	1609	7935	0	0	0	0	1777071073868
3992	2230	1615	7907	0	0	0	0	1777071074871
3951	2151	1665	8091	0	0	0	0	1777071075868
3939	2179	1618	7835	0	0	0	0	1777071076871
3933	2241	1621	7896	0	0	0	0	1777071077870
4097	2184	1653	8065	0	0	0	0	1777071078870
3989	2153	1648	7805	0	0	0	0	1777071079870
4030	2198	1593	8077	0	0	0	0	1777071080872
3972	2148	1652	7763	0	0	0	0	1777071081886
4008	2197	1647	7746	0	0	0	0	1777071082885
3976	2200	1668	7814	0	0	0	0	1777071083898
4009	2179	1628	8035	0	0	0	0	1777071084886
4078	2199	1632	7882	0	0	0	0	1777071085888
4061	2153	1595	7844	0	0	0	0	1777071086884
3978	2228	1626	8041	0	0	0	0	1777071087900
4063	2177	1665	7999	0	0	0	0	1777071088904
4102	2152	1652	8033	0	0	0	0	1777071089902
3941	2195	1610	8017	0	0	0	0	1777071090904
4076	2228	1622	7793	0	0	0	0	1777071091900
4018	2184	1605	7994	0	0	0	0	1777071092904
3999	2188	1630	7960	0	0	0	0	1777071093900
4059	2239	1623	7947	0	0	0	0	1777071094904
3938	2207	1661	7915	0	0	0	0	1777071095917
3971	2253	1599	7893	0	0	0	0	1777071096920
4011	2205	1653	8043	0	0	0	0	1777071097918
4019	2156	1642	8096	0	0	0	0	1777071098918
4051	2234	1652	8033	0	0	0	0	1777071099934
4040	2170	1651	7775	0	0	0	0	1777071100937
4104	2239	1608	7940	0	0	0	0	1777071101933
3964	2205	1630	7879	0	0	0	0	1777071102956
4101	2161	1656	7856	0	0	0	0	1777071103964
4026	2218	1599	7822	0	0	0	0	1777071104962
3947	2212	1629	8072	0	0	0	0	1777071105965
3967	2179	1648	8086	0	0	0	0	1777071106974
3973	2231	1614	7803	0	0	0	0	1777071107966
3972	2173	1663	7993	0	0	0	0	1777071108967
4078	2187	1656	7841	0	0	0	0	1777071109968
4088	2241	1641	7996	0	0	0	0	1777071110967
3960	2233	1657	8076	0	0	0	0	1777071111976
3985	2238	1651	8053	0	0	0	0	1777071112974
3989	2174	1610	7923	0	0	0	0	1777071113978
3929	2198	1628	8085	0	0	0	0	1777071114983
3947	2167	1665	7956	0	0	0	0	1777071115991
3996	2172	1616	8100	0	0	0	0	1777071116984
4034	2172	1595	8019	0	0	0	0	1777071117981
4025	2215	1631	7877	0	0	0	0	1777071118983
4029	2203	1615	8009	0	0	0	0	1777071119997
4020	2188	1657	8079	0	0	0	0	1777071121000
4097	2186	1637	8077	0	0	0	0	1777071121997
4094	2233	1597	8053	0	0	0	0	1777071122994
4111	2219	1613	7921	0	0	0	0	1777071123995
4107	2147	1647	8013	0	0	0	0	1777071125000
3947	2245	1626	7883	0	0	0	0	1777071126014
4003	2213	1611	8038	0	0	0	0	1777071127016
4107	2242	1644	8024	0	0	0	0	1777071128013
3986	2236	1668	7858	0	0	0	0	1777071129018
4060	2199	1598	7985	0	0	0	0	1777071130013
3945	2195	1623	7818	0	0	0	0	1777071131016
4104	2228	1603	7897	0	0	0	0	1777071132012
3999	2215	1606	8117	0	0	0	0	1777071133012
4028	2173	1635	7823	0	0	0	0	1777071134027
4087	2214	1668	7792	0	0	0	0	1777071135031
4026	2237	1647	7933	0	0	0	0	1777071136029
3963	2205	1591	7771	0	0	0	0	1777071137030
3933	2201	1599	7902	0	0	0	0	1777071138045
3953	2155	1628	7805	0	0	0	0	1777071139051
3972	2237	1668	8119	0	0	0	0	1777071140053
3957	2199	1663	8019	0	0	0	0	1777071141045
3965	2194	1654	7750	0	0	0	0	1777071142057
4010	2198	1626	7773	0	0	0	0	1777071143070
4062	2174	1611	7882	0	0	0	0	1777071144056
4096	2237	1606	7894	0	0	0	0	1777071145067
4004	2249	1655	7783	0	0	0	0	1777071146061
4081	2243	1615	8002	0	0	0	0	1777071147062
4013	2173	1623	7915	0	0	0	0	1777071148055
3958	2161	1592	7878	0	0	0	0	1777071149063
4056	2187	1617	7871	0	0	0	0	1777071150059
3954	2173	1637	7838	0	0	0	0	1777071151063
3955	2237	1637	7925	0	0	0	0	1777071152057
3970	2183	1634	7956	0	0	0	0	1777071153065
4020	2177	1641	8002	0	0	0	0	1777071154062
3944	2211	1636	7749	0	0	0	0	1777071155063
3994	2186	1595	7896	0	0	0	0	1777071156056
4016	2193	1629	7764	0	0	0	0	1777071157064
4086	2230	1666	7829	0	0	0	0	1777071158055
3935	2171	1591	7884	0	0	0	0	1777071159063
4079	2226	1646	7813	0	0	0	0	1777071160062
4027	2190	1621	7765	0	0	0	0	1777071161056
3976	2203	1603	7942	0	0	0	0	1777071162061
3974	2215	1651	7969	0	0	0	0	1777071163063
3926	2148	1640	7895	0	0	0	0	1777071164056
3995	2148	1597	7994	0	0	0	0	1777071165057
4084	2202	1599	7865	0	0	0	0	1777071166055
4037	2151	1593	7928	0	0	0	0	1777071167063
4074	2247	1649	8104	0	0	0	0	1777071168076
3958	2160	1635	7938	0	0	0	0	1777071169072
3925	2187	1640	7927	0	0	0	0	1777071170078
4078	2224	1667	8120	0	0	0	0	1777071171074
4064	2188	1634	7953	0	0	0	0	1777071172072
4011	2224	1622	7984	0	0	0	0	1777071173079
4101	2158	1653	7782	0	0	0	0	1777071174073
3991	2173	1659	8027	0	0	0	0	1777071175079
4027	2232	1615	7981	0	0	0	0	1777071176073
4097	2217	1636	8016	0	0	0	0	1777071177079
3950	2217	1609	7931	0	0	0	0	1777071178071
4013	2234	1641	8083	0	0	0	0	1777071179075
3921	2206	1632	7979	0	0	0	0	1777071180072
4018	2195	1639	7743	0	0	0	0	1777071181080
4067	2245	1612	7981	0	0	0	0	1777071182072
3960	2250	1665	7889	0	0	0	0	1777071183078
4066	2159	1665	8036	0	0	0	0	1777071184078
4035	2159	1634	8005	0	0	0	0	1777071185076
3996	2207	1642	8091	0	0	0	0	1777071186072
3984	2164	1617	7821	0	0	0	0	1777071187086
4034	2224	1628	8091	0	0	0	0	1777071188089
4048	2183	1604	8047	0	0	0	0	1777071189096
3958	2199	1620	7956	0	0	0	0	1777071190093
3989	2205	1595	8115	0	0	0	0	1777071191089
3983	2202	1650	8038	0	0	0	0	1777071192087
4017	2161	1603	7948	0	0	0	0	1777071193095
4072	2247	1602	7988	0	0	0	0	1777071194086
4031	2253	1603	8063	0	0	0	0	1777071195097
4038	2171	1629	8012	0	0	0	0	1777071196089
3955	2149	1596	7821	0	0	0	0	1777071197096
3986	2169	1636	7838	0	0	0	0	1777071198093
3940	2183	1594	8104	0	0	0	0	1777071199096
3993	2177	1608	7884	0	0	0	0	1777071200093
3932	2214	1637	7927	0	0	0	0	1777071201093
4017	2228	1666	7962	0	0	0	0	1777071202093
4064	2151	1656	7774	0	0	0	0	1777071203095
3987	2178	1660	7978	0	0	0	0	1777071204101
4056	2217	1620	7918	0	0	0	0	1777071205095
4021	2240	1604	8054	0	0	0	0	1777071206094
3947	2200	1633	7845	0	0	0	0	1777071207092
3993	2183	1616	7847	0	0	0	0	1777071208091
4112	2200	1602	8105	0	0	0	0	1777071209096
3935	2185	1669	8095	0	0	0	0	1777071210088
4041	2180	1632	7844	0	0	0	0	1777071211088
3972	2202	1593	8092	0	0	0	0	1777071212099
4112	2244	1600	7851	0	0	0	0	1777071213093
3990	2162	1639	8081	0	0	0	0	1777071214087
3983	2241	1606	7971	0	0	0	0	1777071215093
4108	2197	1619	7984	0	0	0	0	1777071216094
3950	2243	1623	7952	0	0	0	0	1777071217092
3955	2225	1619	7992	0	0	0	0	1777071218088
3954	2235	1653	8042	0	0	0	0	1777071219092
3971	2188	1625	8104	0	0	0	0	1777071220087
3945	2192	1619	7777	0	0	0	0	1777071221096
4061	2208	1609	8036	0	0	0	0	1777071222094
4083	2241	1596	7817	0	0	0	0	1777071223097
3932	2184	1646	7873	0	0	0	0	1777071224104
4086	2228	1649	7747	0	0	0	0	1777071225112
4084	2200	1633	7979	0	0	0	0	1777071226102
4056	2209	1606	7917	0	0	0	0	1777071227110
3975	2150	1597	7805	0	0	0	0	1777071228103
4012	2190	1606	8058	0	0	0	0	1777071229110
4061	2157	1600	7942	0	0	0	0	1777071230123
4113	2162	1660	7874	0	0	0	0	1777071231122
4084	2152	1648	8073	0	0	0	0	1777071232122
4008	2174	1599	7809	0	0	0	0	1777071233142
3961	2216	1595	8121	0	0	0	0	1777071234134
4047	2240	1664	7742	0	0	0	0	1777071235134
4052	2194	1650	8096	0	0	0	0	1777071236134
4027	2228	1613	7893	0	0	0	0	1777071237151
4053	2203	1609	7992	0	0	0	0	1777071238151
4008	2181	1596	7813	0	0	0	0	1777071239150
4066	2202	1623	7894	0	0	0	0	1777071240152
4062	2208	1664	7805	0	0	0	0	1777071241151
4095	2209	1627	8007	0	0	0	0	1777071242151
4083	2223	1621	7871	0	0	0	0	1777071243165
4108	2148	1655	7896	0	0	0	0	1777071244167
3968	2168	1635	7763	0	0	0	0	1777071245165
3959	2208	1629	7984	0	0	0	0	1777071246190
3942	2155	1667	7941	0	0	0	0	1777071247182
3994	2180	1649	8099	0	0	0	0	1777071248185
4035	2244	1638	7828	0	0	0	0	1777071249198
4017	2232	1661	7946	0	0	0	0	1777071250199
3972	2191	1636	8010	0	0	0	0	1777071251201
4106	2202	1629	7838	0	0	0	0	1777071252197
4026	2190	1631	8101	0	0	0	0	1777071253209
3945	2232	1610	7841	0	0	0	0	1777071254208
3947	2182	1660	8048	0	0	0	0	1777071255198
4058	2189	1617	8032	0	0	0	0	1777071256200
3954	2197	1602	7966	0	0	0	0	1777071257213
3927	2249	1613	7989	0	0	0	0	1777071258217
3960	2201	1616	7815	0	0	0	0	1777071259228
4047	2155	1604	7992	0	0	0	0	1777071260231
4079	2184	1595	7962	0	0	0	0	1777071261229
4039	2194	1644	7865	0	0	0	0	1777071262233
4081	2148	1649	7785	0	0	0	0	1777071263241
4095	2161	1636	7800	0	0	0	0	1777071264231
3930	2169	1653	8084	0	0	0	0	1777071265230
4070	2183	1658	7791	0	0	0	0	1777071266246
3944	2178	1627	7880	0	0	0	0	1777071267244
3997	2148	1628	7991	0	0	0	0	1777071268254
4050	2252	1605	7981	0	0	0	0	1777071269249
4112	2209	1601	8100	0	0	0	0	1777071270249
4098	2232	1661	7875	0	0	0	0	1777071271260
3979	2250	1617	8066	0	0	0	0	1777071272262
4079	2237	1666	8002	0	0	0	0	1777071273258
3953	2237	1602	7865	0	0	0	0	1777071274258
4078	2158	1658	8066	0	0	0	0	1777071275278
4055	2196	1643	8107	0	0	0	0	1777071276279
4090	2151	1604	7977	0	0	0	0	1777071277277
4084	2170	1640	7805	0	0	0	0	1777071278275
3964	2215	1646	7961	0	0	0	0	1777071279293
4055	2177	1641	7898	0	0	0	0	1777071280279
4006	2158	1603	8091	0	0	0	0	1777071281293
4104	2151	1668	8027	0	0	0	0	1777071282292
3973	2201	1617	7843	0	0	0	0	1777071283294
3992	2199	1604	8010	0	0	0	0	1777071284295
4017	2226	1625	8015	0	0	0	0	1777071285294
3924	2220	1651	7915	0	0	0	0	1777071286298
4091	2252	1662	7894	0	0	0	0	1777071287302
4091	2206	1632	8117	0	0	0	0	1777071288295
3954	2225	1607	7903	0	0	0	0	1777071289294
3938	2211	1633	7832	0	0	0	0	1777071290296
4073	2155	1636	7960	0	0	0	0	1777071291310
3994	2148	1642	7743	0	0	0	0	1777071292333
4093	2155	1617	8032	0	0	0	0	1777071293342
4044	2201	1650	7808	0	0	0	0	1777071294337
3982	2230	1645	8123	0	0	0	0	1777071295358
3936	2190	1598	7783	0	0	0	0	1777071296365
3992	2194	1592	7925	0	0	0	0	1777071297354
4073	2209	1612	7861	0	0	0	0	1777071298360
4079	2190	1629	8089	0	0	0	0	1777071299352
3946	2240	1621	7909	0	0	0	0	1777071300355
4044	2178	1658	7784	0	0	0	0	1777071301353
3934	2206	1655	7804	0	0	0	0	1777071302360
3946	2148	1659	7803	0	0	0	0	1777071303353
4063	2184	1607	7963	0	0	0	0	1777071304355
4084	2202	1645	7912	0	0	0	0	1777071305358
4034	2246	1606	7829	0	0	0	0	1777071306359
3944	2208	1618	7858	0	0	0	0	1777071307352
3934	2226	1643	7856	0	0	0	0	1777071308360
4019	2215	1669	7794	0	0	0	0	1777071309357
4093	2236	1668	8090	0	0	0	0	1777071310360
3966	2161	1591	8014	0	0	0	0	1777071311358
4008	2176	1619	7793	0	0	0	0	1777071312359
4004	2247	1597	7958	0	0	0	0	1777071313353
3952	2171	1618	8091	0	0	0	0	1777071314353
4075	2222	1627	7868	0	0	0	0	1777071315358
3930	2196	1637	7874	0	0	0	0	1777071316356
4042	2187	1637	7853	0	0	0	0	1777071317357
3919	2147	1616	8030	0	0	0	0	1777071318354
4067	2163	1652	7943	0	0	0	0	1777071319358
3952	2195	1595	8028	0	0	0	0	1777071320353
3993	2225	1620	8018	0	0	0	0	1777071321352
4024	2220	1655	8052	0	0	0	0	1777071322353
3922	2189	1605	7908	0	0	0	0	1777071323370
3939	2199	1596	7860	0	0	0	0	1777071324376
3975	2230	1593	7872	0	0	0	0	1777071325367
4001	2209	1613	7885	0	0	0	0	1777071326375
3934	2231	1602	7974	0	0	0	0	1777071327384
3934	2177	1638	8049	0	0	0	0	1777071328391
3952	2192	1627	7876	0	0	0	0	1777071329384
4094	2190	1657	7799	0	0	0	0	1777071330388
3977	2229	1623	7800	0	0	0	0	1777071331384
4011	2246	1639	7877	0	0	0	0	1777071332392
3931	2187	1652	7802	0	0	0	0	1777071333383
4034	2197	1651	7951	0	0	0	0	1777071334391
4072	2178	1621	7927	0	0	0	0	1777071335384
4035	2153	1619	7873	0	0	0	0	1777071336384
3998	2151	1646	7993	0	0	0	0	1777071337384
4059	2184	1599	8013	0	0	0	0	1777071338391
4005	2168	1647	7960	0	0	0	0	1777071339384
4062	2200	1604	7899	0	0	0	0	1777071340393
4073	2194	1611	7974	0	0	0	0	1777071341389
3933	2198	1610	7838	0	0	0	0	1777071342392
4084	2165	1650	7873	0	0	0	0	1777071343383
3984	2194	1610	8115	0	0	0	0	1777071344386
3942	2213	1641	7969	0	0	0	0	1777071345387
4076	2241	1602	7825	0	0	0	0	1777071346392
4002	2235	1593	7945	0	0	0	0	1777071347387
4058	2181	1598	8105	0	0	0	0	1777071348392
4029	2203	1652	8113	0	0	0	0	1777071349385
4057	2203	1640	7873	0	0	0	0	1777071350389
3985	2247	1663	8053	0	0	0	0	1777071351385
3965	2226	1592	7794	0	0	0	0	1777071352392
4014	2169	1642	7911	0	0	0	0	1777071353384
3929	2174	1593	7951	0	0	0	0	1777071354391
4017	2177	1650	7819	0	0	0	0	1777071355389
3994	2161	1650	7858	0	0	0	0	1777071356392
4044	2219	1667	7980	0	0	0	0	1777071357401
4034	2191	1624	7911	0	0	0	0	1777071358404
4051	2185	1649	8011	0	0	0	0	1777071359406
4015	2189	1643	8113	0	0	0	0	1777071360402
4104	2239	1664	7966	0	0	0	0	1777071361400
4057	2235	1645	8024	0	0	0	0	1777071362401
3962	2171	1644	8069	0	0	0	0	1777071363399
3934	2207	1661	7799	0	0	0	0	1777071364399
4039	2248	1649	8064	0	0	0	0	1777071365400
3947	2211	1619	7970	0	0	0	0	1777071366408
4010	2224	1615	8019	0	0	0	0	1777071367400
4017	2170	1617	7782	0	0	0	0	1777071368407
3953	2161	1627	7931	0	0	0	0	1777071369399
3965	2240	1595	7847	0	0	0	0	1777071370407
3981	2206	1620	7762	0	0	0	0	1777071371399
3975	2161	1664	7837	0	0	0	0	1777071372407
3993	2191	1607	7859	0	0	0	0	1777071373399
4096	2189	1621	7978	0	0	0	0	1777071374408
4040	2179	1635	7784	0	0	0	0	1777071375399
4103	2245	1657	8036	0	0	0	0	1777071376406
3953	2238	1594	8113	0	0	0	0	1777071377420
4003	2148	1598	7775	0	0	0	0	1777071378418
4076	2195	1627	7889	0	0	0	0	1777071379417
4092	2197	1625	7918	0	0	0	0	1777071380424
4096	2216	1593	8096	0	0	0	0	1777071381416
4066	2202	1655	8074	0	0	0	0	1777071382428
3966	2190	1620	7738	0	0	0	0	1777071383421
4056	2154	1668	7746	0	0	0	0	1777071384415
3940	2210	1615	8084	0	0	0	0	1777071385416
3958	2205	1601	7771	0	0	0	0	1777071386424
4104	2208	1620	7979	0	0	0	0	1777071387416
4087	2211	1593	8066	0	0	0	0	1777071388423
4027	2224	1639	7960	0	0	0	0	1777071389419
4068	2204	1644	8002	0	0	0	0	1777071390423
