7393	7167	1305	14381	0	0	0	0	1782855294968
7403	0	1354	14396	0	0	0	0	1782855296198
7436	7245	1397	14411	0	0	0	0	1782855297313
7469	7275	1408	14439	0	0	0	0	1782855298535
7406	7273	1427	14407	0	0	0	0	1782855299984
7377	7246	1334	14165	0	0	0	0	1782855301324
7435	7267	1361	14096	0	0	0	0	1782855302648
7483	7280	1418	0	0	0	0	0	1782855303980
7433	7062	1446	14249	0	0	0	0	1782855305105
7382	7157	1365	14365	0	0	0	0	1782855306387
7427	7159	1331	14199	0	0	0	0	1782855307864
7404	7226	1380	14346	0	0	0	0	1782855309253
7418	7233	1456	14449	0	0	0	0	1782855310634
7419	7247	0	14444	0	0	0	0	1782855311864
7360	7274	1287	14309	0	0	0	0	1782855312989
7434	7275	1351	14332	0	0	0	0	1782855314328
7348	7216	1356	14424	0	0	0	0	1782855315552
7399	7270	1396	14533	0	0	0	0	1782855316982
7463	0	1406	14445	0	0	0	0	1782855318418
7423	7203	1424	14457	0	0	0	0	1782855319551
7437	7219	1425	14500	0	0	0	0	1782855320670
7428	7238	1414	14573	0	0	0	0	1782855322102
7463	6997	1425	14424	0	0	0	0	1782855323435
7386	7087	1439	14443	0	0	0	0	1782855324818
7401	7134	1313	14252	0	0	0	0	1782855326150
7425	7231	1399	0	0	0	0	0	1782855327311
7442	7201	1370	14268	0	0	0	0	1782855328554
7336	7060	1410	14350	0	0	0	0	1782855329767
7405	7154	1304	14461	0	0	0	0	1782855331014
7346	7236	1377	14346	0	0	0	0	1782855332449
7377	7182	1432	14382	0	0	0	0	1782855333778
7456	7096	0	14428	0	0	0	0	1782855335160
7327	7123	1405	14495	0	0	0	0	1782855336338
7400	7203	1352	14517	0	0	0	0	1782855337568
7432	7215	1401	14515	0	0	0	0	1782855339002
7459	7234	1406	14308	0	0	0	0	1782855340535
7343	7150	1452	14422	0	0	0	0	1782855341763
7403	0	1291	14487	0	0	0	0	1782855343094
7439	7209	1403	14245	0	0	0	0	1782855344122
7433	7215	1317	14249	0	0	0	0	1782855345571
7449	7170	1408	14243	0	0	0	0	1782855346889
7460	7144	1464	14326	0	0	0	0	1782855348323
7400	7078	1305	0	0	0	0	0	1782855349700
7420	7133	1326	14449	0	0	0	0	1782855350780
7410	6996	1366	14479	0	0	0	0	1782855352003
7397	7148	1422	14304	0	0	0	0	1782855353034
7409	7148	1429	14340	0	0	0	0	1782855354445
7388	6993	1299	14396	0	0	0	0	1782855355792
7451	7049	1316	14397	0	0	0	0	1782855357241
7404	7102	0	14259	0	0	0	0	1782855358557
7420	7117	1359	14323	0	0	0	0	1782855359897
7322	0	1369	14388	0	0	0	0	1782855361203
7370	7169	0	14493	0	0	0	0	1782855362656
7411	7069	1391	14444	0	0	0	0	1782855363934
7412	0	1253	14472	0	0	0	0	1782855365316
7432	7122	1319	14218	0	0	0	0	1782855366341
7296	7217	1399	14395	0	0	0	0	1782855367775
7350	6938	1424	14431	0	0	0	0	1782855369206
7326	7047	1310	14288	0	0	0	0	1782855370521
7395	7079	1313	14480	0	0	0	0	1782855371869
7387	7125	1369	0	0	0	0	0	1782855373097
7394	7140	1438	14421	0	0	0	0	1782855374234
7413	7134	1324	14341	0	0	0	0	1782855375249
7295	7083	1330	14384	0	0	0	0	1782855376426
7368	7144	1363	14459	0	0	0	0	1782855377808
7388	7074	1342	14519	0	0	0	0	1782855379242
7428	7111	1427	14202	0	0	0	0	1782855380683
7404	0	1258	14329	0	0	0	0	1782855382008
7401	6867	0	14465	0	0	0	0	1782855383340
7465	7006	1295	14448	0	0	0	0	1782855384765
7390	0	1427	14448	0	0	0	0	1782855385999
7414	7121	1476	14280	0	0	0	0	1782855387314
7354	7091	0	14459	0	0	0	0	1782855389893
7335	6961	1285	14643	0	0	0	0	1782855390593
7410	7026	1307	14407	0	0	0	0	1782855391413
7393	7072	1353	14409	0	0	0	0	1782855392656
7388	7071	1406	14479	0	0	0	0	1782855394089
7420	7132	1444	14575	0	0	0	0	1782855395427
7371	6890	1283	0	0	0	0	0	1782855396656
7364	6968	1389	14307	0	0	0	0	1782855397682
7388	7031	1330	14457	0	0	0	0	1782855398800
7437	7165	1423	14493	0	0	0	0	1782855399927
7407	6942	1407	14496	0	0	0	0	1782855401366
7347	7000	1310	14576	0	0	0	0	1782855402792
7416	7042	1383	14581	0	0	0	0	1782855404021
7321	7077	1366	14547	0	0	0	0	1782855405406
7405	0	1441	14171	0	0	0	0	1782855406564
7378	7069	1301	14304	0	0	0	0	1782855408017
7380	7100	1332	14535	0	0	0	0	1782855409243
7359	6931	1363	14510	0	0	0	0	1782855410679
7398	7024	1421	14541	0	0	0	0	1782855412118
7340	7066	1451	0	0	0	0	0	1782855413324
7348	6996	1417	14302	0	0	0	0	1782855414655
7403	7027	1435	14475	0	0	0	0	1782855416003
7315	6983	0	14272	0	0	0	0	1782855417420
7364	7064	1434	14413	0	0	0	0	1782855418766
7413	7068	1371	0	0	0	0	0	1782855419991
7442	6981	1391	14514	0	0	0	0	1782855421175
7457	6927	1388	14527	0	0	0	0	1782855422255
7300	6986	1435	14621	0	0	0	0	1782855425100
7394	7067	1305	14430	0	0	0	0	1782855425741
7364	7067	1410	14561	0	0	0	0	1782855426445
7385	7060	1319	14443	0	0	0	0	1782855427626
7354	0	1388	14581	0	0	0	0	1782855428904
7350	6961	1447	14598	0	0	0	0	1782855430031
7400	7083	1354	14631	0	0	0	0	1782855431260
7361	7046	1355	14265	0	0	0	0	1782855432591
7421	7062	1391	14330	0	0	0	0	1782855433922
7333	6793	1444	14567	0	0	0	0	1782855435235
7368	6910	1361	0	0	0	0	0	1782855436739
7343	7016	1408	14572	0	0	0	0	1782855437915
7363	7034	1262	14651	0	0	0	0	1782855439253
7417	7073	1320	14256	0	0	0	0	1782855440579
7368	6812	1399	14369	0	0	0	0	1782855441911
7319	6937	1422	14513	0	0	0	0	1782855443344
7308	6940	0	14555	0	0	0	0	1782855444574
7365	6979	1334	14487	0	0	0	0	1782855445701
7317	7042	1340	14351	0	0	0	0	1782855447132
7397	7049	1365	14442	0	0	0	0	1782855448549
7370	6877	1418	14312	0	0	0	0	1782855450001
7373	0	1437	14458	0	0	0	0	1782855451227
7388	7030	1339	14461	0	0	0	0	1782855452391
7304	7063	1321	14565	0	0	0	0	1782855453565
7383	7094	1397	14362	0	0	0	0	1782855454609
7413	6780	1443	14508	0	0	0	0	1782855455991
7280	6886	1274	14550	0	0	0	0	1782855457457
7337	6958	1311	14273	0	0	0	0	1782855458789
7412	6985	1371	14413	0	0	0	0	1782855460016
7436	7037	1426	0	0	0	0	0	1782855461372
7435	7047	1469	14502	0	0	0	0	1782855462491
7272	7065	1316	14320	0	0	0	0	1782855463933
7360	7015	1326	14409	0	0	0	0	1782855465461
7375	7036	1359	14535	0	0	0	0	1782855466744
7430	7037	0	14527	0	0	0	0	1782855468130
7421	6923	1419	14455	0	0	0	0	1782855469234
7357	7005	1439	14465	0	0	0	0	1782855470591
7395	7005	1277	14569	0	0	0	0	1782855471915
7340	7047	1387	14553	0	0	0	0	1782855473249
7399	6964	1306	14403	0	0	0	0	1782855474479
7418	0	1394	14509	0	0	0	0	1782855475810
7424	6972	1381	14285	0	0	0	0	1782855476929
7313	7032	1310	14415	0	0	0	0	1782855478055
7347	6948	1387	14494	0	0	0	0	1782855479086
7366	7015	1379	14494	0	0	0	0	1782855480519
7370	7002	1426	14556	0	0	0	0	1782855482053
7385	6797	1340	14500	0	0	0	0	1782855483331
7305	6949	1389	0	0	0	0	0	1782855484712
7369	6971	1403	14597	0	0	0	0	1782855485823
7362	7006	1310	14625	0	0	0	0	1782855487271
7378	6856	1377	14633	0	0	0	0	1782855488501
7339	6915	1259	14468	0	0	0	0	1782855489936
7341	7052	1363	14574	0	0	0	0	1782855491371
7411	6900	0	14594	0	0	0	0	1782855494036
7275	7018	1387	14601	0	0	0	0	1782855494857
7375	6859	1417	14666	0	0	0	0	1782855495574
7365	0	1339	14317	0	0	0	0	1782855496792
7367	6927	1411	14425	0	0	0	0	1782855498127
7405	7095	0	14692	0	0	0	0	1782855499235
7410	6842	1426	14565	0	0	0	0	1782855500379
7444	6919	1462	14619	0	0	0	0	1782855501403
7339	6821	1346	14370	0	0	0	0	1782855502631
7314	6931	1382	14551	0	0	0	0	1782855503963
7382	7091	1442	14577	0	0	0	0	1782855505399
7329	7008	1358	14580	0	0	0	0	1782855506710
7374	6930	1385	0	0	0	0	0	1782855508064
7406	6977	1387	14654	0	0	0	0	1782855509373
7316	7009	1435	14389	0	0	0	0	1782855510909
7343	7052	1439	14587	0	0	0	0	1782855512358
7324	6921	1341	14625	0	0	0	0	1782855513571
7361	0	1374	14619	0	0	0	0	1782855514921
7389	7010	1420	14360	0	0	0	0	1782855515893
7408	6778	1342	14376	0	0	0	0	1782855517070
7385	6926	1385	14521	0	0	0	0	1782855518179
7353	7002	1348	14624	0	0	0	0	1782855519743
7406	7021	1376	14594	0	0	0	0	1782855521046
