1076	729	980	1328	0	0	0	0	1774537548620
1095	733	965	1321	0	0	0	0	1774537549625
1097	713	983	1324	0	0	0	0	1774537550618
1060	716	962	1327	0	0	0	0	1774537551626
1089	717	963	1306	0	0	0	0	1774537552619
1091	723	954	1312	0	0	0	0	1774537553640
1059	703	970	1294	0	0	0	0	1774537554633
1094	717	975	1316	0	0	0	0	1774537555642
1080	722	947	1317	0	0	0	0	1774537556634
1064	731	959	1322	0	0	0	0	1774537557642
1084	715	980	1339	0	0	0	0	1774537558632
1093	725	977	1312	0	0	0	0	1774537559642
1086	700	942	1333	0	0	0	0	1774537560639
1074	709	947	1341	0	0	0	0	1774537561636
1095	701	962	1336	0	0	0	0	1774537562649
1062	728	952	1336	0	0	0	0	1774537563652
1076	716	981	1328	0	0	0	0	1774537564666
1070	701	985	1294	0	0	0	0	1774537565668
1096	719	956	1291	0	0	0	0	1774537566667
1090	703	976	1344	0	0	0	0	1774537567668
1083	701	974	1339	0	0	0	0	1774537568665
1069	703	956	1298	0	0	0	0	1774537569673
1090	726	976	1335	0	0	0	0	1774537570666
1098	712	974	1293	0	0	0	0	1774537571664
1056	718	960	1338	0	0	0	0	1774537572681
1065	716	982	1342	0	0	0	0	1774537573689
1099	727	946	1283	0	0	0	0	1774537574682
1102	719	987	1332	0	0	0	0	1774537575687
1073	705	981	1299	0	0	0	0	1774537576687
1094	712	983	1286	0	0	0	0	1774537577680
1063	733	951	1330	0	0	0	0	1774537578682
1084	715	960	1291	0	0	0	0	1774537579693
1073	723	971	1323	0	0	0	0	1774537580682
1094	720	983	1313	0	0	0	0	1774537581695
1056	725	968	1291	0	0	0	0	1774537582698
1081	710	954	1319	0	0	0	0	1774537583712
1071	707	974	1318	0	0	0	0	1774537584714
1073	713	950	1346	0	0	0	0	1774537585728
1070	727	979	1298	0	0	0	0	1774537586744
1078	700	969	1308	0	0	0	0	1774537587744
1074	723	970	1322	0	0	0	0	1774537588745
1100	703	961	1312	0	0	0	0	1774537589759
1079	702	985	1292	0	0	0	0	1774537590762
1056	708	956	1343	0	0	0	0	1774537591758
1053	725	947	1307	0	0	0	0	1774537592761
1057	700	984	1326	0	0	0	0	1774537593774
1063	728	975	1342	0	0	0	0	1774537594773
1052	703	971	1317	0	0	0	0	1774537595792
1095	733	983	1312	0	0	0	0	1774537596794
1068	721	950	1314	0	0	0	0	1774537597804
1073	701	972	1326	0	0	0	0	1774537598794
1074	726	977	1316	0	0	0	0	1774537599791
1071	730	951	1307	0	0	0	0	1774537600793
1066	728	962	1329	0	0	0	0	1774537601807
1055	712	969	1311	0	0	0	0	1774537602806
1068	734	962	1297	0	0	0	0	1774537603823
1085	727	952	1332	0	0	0	0	1774537604828
1080	706	966	1296	0	0	0	0	1774537605838
1081	709	972	1304	0	0	0	0	1774537606841
1067	703	978	1343	0	0	0	0	1774537607851
1058	711	982	1294	0	0	0	0	1774537608837
1064	716	960	1332	0	0	0	0	1774537609855
1085	705	963	1309	0	0	0	0	1774537610855
1076	728	972	1285	0	0	0	0	1774537611855
1071	717	943	1295	0	0	0	0	1774537612858
1078	709	971	1297	0	0	0	0	1774537613871
1095	729	944	1331	0	0	0	0	1774537614874
1068	718	954	1336	0	0	0	0	1774537615886
1101	723	974	1307	0	0	0	0	1774537616882
1056	704	953	1310	0	0	0	0	1774537617887
1054	729	944	1311	0	0	0	0	1774537618909
1096	728	954	1324	0	0	0	0	1774537619898
1097	715	985	1304	0	0	0	0	1774537620906
1086	714	965	1294	0	0	0	0	1774537621904
1079	709	942	1318	0	0	0	0	1774537622900
1052	716	984	1334	0	0	0	0	1774537623919
1080	708	965	1323	0	0	0	0	1774537624914
1085	723	943	1304	0	0	0	0	1774537625930
1052	704	947	1293	0	0	0	0	1774537626933
1058	718	952	1324	0	0	0	0	1774537627935
1080	729	952	1336	0	0	0	0	1774537628938
1086	714	971	1327	0	0	0	0	1774537629929
1062	710	941	1306	0	0	0	0	1774537630938
1051	728	964	1314	0	0	0	0	1774537631929
1068	725	985	1317	0	0	0	0	1774537632931
1059	730	948	1289	0	0	0	0	1774537633950
1070	734	943	1296	0	0	0	0	1774537634954
1088	718	948	1325	0	0	0	0	1774537635946
1055	724	969	1303	0	0	0	0	1774537636947
1096	705	972	1307	0	0	0	0	1774537637946
1079	719	950	1334	0	0	0	0	1774537638946
1078	730	966	1315	0	0	0	0	1774537639964
1100	712	962	1330	0	0	0	0	1774537640961
1083	700	982	1306	0	0	0	0	1774537641983
1101	708	960	1296	0	0	0	0	1774537642981
1057	715	952	1304	0	0	0	0	1774537643980
1094	723	971	1308	0	0	0	0	1774537644982
1092	705	978	1339	0	0	0	0	1774537645977
1079	706	984	1315	0	0	0	0	1774537646978
1068	714	965	1314	0	0	0	0	1774537647978
1092	707	951	1337	0	0	0	0	1774537648976
1084	710	983	1331	0	0	0	0	1774537649991
1067	701	974	1332	0	0	0	0	1774537650976
1082	721	953	1301	0	0	0	0	1774537651982
1061	702	982	1327	0	0	0	0	1774537652978
1080	732	974	1334	0	0	0	0	1774537653978
1089	734	983	1289	0	0	0	0	1774537654980
1069	713	951	1287	0	0	0	0	1774537655978
1065	705	985	1315	0	0	0	0	1774537656978
1054	727	949	1339	0	0	0	0	1774537657977
1058	713	941	1317	0	0	0	0	1774537658983
1078	702	971	1291	0	0	0	0	1774537659978
1089	733	941	1338	0	0	0	0	1774537660985
1082	718	945	1333	0	0	0	0	1774537661978
1077	733	973	1295	0	0	0	0	1774537662986
1053	717	959	1337	0	0	0	0	1774537663978
1090	723	963	1304	0	0	0	0	1774537664985
1093	705	952	1306	0	0	0	0	1774537665983
1101	709	963	1291	0	0	0	0	1774537666986
1101	715	962	1315	0	0	0	0	1774537667978
1077	712	952	1314	0	0	0	0	1774537668986
1061	717	966	1312	0	0	0	0	1774537669996
1087	710	972	1310	0	0	0	0	1774537670992
1085	719	974	1312	0	0	0	0	1774537672009
1075	727	958	1343	0	0	0	0	1774537673014
1082	722	977	1338	0	0	0	0	1774537674010
1069	711	960	1293	0	0	0	0	1774537675018
1075	704	978	1285	0	0	0	0	1774537676009
1098	715	947	1298	0	0	0	0	1774537677007
1066	718	968	1310	0	0	0	0	1774537678009
1072	714	946	1309	0	0	0	0	1774537679018
1068	704	941	1317	0	0	0	0	1774537680010
1069	703	950	1344	0	0	0	0	1774537681018
1096	725	985	1344	0	0	0	0	1774537682024
1084	718	973	1299	0	0	0	0	1774537683023
1085	724	948	1303	0	0	0	0	1774537684026
1102	720	977	1328	0	0	0	0	1774537685026
1060	733	982	1303	0	0	0	0	1774537686040
1075	713	952	1333	0	0	0	0	1774537687055
1051	733	970	1328	0	0	0	0	1774537688055
1099	726	949	1285	0	0	0	0	1774537689071
1060	710	975	1303	0	0	0	0	1774537690070
1058	726	955	1286	0	0	0	0	1774537691082
1098	700	986	1284	0	0	0	0	1774537692074
1095	720	958	1316	0	0	0	0	1774537693082
1091	731	961	1332	0	0	0	0	1774537694074
1092	725	943	1293	0	0	0	0	1774537695087
1092	701	952	1320	0	0	0	0	1774537696089
1057	726	983	1331	0	0	0	0	1774537697093
1065	727	977	1317	0	0	0	0	1774537698090
1073	732	987	1294	0	0	0	0	1774537699099
1102	724	969	1330	0	0	0	0	1774537700108
1081	710	983	1303	0	0	0	0	1774537701119
1055	711	978	1309	0	0	0	0	1774537702120
1100	724	978	1294	0	0	0	0	1774537703133
1085	705	975	1334	0	0	0	0	1774537704137
1088	732	957	1333	0	0	0	0	1774537705135
1063	732	974	1298	0	0	0	0	1774537706138
1071	705	969	1298	0	0	0	0	1774537707135
1058	709	975	1290	0	0	0	0	1774537708138
1054	713	964	1329	0	0	0	0	1774537709152
1053	710	981	1337	0	0	0	0	1774537710164
1102	707	947	1311	0	0	0	0	1774537711183
1066	716	941	1345	0	0	0	0	1774537712207
1054	731	948	1329	0	0	0	0	1774537713216
1086	727	963	1287	0	0	0	0	1774537714223
1067	731	975	1339	0	0	0	0	1774537715215
1093	700	941	1331	0	0	0	0	1774537716211
