3187	2103	3584	1952	0	0	0	0	1782237797121
3200	2029	3593	1947	0	0	0	0	1782237798556
3176	2063	3540	1964	0	0	0	0	1782237799988
3178	2084	0	1967	0	0	0	0	1782237801220
3192	2073	3528	1935	0	0	0	0	1782237802451
3195	2081	3540	1945	0	0	0	0	1782237803519
3199	2099	3559	1967	0	0	0	0	1782237804854
3183	2055	3589	1936	0	0	0	0	1782237806089
3187	2080	3525	1929	0	0	0	0	1782237807462
3180	2084	3539	1940	0	0	0	0	1782237808896
3190	0	3544	1931	0	0	0	0	1782237810087
3187	2088	3566	1947	0	0	0	0	1782237811209
3188	2075	3554	1960	0	0	0	0	1782237812372
3172	2096	3504	1967	0	0	0	0	1782237813815
3186	2095	3530	1955	0	0	0	0	1782237815143
3194	2094	3542	1922	0	0	0	0	1782237816575
3180	2095	3553	1943	0	0	0	0	1782237817864
3197	2095	3571	0	0	0	0	0	1782237819140
3152	2118	3519	1964	0	0	0	0	1782237820462
3173	2098	3546	1952	0	0	0	0	1782237821822
3180	2069	3533	1972	0	0	0	0	1782237823189
3196	2093	3545	1955	0	0	0	0	1782237824459
3194	2063	0	1970	0	0	0	0	1782237825712
3192	2080	3550	1928	0	0	0	0	1782237826920
3202	2085	3557	1942	0	0	0	0	1782237828206
3160	2123	3511	1944	0	0	0	0	1782237829605
3175	2048	3520	1973	0	0	0	0	1782237831068
3184	0	3546	1950	0	0	0	0	1782237834006
3185	2072	3478	1916	0	0	0	0	1782237834451
3190	2090	3506	1938	0	0	0	0	1782237834807
3196	2100	3531	1938	0	0	0	0	1782237835729
3188	2117	3492	1948	0	0	0	0	1782237836903
3190	2047	3493	1935	0	0	0	0	1782237838389
3174	2065	3508	1936	0	0	0	0	1782237839822
3182	2079	3523	1943	0	0	0	0	1782237841314
3175	2082	3524	0	0	0	0	0	1782237842403
3174	2107	3488	1968	0	0	0	0	1782237843713
3176	2099	3507	1942	0	0	0	0	1782237845147
3176	2081	3482	1945	0	0	0	0	1782237846580
3150	2065	0	1911	0	0	0	0	1782237848072
3167	2088	3514	1910	0	0	0	0	1782237849136
3173	2082	3486	1925	0	0	0	0	1782237850253
3166	2104	3463	1934	0	0	0	0	1782237851455
3171	2104	3492	1948	0	0	0	0	1782237852885
3175	2108	3471	1932	0	0	0	0	1782237854258
3181	2132	3496	1955	0	0	0	0	1782237855692
3167	0	3501	1956	0	0	0	0	1782237856881
3127	2048	3480	1959	0	0	0	0	1782237857962
3148	2081	3487	1940	0	0	0	0	1782237859069
3154	2106	3497	1943	0	0	0	0	1782237860505
3169	2108	3507	1920	0	0	0	0	1782237862000
3165	2072	3494	1937	0	0	0	0	1782237863369
3152	2085	0	1944	0	0	0	0	1782237864660
3157	2092	3496	1895	0	0	0	0	1782237865789
3157	2096	3433	1912	0	0	0	0	1782237869337
3159	2071	3470	1923	0	0	0	0	1782237869781
3139	2082	3489	1955	0	0	0	0	1782237870250
3167	2054	3453	0	0	0	0	0	1782237871318
3162	2064	3469	1956	0	0	0	0	1782237872386
3163	2076	3427	1909	0	0	0	0	1782237873574
3144	2093	3449	1914	0	0	0	0	1782237874902
3152	2096	3469	1937	0	0	0	0	1782237876129
3166	2082	3465	1947	0	0	0	0	1782237877572
3157	2104	3462	1953	0	0	0	0	1782237878997
3163	0	3457	1873	0	0	0	0	1782237880226
3150	2045	3476	1892	0	0	0	0	1782237881499
3151	2058	3467	1914	0	0	0	0	1782237882948
3162	2080	3477	1921	0	0	0	0	1782237884224
3164	2084	3507	1934	0	0	0	0	1782237885593
3145	2092	0	1923	0	0	0	0	1782237886941
3147	2072	3484	1941	0	0	0	0	1782237888214
3154	2043	3410	1919	0	0	0	0	1782237889385
3156	2066	3443	1937	0	0	0	0	1782237890773
3157	2083	3446	1944	0	0	0	0	1782237892211
3143	2084	3473	0	0	0	0	0	1782237893684
3146	2036	3440	1932	0	0	0	0	1782237894707
3152	2053	3446	1923	0	0	0	0	1782237895855
3150	2086	3464	1933	0	0	0	0	1782237896961
3151	2083	3393	1929	0	0	0	0	1782237898088
3155	2049	3419	1929	0	0	0	0	1782237899624
3131	2053	3402	1905	0	0	0	0	1782237900844
3145	2082	3417	1926	0	0	0	0	1782237902345
3146	2082	0	1920	0	0	0	0	1782237904868
3137	2043	3431	1934	0	0	0	0	1782237905459
3141	2057	3351	1943	0	0	0	0	1782237906376
3142	2085	3384	1861	0	0	0	0	1782237907708
3156	2069	3392	1896	0	0	0	0	1782237908998
3143	0	3417	1897	0	0	0	0	1782237910368
3148	2083	3433	1906	0	0	0	0	1782237911420
3150	2096	3372	1964	0	0	0	0	1782237912619
3144	2090	3417	1883	0	0	0	0	1782237913952
3142	2090	3392	1887	0	0	0	0	1782237915590
3146	2101	3424	1883	0	0	0	0	1782237916717
3133	2057	3434	1908	0	0	0	0	1782237918059
3138	2075	3403	0	0	0	0	0	1782237919337
3146	2035	3342	1936	0	0	0	0	1782237920401
3130	2058	3383	1923	0	0	0	0	1782237921494
3135	2079	3425	1887	0	0	0	0	1782237922931
3127	2073	3438	1913	0	0	0	0	1782237924405
3134	2087	3385	1926	0	0	0	0	1782237925728
3117	2053	3338	1930	0	0	0	0	1782237927070
3130	2084	0	1929	0	0	0	0	1782237928389
3140	2101	3370	1889	0	0	0	0	1782237929724
3108	2084	3392	1901	0	0	0	0	1782237931052
3124	2080	3408	1911	0	0	0	0	1782237932454
3107	0	3410	1939	0	0	0	0	1782237933679
3121	2087	3276	1920	0	0	0	0	1782237934851
3127	2077	3321	1877	0	0	0	0	1782237936074
3131	2092	3367	1900	0	0	0	0	1782237937211
3139	2112	3398	1867	0	0	0	0	1782237938432
3124	2109	3402	1893	0	0	0	0	1782237939923
3113	2073	3359	1902	0	0	0	0	1782237941358
3105	2090	3382	0	0	0	0	0	1782237942732
3126	2102	3402	1909	0	0	0	0	1782237943956
3133	2107	3404	1937	0	0	0	0	1782237945355
3137	2058	3423	1936	0	0	0	0	1782237946726
3133	2079	3316	1953	0	0	0	0	1782237948058
3096	2085	0	1901	0	0	0	0	1782237949393
3114	2104	3338	1882	0	0	0	0	1782237950618
3120	2088	3361	1890	0	0	0	0	1782237951703
3132	2075	3363	1911	0	0	0	0	1782237953133
3135	2084	3374	1920	0	0	0	0	1782237954611
3109	0	3382	1902	0	0	0	0	1782237956046
3119	2108	3371	1913	0	0	0	0	1782237957235
3095	2084	3387	1903	0	0	0	0	1782237958356
3117	2086	3357	1918	0	0	0	0	1782237959430
3124	2075	3352	1934	0	0	0	0	1782237960863
3117	2050	3364	1858	0	0	0	0	1782237962292
3124	2059	3368	1868	0	0	0	0	1782237963681
3095	2059	3306	1899	0	0	0	0	1782237964910
3118	2083	3330	0	0	0	0	0	1782237966090
3114	2070	3317	1907	0	0	0	0	1782237967327
3114	2073	3339	1913	0	0	0	0	1782237968702
3116	2070	3349	1889	0	0	0	0	1782237970132
3088	2062	3330	1888	0	0	0	0	1782237971536
3104	2072	0	1892	0	0	0	0	1782237972695
3124	1979	3339	1905	0	0	0	0	1782237974025
3103	2030	3322	1914	0	0	0	0	1782237975525
3106	2051	3356	1890	0	0	0	0	1782237976729
3109	2076	3323	1916	0	0	0	0	1782237978079
3112	2041	3329	1893	0	0	0	0	1782237979290
3100	0	3328	1915	0	0	0	0	1782237980522
3113	2061	3329	1911	0	0	0	0	1782237981605
3104	2082	3346	1879	0	0	0	0	1782237982895
3106	2052	3352	1887	0	0	0	0	1782237984127
3108	2066	3358	1875	0	0	0	0	1782237985494
3113	2089	3296	1883	0	0	0	0	1782237986927
3103	2092	3325	0	0	0	0	0	1782237988362
3089	2080	3337	1852	0	0	0	0	1782237989434
3106	2035	3338	1868	0	0	0	0	1782237990649
3106	2076	3320	1884	0	0	0	0	1782237992085
3111	2080	3324	1889	0	0	0	0	1782237993315
3112	2085	3345	1901	0	0	0	0	1782237994741
3112	2095	3281	1849	0	0	0	0	1782237996077
3102	2077	0	1880	0	0	0	0	1782237997310
3088	2081	3312	1861	0	0	0	0	1782237998536
3108	2078	3279	1883	0	0	0	0	1782238000035
3082	2084	3316	1900	0	0	0	0	1782238001469
3095	0	3298	1835	0	0	0	0	1782238002902
3098	2092	3320	1873	0	0	0	0	1782238003991
3098	2102	3331	1873	0	0	0	0	1782238005083
3104	2078	3247	1864	0	0	0	0	1782238006177
3096	2101	3295	1882	0	0	0	0	1782238007395
3072	2103	3325	1861	0	0	0	0	1782238008729
3095	2079	3312	1879	0	0	0	0	1782238010215
3076	2088	3330	1836	0	0	0	0	1782238011608
3084	2046	3290	0	0	0	0	0	1782238012881
3100	2068	3308	1867	0	0	0	0	1782238014054
3072	2077	3304	1875	0	0	0	0	1782238015437
3077	2070	3299	1886	0	0	0	0	1782238016967
3087	2055	3298	1867	0	0	0	0	1782238018343
3093	2068	3272	1842	0	0	0	0	1782238019589
