2883	1089	3814	2056	0	0	0	0	1783438522216
2896	1065	3887	2065	0	0	0	0	1783438523209
2945	1085	3858	2038	0	0	0	0	1783438524207
2906	1064	3758	2075	0	0	0	0	1783438525208
2897	1098	3860	2041	0	0	0	0	1783438526216
2964	1057	3785	2057	0	0	0	0	1783438527208
2932	1052	3805	2025	0	0	0	0	1783438528206
2880	1064	3920	2013	0	0	0	0	1783438529209
2908	1101	3927	2020	0	0	0	0	1783438530216
2943	1069	3794	2037	0	0	0	0	1783438531207
2898	1063	3938	2039	0	0	0	0	1783438532216
2897	1074	3800	2004	0	0	0	0	1783438533208
2843	1099	3815	2021	0	0	0	0	1783438534216
2926	1089	3805	2068	0	0	0	0	1783438535208
2892	1055	3781	2013	0	0	0	0	1783438536216
2922	1099	3853	2026	0	0	0	0	1783438537208
2896	1077	3894	2081	0	0	0	0	1783438538216
2945	1082	3933	2092	0	0	0	0	1783438539208
2964	1086	3777	2078	0	0	0	0	1783438540217
2960	1100	3898	2029	0	0	0	0	1783438541208
2856	1064	3777	2025	0	0	0	0	1783438542216
2945	1101	3803	2010	0	0	0	0	1783438543230
2891	1053	3932	2050	0	0	0	0	1783438544237
2950	1069	3872	2013	0	0	0	0	1783438545224
2849	1085	3884	2054	0	0	0	0	1783438546223
2965	1100	3927	2068	0	0	0	0	1783438547225
2947	1068	3847	2014	0	0	0	0	1783438548238
2855	1068	3789	2024	0	0	0	0	1783438549237
2839	1081	3756	2033	0	0	0	0	1783438550238
2944	1051	3778	2057	0	0	0	0	1783438551238
2891	1064	3811	2014	0	0	0	0	1783438552254
2924	1074	3876	2034	0	0	0	0	1783438553256
2856	1093	3892	2081	0	0	0	0	1783438554254
2900	1091	3912	2085	0	0	0	0	1783438555270
2964	1095	3860	2037	0	0	0	0	1783438556270
2909	1072	3854	2038	0	0	0	0	1783438557272
2924	1075	3876	2056	0	0	0	0	1783438558287
2963	1101	3820	2075	0	0	0	0	1783438559310
2938	1098	3790	2010	0	0	0	0	1783438560302
2833	1059	3809	2036	0	0	0	0	1783438561304
2893	1098	3796	2042	0	0	0	0	1783438562302
2959	1067	3796	2049	0	0	0	0	1783438563304
2881	1053	3870	2073	0	0	0	0	1783438564314
2915	1087	3930	2016	0	0	0	0	1783438565304
2876	1096	3914	2040	0	0	0	0	1783438566302
2843	1077	3928	2013	0	0	0	0	1783438567304
2912	1069	3895	2080	0	0	0	0	1783438568318
2895	1094	3901	2049	0	0	0	0	1783438569318
2912	1090	3836	2050	0	0	0	0	1783438570334
2928	1056	3859	2049	0	0	0	0	1783438571337
2901	1096	3775	2079	0	0	0	0	1783438572332
2865	1064	3892	2076	0	0	0	0	1783438573336
2888	1077	3864	2065	0	0	0	0	1783438574333
2880	1054	3913	2000	0	0	0	0	1783438575337
2921	1055	3848	2002	0	0	0	0	1783438576345
2932	1096	3863	2090	0	0	0	0	1783438577336
2863	1075	3758	2053	0	0	0	0	1783438578346
2879	1087	3862	2059	0	0	0	0	1783438579332
2837	1082	3914	2052	0	0	0	0	1783438580350
2949	1085	3804	2029	0	0	0	0	1783438581350
2843	1059	3790	2047	0	0	0	0	1783438582366
2836	1080	3832	2053	0	0	0	0	1783438583369
2960	1099	3862	2088	0	0	0	0	1783438584366
2855	1085	3879	2059	0	0	0	0	1783438585366
2900	1075	3799	2034	0	0	0	0	1783438586376
2854	1070	3910	2037	0	0	0	0	1783438587368
2953	1078	3866	2018	0	0	0	0	1783438588382
2853	1081	3829	2065	0	0	0	0	1783438589384
2849	1084	3913	2037	0	0	0	0	1783438590381
2840	1090	3912	2073	0	0	0	0	1783438591379
2858	1100	3800	2080	0	0	0	0	1783438592398
2941	1070	3761	2038	0	0	0	0	1783438593400
2923	1068	3892	2008	0	0	0	0	1783438594414
2845	1094	3908	2026	0	0	0	0	1783438595416
2897	1060	3783	2040	0	0	0	0	1783438596414
2857	1052	3755	2061	0	0	0	0	1783438597416
2851	1054	3835	2015	0	0	0	0	1783438598430
2939	1062	3934	2045	0	0	0	0	1783438599432
2869	1052	3786	2063	0	0	0	0	1783438600446
2851	1085	3791	1999	0	0	0	0	1783438601449
2887	1084	3810	2026	0	0	0	0	1783438602446
2956	1080	3771	2054	0	0	0	0	1783438603448
2937	1068	3759	2016	0	0	0	0	1783438604457
2959	1050	3930	2079	0	0	0	0	1783438605462
2963	1088	3875	2002	0	0	0	0	1783438606462
2900	1051	3849	2038	0	0	0	0	1783438607464
2965	1094	3783	2047	0	0	0	0	1783438608474
2924	1096	3778	2091	0	0	0	0	1783438609481
2895	1065	3774	2075	0	0	0	0	1783438610495
2868	1050	3833	2031	0	0	0	0	1783438611496
2834	1101	3901	2076	0	0	0	0	1783438612510
2850	1083	3823	2062	0	0	0	0	1783438613507
2875	1057	3822	2049	0	0	0	0	1783438614504
2943	1093	3811	2006	0	0	0	0	1783438615512
2869	1086	3871	2082	0	0	0	0	1783438616504
2933	1065	3918	2053	0	0	0	0	1783438617508
2907	1066	3842	2074	0	0	0	0	1783438618504
2917	1090	3821	2054	0	0	0	0	1783438619511
2833	1062	3840	2087	0	0	0	0	1783438620521
2899	1079	3925	2040	0	0	0	0	1783438621528
2904	1099	3863	2044	0	0	0	0	1783438622534
2838	1077	3872	2085	0	0	0	0	1783438623528
2894	1072	3823	2051	0	0	0	0	1783438624520
2856	1078	3930	2008	0	0	0	0	1783438625528
2859	1051	3858	2077	0	0	0	0	1783438626520
2902	1090	3795	2005	0	0	0	0	1783438627527
2897	1060	3783	2050	0	0	0	0	1783438628526
2856	1070	3891	2028	0	0	0	0	1783438629528
2942	1101	3928	2008	0	0	0	0	1783438630541
2894	1089	3908	2002	0	0	0	0	1783438631538
2851	1092	3918	2072	0	0	0	0	1783438632536
2895	1061	3866	2059	0	0	0	0	1783438633544
2856	1091	3794	2072	0	0	0	0	1783438634536
2904	1056	3810	2044	0	0	0	0	1783438635544
2850	1080	3778	1998	0	0	0	0	1783438636536
2896	1096	3893	2024	0	0	0	0	1783438637550
2886	1067	3830	1996	0	0	0	0	1783438638537
2882	1094	3925	2058	0	0	0	0	1783438639544
2860	1051	3785	1997	0	0	0	0	1783438640536
2858	1072	3874	2000	0	0	0	0	1783438641544
2949	1072	3821	2082	0	0	0	0	1783438642555
2925	1087	3881	2023	0	0	0	0	1783438643560
2858	1050	3854	2001	0	0	0	0	1783438644552
2859	1058	3814	2010	0	0	0	0	1783438645551
2885	1065	3783	1999	0	0	0	0	1783438646552
2891	1056	3801	2049	0	0	0	0	1783438647560
2875	1063	3844	2009	0	0	0	0	1783438648552
2868	1062	3917	2003	0	0	0	0	1783438649551
2882	1073	3911	2065	0	0	0	0	1783438650552
2854	1063	3831	2075	0	0	0	0	1783438651560
2916	1066	3872	2061	0	0	0	0	1783438652552
2894	1070	3881	2051	0	0	0	0	1783438653560
2951	1055	3888	2040	0	0	0	0	1783438654553
2865	1052	3783	2049	0	0	0	0	1783438655560
2881	1101	3924	2032	0	0	0	0	1783438656552
2850	1087	3769	2028	0	0	0	0	1783438657560
2961	1062	3916	2012	0	0	0	0	1783438658552
2893	1064	3916	2019	0	0	0	0	1783438659560
2912	1081	3818	2016	0	0	0	0	1783438660552
2900	1093	3848	2002	0	0	0	0	1783438661561
2956	1069	3752	2080	0	0	0	0	1783438662552
2867	1060	3891	2018	0	0	0	0	1783438663560
2947	1098	3780	2018	0	0	0	0	1783438664558
2874	1087	3865	2019	0	0	0	0	1783438665560
2850	1084	3906	2048	0	0	0	0	1783438666574
2877	1074	3918	2054	0	0	0	0	1783438667568
2900	1101	3792	2038	0	0	0	0	1783438668568
2891	1060	3838	1996	0	0	0	0	1783438669576
2888	1099	3804	2010	0	0	0	0	1783438670568
2874	1078	3809	1999	0	0	0	0	1783438671568
2947	1100	3816	2059	0	0	0	0	1783438672568
2952	1082	3789	2003	0	0	0	0	1783438673579
2917	1069	3920	2034	0	0	0	0	1783438674569
2870	1093	3758	2069	0	0	0	0	1783438675566
2885	1051	3780	2035	0	0	0	0	1783438676568
2937	1058	3890	2054	0	0	0	0	1783438677577
2960	1097	3752	2058	0	0	0	0	1783438678568
2866	1056	3799	2022	0	0	0	0	1783438679576
2900	1092	3786	2077	0	0	0	0	1783438680568
2875	1064	3847	2092	0	0	0	0	1783438681576
2968	1086	3752	2066	0	0	0	0	1783438682590
2853	1085	3835	2034	0	0	0	0	1783438683582
2927	1068	3881	2045	0	0	0	0	1783438684600
2914	1094	3853	2081	0	0	0	0	1783438685614
2938	1064	3834	2086	0	0	0	0	1783438686616
2882	1068	3918	2000	0	0	0	0	1783438687624
2880	1059	3861	2031	0	0	0	0	1783438688613
2942	1101	3764	2085	0	0	0	0	1783438689630
2867	1075	3812	2071	0	0	0	0	1783438690654
2922	1058	3795	2005	0	0	0	0	1783438691661
2917	1091	3805	2047	0	0	0	0	1783438692660
2869	1066	3866	2066	0	0	0	0	1783438693678
2897	1070	3902	2090	0	0	0	0	1783438694680
2905	1064	3780	2029	0	0	0	0	1783438695690
2936	1052	3851	2013	0	0	0	0	1783438696680
2835	1089	3843	2062	0	0	0	0	1783438697693
2931	1085	3851	2015	0	0	0	0	1783438698692
2920	1088	3804	2022	0	0	0	0	1783438699694
2865	1055	3850	2046	0	0	0	0	1783438700716
2878	1084	3919	2081	0	0	0	0	1783438701710
2917	1096	3875	2003	0	0	0	0	1783438702726
2836	1098	3914	1994	0	0	0	0	1783438703742
2866	1054	3780	2049	0	0	0	0	1783438704740
2856	1060	3866	2086	0	0	0	0	1783438705752
2888	1078	3874	2092	0	0	0	0	1783438706744
2862	1075	3881	2007	0	0	0	0	1783438707742
2836	1090	3912	2090	0	0	0	0	1783438708758
2906	1086	3918	2084	0	0	0	0	1783438709774
2853	1075	3890	2086	0	0	0	0	1783438710788
2943	1101	3787	2057	0	0	0	0	1783438711804
2919	1055	3889	2000	0	0	0	0	1783438712808
2943	1091	3905	2011	0	0	0	0	1783438713800
2861	1060	3902	2039	0	0	0	0	1783438714808
2847	1096	3918	2068	0	0	0	0	1783438715800
2840	1095	3771	2055	0	0	0	0	1783438716918
2950	1059	3810	2018	0	0	0	0	1783438717820
2841	1054	3909	2042	0	0	0	0	1783438718821
2850	1065	3756	2072	0	0	0	0	1783438719817
2867	1062	3784	2063	0	0	0	0	1783438720817
2840	1064	3926	2067	0	0	0	0	1783438721816
2890	1069	3897	2018	0	0	0	0	1783438722824
2896	1065	3845	2001	0	0	0	0	1783438723816
2919	1058	3793	2053	0	0	0	0	1783438724825
2893	1087	3872	2009	0	0	0	0	1783438725816
2939	1084	3792	2003	0	0	0	0	1783438726825
2857	1066	3846	2072	0	0	0	0	1783438727818
2965	1063	3847	2066	0	0	0	0	1783438728824
2882	1089	3912	2075	0	0	0	0	1783438729837
2849	1075	3891	2033	0	0	0	0	1783438730840
2856	1100	3882	2080	0	0	0	0	1783438731833
2862	1074	3770	2034	0	0	0	0	1783438732833
2847	1070	3877	2066	0	0	0	0	1783438733851
2922	1083	3789	2037	0	0	0	0	1783438734848
2872	1060	3807	2078	0	0	0	0	1783438735849
2874	1098	3783	2074	0	0	0	0	1783438736856
2928	1064	3887	2037	0	0	0	0	1783438737848
2951	1081	3889	2019	0	0	0	0	1783438738866
2892	1071	3772	2068	0	0	0	0	1783438739864
2911	1073	3883	2076	0	0	0	0	1783438740872
2841	1088	3869	2085	0	0	0	0	1783438741864
2904	1074	3757	2046	0	0	0	0	1783438742871
2832	1079	3909	2092	0	0	0	0	1783438743886
2852	1075	3828	2087	0	0	0	0	1783438744884
2896	1071	3874	2040	0	0	0	0	1783438745881
2847	1086	3834	2044	0	0	0	0	1783438746891
2912	1052	3790	2012	0	0	0	0	1783438747880
2915	1062	3776	1998	0	0	0	0	1783438748889
2878	1057	3807	2048	0	0	0	0	1783438749881
2863	1100	3814	2069	0	0	0	0	1783438750894
2959	1059	3755	2004	0	0	0	0	1783438751896
2847	1086	3886	2037	0	0	0	0	1783438752902
2901	1076	3809	2058	0	0	0	0	1783438753896
2838	1060	3872	2012	0	0	0	0	1783438754904
2916	1101	3778	2041	0	0	0	0	1783438755918
2893	1070	3830	2048	0	0	0	0	1783438756926
2849	1101	3835	2015	0	0	0	0	1783438757943
2945	1083	3774	2076	0	0	0	0	1783438758941
2855	1100	3900	2084	0	0	0	0	1783438759966
2923	1071	3775	2089	0	0	0	0	1783438760958
2920	1065	3856	2044	0	0	0	0	1783438761960
2918	1062	3860	2065	0	0	0	0	1783438762969
2871	1056	3864	2068	0	0	0	0	1783438763960
2867	1067	3788	2012	0	0	0	0	1783438764958
2958	1073	3866	2036	0	0	0	0	1783438765959
2934	1090	3896	2073	0	0	0	0	1783438766958
2888	1050	3861	2090	0	0	0	0	1783438767957
2890	1050	3772	2048	0	0	0	0	1783438768958
2877	1097	3865	2039	0	0	0	0	1783438769960
2912	1092	3854	2071	0	0	0	0	1783438770968
2836	1080	3803	1995	0	0	0	0	1783438771982
2946	1082	3927	2007	0	0	0	0	1783438772990
2929	1059	3812	2044	0	0	0	0	1783438773989
2951	1073	3805	1999	0	0	0	0	1783438774989
2916	1094	3772	2064	0	0	0	0	1783438775992
2957	1067	3793	2050	0	0	0	0	1783438776990
2835	1060	3911	2070	0	0	0	0	1783438777991
2874	1078	3754	2042	0	0	0	0	1783438779006
2926	1057	3823	2003	0	0	0	0	1783438780005
2929	1051	3817	2087	0	0	0	0	1783438781018
2830	1092	3871	2055	0	0	0	0	1783438782008
2895	1064	3815	2029	0	0	0	0	1783438783017
2943	1086	3812	2030	0	0	0	0	1783438784004
2908	1055	3882	2063	0	0	0	0	1783438785006
2833	1081	3840	2043	0	0	0	0	1783438786008
2857	1072	3858	2016	0	0	0	0	1783438787017
2860	1098	3820	2061	0	0	0	0	1783438788014
2955	1094	3878	2041	0	0	0	0	1783438789020
2926	1069	3911	2071	0	0	0	0	1783438790024
2892	1091	3881	2072	0	0	0	0	1783438791038
2833	1063	3925	1999	0	0	0	0	1783438792041
2928	1096	3826	1994	0	0	0	0	1783438793054
2913	1074	3830	2055	0	0	0	0	1783438794056
2862	1086	3790	2069	0	0	0	0	1783438795052
2844	1097	3790	2021	0	0	0	0	1783438796056
2885	1068	3907	2090	0	0	0	0	1783438797061
2918	1072	3900	2077	0	0	0	0	1783438798056
2958	1082	3899	2070	0	0	0	0	1783438799053
2902	1086	3827	2064	0	0	0	0	1783438800056
2892	1079	3896	2080	0	0	0	0	1783438801063
2832	1086	3911	2080	0	0	0	0	1783438802054
2862	1092	3891	2014	0	0	0	0	1783438803070
2884	1065	3770	2019	0	0	0	0	1783438804066
2861	1083	3775	2090	0	0	0	0	1783438805070
