2386	2406	749	5355	0	0	0	0	1773704943275
2373	2481	739	5272	0	0	0	0	1773704944274
2327	2398	752	5238	0	0	0	0	1773704945274
2321	2422	742	5221	0	0	0	0	1773704946280
2321	2477	732	5300	0	0	0	0	1773704947273
2353	2436	749	5247	0	0	0	0	1773704948274
2358	2445	730	5179	0	0	0	0	1773704949283
2334	2399	726	5263	0	0	0	0	1773704950291
2324	2433	743	5221	0	0	0	0	1773704951296
2350	2464	753	5186	0	0	0	0	1773704952305
2359	2478	727	5330	0	0	0	0	1773704953309
2410	2400	729	5320	0	0	0	0	1773704954312
2395	2411	729	5349	0	0	0	0	1773704955305
2322	2458	729	5205	0	0	0	0	1773704956306
2332	2478	738	5186	0	0	0	0	1773704957314
2361	2397	736	5284	0	0	0	0	1773704958328
2401	2472	727	5206	0	0	0	0	1773704959335
2314	2491	749	5231	0	0	0	0	1773704960338
2423	2487	720	5327	0	0	0	0	1773704961353
2346	2455	744	5368	0	0	0	0	1773704962353
2357	2421	720	5152	0	0	0	0	1773704963352
2386	2466	750	5252	0	0	0	0	1773704964354
2362	2460	743	5374	0	0	0	0	1773704965352
2339	2480	752	5338	0	0	0	0	1773704966367
2371	2395	731	5350	0	0	0	0	1773704967383
2343	2409	728	5320	0	0	0	0	1773704968387
2379	2456	724	5268	0	0	0	0	1773704969399
2354	2463	734	5278	0	0	0	0	1773704970402
2390	2434	732	5261	0	0	0	0	1773704971414
2384	2449	735	5297	0	0	0	0	1773704972424
2328	2461	720	5271	0	0	0	0	1773704973415
2352	2412	724	5338	0	0	0	0	1773704974418
2397	2455	751	5179	0	0	0	0	1773704975432
2396	2464	722	5364	0	0	0	0	1773704976434
2366	2413	745	5194	0	0	0	0	1773704977447
2355	2391	752	5218	0	0	0	0	1773704978445
2329	2406	742	5205	0	0	0	0	1773704979447
2318	2487	734	5254	0	0	0	0	1773704980462
2320	2382	726	5172	0	0	0	0	1773704981480
2380	2402	748	5195	0	0	0	0	1773704982477
2420	2391	723	5248	0	0	0	0	1773704983496
2379	2455	745	5276	0	0	0	0	1773704984516
2424	2403	735	5144	0	0	0	0	1773704985525
2402	2444	724	5355	0	0	0	0	1773704986550
2317	2441	728	5280	0	0	0	0	1773704987539
2329	2476	732	5291	0	0	0	0	1773704988561
2398	2387	722	5373	0	0	0	0	1773704989554
2326	2389	723	5334	0	0	0	0	1773704990562
2333	2401	748	5339	0	0	0	0	1773704991573
2340	2491	735	5224	0	0	0	0	1773704992578
2420	2440	738	5159	0	0	0	0	1773704993570
2373	2416	722	5346	0	0	0	0	1773704994578
2346	2402	748	5269	0	0	0	0	1773704995576
2362	2474	734	5320	0	0	0	0	1773704996579
2382	2401	730	5147	0	0	0	0	1773704997571
2367	2481	751	5155	0	0	0	0	1773704998578
2351	2402	749	5236	0	0	0	0	1773704999570
2351	2429	742	5375	0	0	0	0	1773705000579
2323	2440	753	5279	0	0	0	0	1773705001570
2388	2382	734	5358	0	0	0	0	1773705002578
2402	2379	722	5213	0	0	0	0	1773705003592
2396	2401	724	5252	0	0	0	0	1773705004586
2389	2415	749	5302	0	0	0	0	1773705005586
2358	2487	723	5337	0	0	0	0	1773705006588
2331	2378	743	5236	0	0	0	0	1773705007604
2403	2482	743	5130	0	0	0	0	1773705008610
2312	2385	739	5287	0	0	0	0	1773705009608
2371	2430	724	5304	0	0	0	0	1773705010610
2314	2486	736	5151	0	0	0	0	1773705011602
2326	2458	721	5255	0	0	0	0	1773705012610
2415	2457	745	5365	0	0	0	0	1773705013602
2412	2419	753	5280	0	0	0	0	1773705014607
2325	2425	753	5123	0	0	0	0	1773705015620
2406	2488	729	5168	0	0	0	0	1773705016619
