4591	2086	3755	7416	0	0	0	0	1775157996922
4614	2104	0	7348	0	0	0	0	1775157998255
4632	2113	3796	7415	0	0	0	0	1775157999382
4580	2121	3796	7488	0	0	0	0	1775158000816
4593	2017	3824	7526	0	0	0	0	1775158002230
4606	2135	3735	7536	0	0	0	0	1775158003586
4590	0	3763	7519	0	0	0	0	1775158004950
4601	2119	3777	7448	0	0	0	0	1775158006072
4616	2138	3810	7512	0	0	0	0	1775158007162
4608	1963	3824	7521	0	0	0	0	1775158008573
4602	2041	3732	7527	0	0	0	0	1775158010066
4593	2095	3809	7521	0	0	0	0	1775158011497
4573	2106	3697	0	0	0	0	0	1775158012782
4623	2105	3754	7443	0	0	0	0	1775158013899
4592	1976	3804	7453	0	0	0	0	1775158014955
4587	2051	3673	7405	0	0	0	0	1775158016055
4609	2088	3781	7419	0	0	0	0	1775158017414
4548	2102	3653	7414	0	0	0	0	1775158018682
4568	2117	3717	7357	0	0	0	0	1775158020066
4617	2130	3763	7392	0	0	0	0	1775158021499
4550	0	3794	7429	0	0	0	0	1775158022811
4590	2142	3815	7459	0	0	0	0	1775158024143
4554	2097	0	7429	0	0	0	0	1775158025588
4585	2114	3691	7497	0	0	0	0	1775158026805
4598	0	3773	7523	0	0	0	0	1775158028137
4565	2107	0	7490	0	0	0	0	1775158029529
4583	2123	3805	7490	0	0	0	0	1775158030816
4573	2128	3817	7496	0	0	0	0	1775158032181
4598	2102	3632	7508	0	0	0	0	1775158033377
4591	1980	3717	7510	0	0	0	0	1775158034760
4591	2025	3763	0	0	0	0	0	1775158036242
4528	2130	3779	7494	0	0	0	0	1775158037370
4560	2142	3710	7463	0	0	0	0	1775158038430
4581	1939	3754	7481	0	0	0	0	1775158039522
4563	2023	3772	7491	0	0	0	0	1775158040654
4576	2057	3779	7496	0	0	0	0	1775158042081
4596	2143	3775	7439	0	0	0	0	1775158043519
4505	2112	3691	7332	0	0	0	0	1775158044826
4549	1957	3743	7406	0	0	0	0	1775158046175
4568	2022	0	7434	0	0	0	0	1775158047401
4562	2116	3756	7503	0	0	0	0	1775158048841
4548	2104	3800	7488	0	0	0	0	1775158050311
4551	2123	3781	7315	0	0	0	0	1775158051712
4538	1971	3667	0	0	0	0	0	1775158052916
4570	2044	3734	7401	0	0	0	0	1775158054270
4583	2135	3761	7421	0	0	0	0	1775158055683
4502	2104	3788	7473	0	0	0	0	1775158057186
4539	0	3787	7475	0	0	0	0	1775158058401
4550	1987	3659	7268	0	0	0	0	1775158059519
4592	2043	3714	7337	0	0	0	0	1775158060596
4537	2068	3731	7438	0	0	0	0	1775158061780
4520	2147	3767	7385	0	0	0	0	1775158062849
4552	1976	3776	7439	0	0	0	0	1775158064252
4499	2027	3729	7353	0	0	0	0	1775158065682
4532	2066	3621	7408	0	0	0	0	1775158066966
4559	2096	0	7422	0	0	0	0	1775158068346
4559	2100	3696	7415	0	0	0	0	1775158069574
4541	1942	3753	7388	0	0	0	0	1775158070994
4540	2006	3630	0	0	0	0	0	1775158072491
4558	2050	0	7449	0	0	0	0	1775158073831
4567	2077	3635	0	0	0	0	0	1775158075087
4525	2092	3693	7433	0	0	0	0	1775158076158
4513	1997	3729	7447	0	0	0	0	1775158077617
4538	2052	3742	7405	0	0	0	0	1775158078949
4503	2080	3649	7424	0	0	0	0	1775158080257
4519	2154	3752	7463	0	0	0	0	1775158081758
4518	0	3766	7353	0	0	0	0	1775158082887
4507	2129	3768	7344	0	0	0	0	1775158083996
4549	1939	3616	7375	0	0	0	0	1775158085071
4519	2019	3688	7383	0	0	0	0	1775158086504
4526	2048	3632	7438	0	0	0	0	1775158087856
4566	2135	3671	7442	0	0	0	0	1775158089084
4542	1929	3702	7470	0	0	0	0	1775158090525
4544	1999	3727	0	0	0	0	0	1775158091854
4510	2047	3641	7256	0	0	0	0	1775158093330
4540	2064	3669	7328	0	0	0	0	1775158094593
4515	2083	3698	7395	0	0	0	0	1775158095978
4557	1942	3729	7424	0	0	0	0	1775158097173
4496	2006	0	7391	0	0	0	0	1775158098539
4529	2043	3618	7418	0	0	0	0	1775158099613
4538	2053	3685	7370	0	0	0	0	1775158100941
4510	2106	3718	7454	0	0	0	0	1775158102193
4521	1945	3721	7451	0	0	0	0	1775158103626
4534	2004	3744	7410	0	0	0	0	1775158105126
4509	0	3621	7405	0	0	0	0	1775158106369
4520	2036	3677	7369	0	0	0	0	1775158107495
4525	2049	3707	7372	0	0	0	0	1775158108605
4516	2092	3737	7405	0	0	0	0	1775158109955
4511	2061	3751	7337	0	0	0	0	1775158111460
4524	2082	3633	7347	0	0	0	0	1775158112872
4496	2085	3745	0	0	0	0	0	1775158114157
4542	2084	3603	7330	0	0	0	0	1775158115267
4496	2109	3674	7380	0	0	0	0	1775158116375
4504	2110	3707	7418	0	0	0	0	1775158117711
4513	2109	3628	7300	0	0	0	0	1775158119169
4520	2059	3717	7273	0	0	0	0	1775158120579
4556	2059	0	7304	0	0	0	0	1775158121936
4480	2085	3596	7317	0	0	0	0	1775158123088
4469	2088	3669	7380	0	0	0	0	1775158124187
4504	2089	3578	7351	0	0	0	0	1775158125620
4442	2066	3633	7353	0	0	0	0	1775158126964
4485	2069	3730	7369	0	0	0	0	1775158128180
4495	2089	3555	7406	0	0	0	0	1775158129538
4483	0	3647	7366	0	0	0	0	1775158130840
4488	2098	3536	7371	0	0	0	0	1775158132199
4491	2079	3617	0	0	0	0	0	1775158133670
4525	2094	3723	7393	0	0	0	0	1775158135060
4468	0	3555	7345	0	0	0	0	1775158136271
4531	2079	3624	0	0	0	0	0	1775158137453
4428	2098	3669	7324	0	0	0	0	1775158138503
4462	2088	3694	7337	0	0	0	0	1775158139958
4479	2089	3693	7325	0	0	0	0	1775158141399
4483	2099	3591	7353	0	0	0	0	1775158142823
4527	1946	3632	7409	0	0	0	0	1775158144023
4485	2065	0	7375	0	0	0	0	1775158145178
4514	1961	3596	7252	0	0	0	0	1775158146270
4467	2005	3705	7274	0	0	0	0	1775158147642
4474	2055	3584	7323	0	0	0	0	1775158148990
4506	2073	3646	7386	0	0	0	0	1775158150203
4504	2065	3486	7381	0	0	0	0	1775158151701
4496	1989	3573	0	0	0	0	0	1775158153165
4462	2030	3649	7210	0	0	0	0	1775158154364
4495	2071	3680	7258	0	0	0	0	1775158155718
4460	2087	3630	7337	0	0	0	0	1775158157156
4501	0	3664	7394	0	0	0	0	1775158158644
4426	2074	3548	7328	0	0	0	0	1775158159716
4465	2084	3682	7221	0	0	0	0	1775158160832
4487	1915	3558	7302	0	0	0	0	1775158162126
4451	1999	3641	7306	0	0	0	0	1775158163400
4490	2102	3681	7326	0	0	0	0	1775158164691
4504	2094	3671	7318	0	0	0	0	1775158166129
4449	1923	0	7333	0	0	0	0	1775158167573
4458	1982	3683	7338	0	0	0	0	1775158168643
4470	2042	3697	7379	0	0	0	0	1775158169741
4481	2048	3557	7396	0	0	0	0	1775158171079
4460	2056	3618	7305	0	0	0	0	1775158172584
4476	1945	3659	7261	0	0	0	0	1775158174004
4419	1999	3676	0	0	0	0	0	1775158175370
4480	2041	3699	7294	0	0	0	0	1775158176479
4457	2116	3577	7327	0	0	0	0	1775158177870
4442	1951	3626	7282	0	0	0	0	1775158179306
4459	2002	3649	7266	0	0	0	0	1775158180669
4467	2038	3655	7298	0	0	0	0	1775158181959
4494	0	3574	7260	0	0	0	0	1775158183119
4427	2053	3653	7269	0	0	0	0	1775158184295
4444	2149	3664	7250	0	0	0	0	1775158185437
4468	1917	3690	7270	0	0	0	0	1775158186656
4455	1984	3678	7331	0	0	0	0	1775158188104
4456	2036	3540	7302	0	0	0	0	1775158189517
4481	2054	3610	7255	0	0	0	0	1775158190807
4482	2075	0	7273	0	0	0	0	1775158192165
4461	1932	3652	7202	0	0	0	0	1775158193257
4449	2048	3665	7234	0	0	0	0	1775158194739
