2925	1087	3701	1997	0	0	0	0	1783438923599
2925	1060	3578	1936	0	0	0	0	1783438924605
2811	1064	3556	1980	0	0	0	0	1783438925609
2931	1073	3560	1960	0	0	0	0	1783438926600
2894	1080	3604	1916	0	0	0	0	1783438927598
2923	1105	3690	1924	0	0	0	0	1783438928607
2831	1091	3676	1970	0	0	0	0	1783438929614
2851	1087	3663	1910	0	0	0	0	1783438930616
2861	1083	3707	1998	0	0	0	0	1783438931630
2842	1075	3619	2000	0	0	0	0	1783438932632
2891	1075	3566	1959	0	0	0	0	1783438933630
2861	1084	3672	1927	0	0	0	0	1783438934629
2929	1075	3705	1950	0	0	0	0	1783438935646
2855	1078	3660	1935	0	0	0	0	1783438936648
2918	1070	3651	1934	0	0	0	0	1783438937659
2921	1057	3582	1979	0	0	0	0	1783438938649
2813	1081	3626	1915	0	0	0	0	1783438939660
2947	1100	3557	1977	0	0	0	0	1783438940661
2947	1070	3687	1964	0	0	0	0	1783438941674
2865	1055	3576	1987	0	0	0	0	1783438942664
2871	1077	3653	1947	0	0	0	0	1783438943674
2927	1054	3717	1940	0	0	0	0	1783438944663
2918	1086	3706	1958	0	0	0	0	1783438945673
2877	1092	3610	1908	0	0	0	0	1783438946666
2860	1093	3621	1978	0	0	0	0	1783438947673
2892	1093	3585	1946	0	0	0	0	1783438948682
2949	1092	3673	1942	0	0	0	0	1783438949678
2948	1064	3570	1979	0	0	0	0	1783438950680
2812	1085	3569	1980	0	0	0	0	1783438951678
2844	1101	3648	1977	0	0	0	0	1783438952681
2824	1090	3700	1986	0	0	0	0	1783438953695
2920	1080	3625	1939	0	0	0	0	1783438954693
2942	1099	3618	1926	0	0	0	0	1783438955710
2862	1068	3566	1909	0	0	0	0	1783438956712
2888	1103	3661	1917	0	0	0	0	1783438957709
2945	1089	3616	1992	0	0	0	0	1783438958713
2837	1067	3610	1923	0	0	0	0	1783438959726
2880	1079	3654	1936	0	0	0	0	1783438960728
2907	1077	3652	1928	0	0	0	0	1783438961742
2833	1057	3719	1972	0	0	0	0	1783438962744
2891	1083	3602	1940	0	0	0	0	1783438963752
2944	1059	3557	1991	0	0	0	0	1783438964746
2889	1102	3555	1989	0	0	0	0	1783438965743
2876	1068	3608	1933	0	0	0	0	1783438966744
2921	1067	3693	2000	0	0	0	0	1783438967752
2905	1072	3649	1996	0	0	0	0	1783438968753
2887	1093	3571	1978	0	0	0	0	1783438969753
2841	1067	3697	1943	0	0	0	0	1783438970744
2936	1085	3672	1908	0	0	0	0	1783438971742
2942	1105	3682	1984	0	0	0	0	1783438972747
2827	1073	3645	1957	0	0	0	0	1783438973738
2897	1064	3638	1928	0	0	0	0	1783438974744
2885	1078	3594	1939	0	0	0	0	1783438975755
2939	1077	3610	1998	0	0	0	0	1783438976757
2913	1081	3583	1917	0	0	0	0	1783438977769
2883	1067	3673	1972	0	0	0	0	1783438978776
2932	1069	3563	1967	0	0	0	0	1783438979774
2929	1089	3594	1955	0	0	0	0	1783438980777
2850	1092	3584	1970	0	0	0	0	1783438981770
2873	1081	3596	1944	0	0	0	0	1783438982776
2844	1078	3691	1914	0	0	0	0	1783438983769
2857	1096	3624	1991	0	0	0	0	1783438984776
2852	1057	3692	1982	0	0	0	0	1783438985784
2927	1071	3601	1954	0	0	0	0	1783438986769
2844	1092	3680	1971	0	0	0	0	1783438987790
2872	1077	3590	1939	0	0	0	0	1783438988788
2834	1099	3638	1966	0	0	0	0	1783438989790
2852	1086	3570	1965	0	0	0	0	1783438990792
2938	1060	3579	1917	0	0	0	0	1783438991806
2843	1082	3641	1971	0	0	0	0	1783438992801
2876	1093	3646	1916	0	0	0	0	1783438993820
2937	1060	3679	1989	0	0	0	0	1783438994824
2822	1072	3579	1927	0	0	0	0	1783438995817
2891	1088	3676	1978	0	0	0	0	1783438996818
2820	1098	3656	1969	0	0	0	0	1783438997839
2868	1065	3711	1909	0	0	0	0	1783438998834
2879	1072	3632	1980	0	0	0	0	1783438999838
2929	1056	3700	1938	0	0	0	0	1783439000840
2877	1065	3576	1911	0	0	0	0	1783439001832
2882	1059	3703	1906	0	0	0	0	1783439002840
2849	1098	3638	1911	0	0	0	0	1783439003832
2938	1082	3722	1953	0	0	0	0	1783439004840
2831	1097	3654	1973	0	0	0	0	1783439005832
2823	1061	3548	1927	0	0	0	0	1783439006833
2816	1079	3705	1944	0	0	0	0	1783439007832
2888	1096	3703	1935	0	0	0	0	1783439008840
2904	1062	3557	1953	0	0	0	0	1783439009833
2889	1070	3644	1963	0	0	0	0	1783439010842
2818	1063	3718	1990	0	0	0	0	1783439011832
2878	1103	3684	1960	0	0	0	0	1783439012839
2932	1064	3611	1953	0	0	0	0	1783439013847
2924	1058	3585	1991	0	0	0	0	1783439014841
2896	1063	3616	1906	0	0	0	0	1783439015848
2923	1100	3662	1932	0	0	0	0	1783439016848
2864	1094	3696	1924	0	0	0	0	1783439017848
2942	1091	3628	1954	0	0	0	0	1783439018856
2867	1069	3640	1927	0	0	0	0	1783439019848
2842	1091	3607	1941	0	0	0	0	1783439020855
2890	1083	3693	1954	0	0	0	0	1783439021848
2816	1072	3655	1911	0	0	0	0	1783439022856
2871	1086	3593	1951	0	0	0	0	1783439023848
2822	1058	3653	1931	0	0	0	0	1783439024854
2813	1102	3663	1942	0	0	0	0	1783439025848
2906	1088	3598	1991	0	0	0	0	1783439026857
2891	1070	3546	1923	0	0	0	0	1783439027848
2819	1098	3576	1948	0	0	0	0	1783439028856
2909	1087	3675	1917	0	0	0	0	1783439029848
2845	1075	3704	1997	0	0	0	0	1783439030857
2906	1102	3582	1951	0	0	0	0	1783439031854
2946	1076	3616	1948	0	0	0	0	1783439032856
2832	1062	3718	1934	0	0	0	0	1783439033864
2936	1075	3610	1922	0	0	0	0	1783439034869
2926	1096	3632	1992	0	0	0	0	1783439035864
2832	1088	3632	1983	0	0	0	0	1783439036863
2929	1070	3722	1939	0	0	0	0	1783439037865
2821	1084	3695	1930	0	0	0	0	1783439038872
2900	1057	3716	1935	0	0	0	0	1783439039865
2950	1073	3623	1936	0	0	0	0	1783439040873
2852	1103	3658	1997	0	0	0	0	1783439041864
2904	1103	3603	1919	0	0	0	0	1783439042866
2884	1065	3638	1918	0	0	0	0	1783439043870
2909	1078	3634	1950	0	0	0	0	1783439044872
2883	1094	3713	1915	0	0	0	0	1783439045873
2836	1093	3547	1976	0	0	0	0	1783439046873
2917	1054	3629	1923	0	0	0	0	1783439047863
2930	1072	3566	1986	0	0	0	0	1783439048872
2822	1059	3562	1916	0	0	0	0	1783439049864
2834	1087	3606	1971	0	0	0	0	1783439050865
2950	1068	3710	1944	0	0	0	0	1783439051864
2918	1054	3551	1996	0	0	0	0	1783439052873
2866	1073	3609	1999	0	0	0	0	1783439053864
2853	1091	3573	1971	0	0	0	0	1783439054873
2858	1077	3560	1916	0	0	0	0	1783439055865
2862	1055	3623	2000	0	0	0	0	1783439056872
2828	1076	3711	1936	0	0	0	0	1783439057877
2903	1089	3688	1930	0	0	0	0	1783439058873
2912	1061	3584	1910	0	0	0	0	1783439059864
2912	1101	3592	1910	0	0	0	0	1783439060872
2842	1085	3642	1943	0	0	0	0	1783439061865
2832	1083	3621	1944	0	0	0	0	1783439062869
2941	1081	3649	1981	0	0	0	0	1783439063865
2843	1085	3551	1918	0	0	0	0	1783439064869
2844	1056	3603	1981	0	0	0	0	1783439065865
2879	1072	3651	1933	0	0	0	0	1783439066872
2836	1092	3690	1933	0	0	0	0	1783439067864
2930	1068	3547	1966	0	0	0	0	1783439068867
2916	1060	3676	1969	0	0	0	0	1783439069864
2901	1095	3626	1967	0	0	0	0	1783439070874
2821	1076	3577	1980	0	0	0	0	1783439071865
2856	1090	3632	1996	0	0	0	0	1783439072863
2849	1073	3715	1970	0	0	0	0	1783439073864
2820	1104	3583	1973	0	0	0	0	1783439074872
2948	1088	3606	1914	0	0	0	0	1783439075865
2884	1061	3554	1918	0	0	0	0	1783439076863
2927	1100	3588	1967	0	0	0	0	1783439077864
2913	1081	3561	1951	0	0	0	0	1783439078879
2855	1093	3612	1938	0	0	0	0	1783439079899
2898	1054	3599	1949	0	0	0	0	1783439080894
2948	1090	3628	1989	0	0	0	0	1783439081897
2908	1105	3570	1963	0	0	0	0	1783439082895
2911	1063	3666	1996	0	0	0	0	1783439083896
2847	1058	3553	1918	0	0	0	0	1783439084904
2855	1100	3592	1923	0	0	0	0	1783439085897
2847	1091	3711	1906	0	0	0	0	1783439086894
2861	1096	3608	1970	0	0	0	0	1783439087897
2820	1085	3707	1982	0	0	0	0	1783439088904
2864	1091	3617	1915	0	0	0	0	1783439089896
2814	1071	3650	1947	0	0	0	0	1783439090901
2826	1057	3623	1955	0	0	0	0	1783439091896
2894	1085	3679	1939	0	0	0	0	1783439092904
2844	1072	3692	1977	0	0	0	0	1783439093895
2859	1103	3696	1994	0	0	0	0	1783439094904
2942	1089	3585	1954	0	0	0	0	1783439095896
2914	1071	3593	1945	0	0	0	0	1783439096904
2873	1079	3613	1968	0	0	0	0	1783439097896
2882	1095	3551	1987	0	0	0	0	1783439098904
2947	1076	3610	1906	0	0	0	0	1783439099894
2817	1068	3599	1911	0	0	0	0	1783439100906
2891	1099	3701	1983	0	0	0	0	1783439101918
2814	1080	3704	1910	0	0	0	0	1783439102911
2931	1060	3549	1957	0	0	0	0	1783439103912
2916	1057	3580	1927	0	0	0	0	1783439104910
2840	1092	3688	1983	0	0	0	0	1783439105913
2933	1083	3618	1983	0	0	0	0	1783439106926
2817	1057	3681	1944	0	0	0	0	1783439107928
2841	1058	3623	1962	0	0	0	0	1783439108939
2867	1099	3572	1938	0	0	0	0	1783439109929
2890	1073	3659	1943	0	0	0	0	1783439110938
2946	1090	3693	1932	0	0	0	0	1783439111928
2839	1093	3562	1919	0	0	0	0	1783439112938
2923	1105	3547	1970	0	0	0	0	1783439113928
2906	1100	3574	1969	0	0	0	0	1783439114941
2845	1068	3591	1966	0	0	0	0	1783439115944
2944	1063	3593	1978	0	0	0	0	1783439116958
2941	1075	3648	1939	0	0	0	0	1783439117961
2822	1064	3617	1952	0	0	0	0	1783439118958
2829	1069	3597	1982	0	0	0	0	1783439119958
2870	1084	3661	1969	0	0	0	0	1783439120971
2873	1074	3720	1991	0	0	0	0	1783439121959
2926	1070	3694	1986	0	0	0	0	1783439122973
2885	1093	3547	1928	0	0	0	0	1783439123975
2933	1055	3592	1944	0	0	0	0	1783439124986
2860	1071	3678	1948	0	0	0	0	1783439125977
2935	1076	3606	1994	0	0	0	0	1783439126974
2864	1102	3627	1926	0	0	0	0	1783439127987
2913	1099	3567	1929	0	0	0	0	1783439128974
2863	1096	3579	1920	0	0	0	0	1783439129976
2815	1082	3674	1931	0	0	0	0	1783439130975
2936	1105	3628	1964	0	0	0	0	1783439131976
2941	1093	3567	1989	0	0	0	0	1783439132974
2940	1100	3601	1912	0	0	0	0	1783439133976
2863	1097	3633	1979	0	0	0	0	1783439134984
2913	1098	3693	1934	0	0	0	0	1783439135975
2861	1072	3706	1995	0	0	0	0	1783439136990
2923	1089	3629	1967	0	0	0	0	1783439137990
2847	1082	3608	1993	0	0	0	0	1783439138990
2866	1094	3617	1996	0	0	0	0	1783439140014
2946	1063	3597	1975	0	0	0	0	1783439141019
2813	1080	3673	1953	0	0	0	0	1783439142008
2933	1071	3722	1916	0	0	0	0	1783439143006
2859	1071	3580	1957	0	0	0	0	1783439144008
2929	1089	3613	1993	0	0	0	0	1783439145016
2840	1070	3677	1971	0	0	0	0	1783439146008
2854	1064	3653	1932	0	0	0	0	1783439147022
2840	1066	3591	1917	0	0	0	0	1783439148020
2935	1065	3628	1983	0	0	0	0	1783439149038
2812	1084	3606	1969	0	0	0	0	1783439150040
2942	1070	3633	1958	0	0	0	0	1783439151035
2851	1075	3679	1934	0	0	0	0	1783439152040
2901	1100	3618	1954	0	0	0	0	1783439153036
2814	1095	3694	1998	0	0	0	0	1783439154037
2858	1095	3722	1998	0	0	0	0	1783439155051
2881	1079	3637	1994	0	0	0	0	1783439156055
2917	1101	3666	1919	0	0	0	0	1783439157054
2856	1056	3629	1955	0	0	0	0	1783439158052
2812	1098	3586	1991	0	0	0	0	1783439159054
2934	1080	3550	1978	0	0	0	0	1783439160056
2846	1059	3606	1967	0	0	0	0	1783439161054
2898	1077	3660	1947	0	0	0	0	1783439162063
2849	1094	3722	1995	0	0	0	0	1783439163070
2889	1103	3652	1992	0	0	0	0	1783439164072
2910	1080	3607	1924	0	0	0	0	1783439165070
2889	1093	3584	1961	0	0	0	0	1783439166067
2918	1087	3645	1930	0	0	0	0	1783439167071
2857	1088	3605	1972	0	0	0	0	1783439168072
2867	1081	3683	1924	0	0	0	0	1783439169086
2911	1086	3675	1937	0	0	0	0	1783439170088
2866	1103	3564	1949	0	0	0	0	1783439171086
2905	1073	3673	1932	0	0	0	0	1783439172082
2924	1074	3632	1959	0	0	0	0	1783439173102
2848	1101	3696	1919	0	0	0	0	1783439174104
2925	1074	3605	1997	0	0	0	0	1783439175115
2820	1066	3708	1994	0	0	0	0	1783439176120
2900	1097	3684	1963	0	0	0	0	1783439177118
2929	1075	3671	1906	0	0	0	0	1783439178120
2914	1093	3684	1995	0	0	0	0	1783439179133
2852	1068	3550	1915	0	0	0	0	1783439180136
2847	1059	3612	1933	0	0	0	0	1783439181128
2824	1098	3626	1942	0	0	0	0	1783439182136
2943	1101	3682	1970	0	0	0	0	1783439183146
2881	1081	3713	1980	0	0	0	0	1783439184152
2918	1085	3557	1941	0	0	0	0	1783439185166
2905	1073	3698	1960	0	0	0	0	1783439186168
2900	1084	3566	1934	0	0	0	0	1783439187160
2918	1094	3647	1935	0	0	0	0	1783439188161
2866	1080	3678	1960	0	0	0	0	1783439189166
2917	1102	3660	1939	0	0	0	0	1783439190168
2927	1073	3690	1936	0	0	0	0	1783439191160
2822	1103	3591	1967	0	0	0	0	1783439192177
2896	1096	3644	1944	0	0	0	0	1783439193176
2946	1099	3708	1972	0	0	0	0	1783439194184
2868	1080	3597	1948	0	0	0	0	1783439195176
2903	1054	3633	1956	0	0	0	0	1783439196184
2877	1091	3652	1989	0	0	0	0	1783439197176
2816	1103	3654	1959	0	0	0	0	1783439198184
2869	1103	3595	1916	0	0	0	0	1783439199176
2858	1075	3546	1956	0	0	0	0	1783439200180
2946	1078	3596	1987	0	0	0	0	1783439201188
2888	1056	3679	1912	0	0	0	0	1783439202184
2867	1085	3589	1991	0	0	0	0	1783439203176
2896	1072	3601	1916	0	0	0	0	1783439204176
2944	1086	3662	1909	0	0	0	0	1783439205176
2916	1092	3670	1964	0	0	0	0	1783439206181
2890	1073	3695	1953	0	0	0	0	1783439207176
2942	1093	3677	1914	0	0	0	0	1783439208184
2920	1099	3577	1924	0	0	0	0	1783439209176
2856	1078	3690	1910	0	0	0	0	1783439210184
2823	1099	3548	1918	0	0	0	0	1783439211176
