2156	1439	1322	5252	0	0	0	0	1774392158869
2139	1433	1348	5231	0	0	0	0	1774392160242
2127	1437	1370	0	0	0	0	0	1774392161509
2130	1429	1323	5114	0	0	0	0	1774392162938
2161	1326	1343	5183	0	0	0	0	1774392164354
2106	1404	1355	5243	0	0	0	0	1774392165784
2155	1427	0	5250	0	0	0	0	1774392167035
2167	1469	1388	5170	0	0	0	0	1774392168102
2155	1270	1246	5200	0	0	0	0	1774392169265
2151	1399	1326	5228	0	0	0	0	1774392170363
2125	1411	1338	5221	0	0	0	0	1774392171590
2162	1463	1345	5242	0	0	0	0	1774392172796
2119	1505	1393	5084	0	0	0	0	1774392174251
2126	1318	1239	5160	0	0	0	0	1774392175665
2155	1356	1309	0	0	0	0	0	1774392177119
2103	1470	1317	5208	0	0	0	0	1774392178323
2149	1490	1340	5238	0	0	0	0	1774392179661
2152	1403	1286	5201	0	0	0	0	1774392180998
2157	1293	1339	5190	0	0	0	0	1774392182443
2137	0	1353	5211	0	0	0	0	1774392183755
2156	1415	1357	5194	0	0	0	0	1774392185057
2108	1477	0	5193	0	0	0	0	1774392186471
2142	0	1337	5192	0	0	0	0	1774392187762
2149	1435	1329	5147	0	0	0	0	1774392189047
2092	1333	0	5181	0	0	0	0	1774392190481
2134	1411	1390	5182	0	0	0	0	1774392191562
2099	1456	1320	5206	0	0	0	0	1774392192717
2123	1482	1236	5202	0	0	0	0	1774392193834
2148	1335	1305	5207	0	0	0	0	1774392194890
2084	1348	1353	5213	0	0	0	0	1774392196142
2112	1387	1372	5221	0	0	0	0	1774392197581
2130	1443	1256	5149	0	0	0	0	1774392198931
2102	1488	1239	5175	0	0	0	0	1774392200136
2152	1460	1305	5194	0	0	0	0	1774392201500
2108	0	1344	5211	0	0	0	0	1774392202729
2142	1372	1344	5174	0	0	0	0	1774392204213
2054	1402	1337	5184	0	0	0	0	1774392205642
2097	1485	0	5208	0	0	0	0	1774392207004
2098	1419	1241	0	0	0	0	0	1774392208326
2112	1393	1304	5101	0	0	0	0	1774392209711
2132	0	1352	5174	0	0	0	0	1774392211221
2130	1422	0	5180	0	0	0	0	1774392212575
2103	1440	1191	5092	0	0	0	0	1774392213754
2119	1475	1260	5117	0	0	0	0	1774392214828
2142	1338	1278	5151	0	0	0	0	1774392215908
2056	1424	1345	5227	0	0	0	0	1774392217038
2099	1434	1308	5061	0	0	0	0	1774392218187
2102	1464	1328	5111	0	0	0	0	1774392219522
2123	1327	1331	5152	0	0	0	0	1774392220819
2138	1360	1345	5173	0	0	0	0	1774392222245
2125	1444	1378	5133	0	0	0	0	1774392223688
2122	1358	1303	0	0	0	0	0	1774392225120
2098	1432	1199	5168	0	0	0	0	1774392226306
2118	1445	1273	5128	0	0	0	0	1774392227689
2133	1324	1307	5165	0	0	0	0	1774392229116
2139	0	1351	5170	0	0	0	0	1774392230468
2139	1416	1169	5158	0	0	0	0	1774392231778
2096	1446	0	5172	0	0	0	0	1774392233209
2131	1402	1243	5081	0	0	0	0	1774392234471
2134	0	1325	5143	0	0	0	0	1774392235825
2125	1403	0	5165	0	0	0	0	1774392237205
2136	1417	1358	5176	0	0	0	0	1774392238280
2071	1444	1220	5145	0	0	0	0	1774392239383
2120	1430	1243	5139	0	0	0	0	1774392240488
2113	1401	1291	5161	0	0	0	0	1774392241688
2121	1463	1346	5175	0	0	0	0	1774392242965
2140	1409	1252	5153	0	0	0	0	1774392244395
2048	1333	1306	5159	0	0	0	0	1774392245832
2111	1434	1281	0	0	0	0	0	1774392247120
2083	1408	1313	5147	0	0	0	0	1774392248410
2105	0	1356	5136	0	0	0	0	1774392249770
2114	1472	1311	5147	0	0	0	0	1774392251278
2125	1411	1307	0	0	0	0	0	1774392252713
2088	1353	1303	5153	0	0	0	0	1774392253869
2118	1424	1327	5109	0	0	0	0	1774392255023
2095	1444	1371	5074	0	0	0	0	1774392256371
