2828	2936	2276	2918	0	0	0	0	1781014593995
2851	2910	2178	2960	0	0	0	0	1781014594997
2790	2918	2187	2995	0	0	0	0	1781014595995
2755	2911	2201	2923	0	0	0	0	1781014596999
2782	2931	2257	2906	0	0	0	0	1781014597995
2803	2932	2247	2891	0	0	0	0	1781014599002
2822	2934	2248	2995	0	0	0	0	1781014599995
2854	2931	2252	2969	0	0	0	0	1781014600995
2832	2936	2268	2919	0	0	0	0	1781014601995
2880	2870	2272	2913	0	0	0	0	1781014602996
2794	2943	2192	2918	0	0	0	0	1781014603995
2845	2849	2216	2965	0	0	0	0	1781014604998
2776	2863	2195	2930	0	0	0	0	1781014605995
2821	2863	2248	2953	0	0	0	0	1781014607001
2871	2924	2228	2961	0	0	0	0	1781014607995
2816	2826	2271	2933	0	0	0	0	1781014608996
2853	2838	2235	2991	0	0	0	0	1781014609995
2877	2862	2197	2966	0	0	0	0	1781014610995
2869	2812	2273	2954	0	0	0	0	1781014611996
2874	2826	2281	2956	0	0	0	0	1781014613003
2851	2810	2224	2980	0	0	0	0	1781014613995
2771	2943	2248	3006	0	0	0	0	1781014614997
2816	2943	2265	2932	0	0	0	0	1781014615994
2800	2822	2248	2978	0	0	0	0	1781014616996
2831	2896	2213	3013	0	0	0	0	1781014617995
2769	2898	2195	2998	0	0	0	0	1781014619001
2814	2839	2264	2982	0	0	0	0	1781014619995
2839	2812	2271	3018	0	0	0	0	1781014620995
2776	2812	2280	2904	0	0	0	0	1781014621995
2880	2878	2241	2914	0	0	0	0	1781014623001
2869	2940	2271	2948	0	0	0	0	1781014623995
2773	2865	2187	2969	0	0	0	0	1781014624996
2814	2929	2229	2914	0	0	0	0	1781014625995
2784	2811	2264	2905	0	0	0	0	1781014627000
2813	2919	2179	2995	0	0	0	0	1781014627995
2841	2873	2256	3012	0	0	0	0	1781014628995
2867	2874	2243	3000	0	0	0	0	1781014629996
2857	2914	2193	2911	0	0	0	0	1781014630995
2827	2857	2258	2968	0	0	0	0	1781014631995
2832	2866	2223	2913	0	0	0	0	1781014633003
2762	2860	2256	2942	0	0	0	0	1781014633995
2845	2835	2237	2968	0	0	0	0	1781014635002
2799	2879	2263	2984	0	0	0	0	1781014635995
2874	2916	2262	2964	0	0	0	0	1781014637003
2815	2846	2265	3001	0	0	0	0	1781014637995
2812	2849	2185	2954	0	0	0	0	1781014638994
2783	2875	2269	2984	0	0	0	0	1781014639995
2780	2877	2253	2979	0	0	0	0	1781014641003
2820	2867	2214	2992	0	0	0	0	1781014641995
2789	2888	2266	2971	0	0	0	0	1781014643003
2866	2833	2252	2894	0	0	0	0	1781014643995
2786	2833	2274	2914	0	0	0	0	1781014645003
2846	2817	2249	2998	0	0	0	0	1781014645995
2798	2873	2209	2958	0	0	0	0	1781014647000
2804	2875	2209	2925	0	0	0	0	1781014647995
2870	2885	2177	2999	0	0	0	0	1781014649003
2783	2841	2187	2928	0	0	0	0	1781014649994
2860	2868	2227	3017	0	0	0	0	1781014651004
2856	2864	2218	2892	0	0	0	0	1781014651995
2888	2888	2212	2901	0	0	0	0	1781014652997
2858	2864	2264	2996	0	0	0	0	1781014653995
2786	2868	2192	2897	0	0	0	0	1781014655004
2756	2863	2211	2895	0	0	0	0	1781014655995
2841	2896	2195	2884	0	0	0	0	1781014657003
2791	2886	2202	2951	0	0	0	0	1781014657995
2830	2933	2231	2923	0	0	0	0	1781014658996
2769	2880	2180	2891	0	0	0	0	1781014659995
2777	2924	2236	2918	0	0	0	0	1781014661001
2773	2885	2214	2894	0	0	0	0	1781014661994
2849	2836	2260	2939	0	0	0	0	1781014662997
2778	2929	2221	2901	0	0	0	0	1781014663995
2779	2849	2251	2930	0	0	0	0	1781014664999
2872	2846	2217	3021	0	0	0	0	1781014665995
2888	2918	2219	2952	0	0	0	0	1781014667003
2806	2901	2212	3011	0	0	0	0	1781014667995
2786	2871	2221	2925	0	0	0	0	1781014669000
2836	2910	2255	3002	0	0	0	0	1781014669995
2841	2884	2255	2885	0	0	0	0	1781014671001
2818	2891	2179	2888	0	0	0	0	1781014671995
2879	2824	2244	3003	0	0	0	0	1781014673003
2888	2917	2238	3017	0	0	0	0	1781014673995
2852	2923	2283	2953	0	0	0	0	1781014675003
2765	2935	2268	2907	0	0	0	0	1781014675996
2806	2929	2244	2929	0	0	0	0	1781014677003
2877	2929	2207	2912	0	0	0	0	1781014677996
2882	2816	2238	2999	0	0	0	0	1781014679004
2786	2931	2275	2960	0	0	0	0	1781014679995
2864	2853	2227	2932	0	0	0	0	1781014680999
2887	2879	2178	2948	0	0	0	0	1781014681995
2844	2891	2279	2949	0	0	0	0	1781014683003
2891	2947	2229	3020	0	0	0	0	1781014683995
2829	2860	2270	2906	0	0	0	0	1781014685000
2837	2900	2181	2889	0	0	0	0	1781014685996
2848	2839	2205	2888	0	0	0	0	1781014686998
2815	2812	2187	2932	0	0	0	0	1781014687996
2812	2828	2188	2984	0	0	0	0	1781014688995
2778	2897	2201	2917	0	0	0	0	1781014689996
2792	2852	2279	2965	0	0	0	0	1781014691000
2843	2887	2203	2973	0	0	0	0	1781014691995
2856	2933	2200	2993	0	0	0	0	1781014693003
2818	2906	2238	2909	0	0	0	0	1781014693995
2854	2835	2259	2929	0	0	0	0	1781014694995
2859	2945	2256	2892	0	0	0	0	1781014695995
2877	2874	2203	2925	0	0	0	0	1781014697003
2855	2825	2282	2901	0	0	0	0	1781014697995
2862	2841	2183	2961	0	0	0	0	1781014699003
2886	2812	2201	2935	0	0	0	0	1781014699995
2762	2848	2197	2894	0	0	0	0	1781014701002
2880	2863	2190	2979	0	0	0	0	1781014701995
2847	2823	2206	2905	0	0	0	0	1781014702999
2775	2900	2274	2961	0	0	0	0	1781014703997
2860	2817	2260	2923	0	0	0	0	1781014704996
2823	2912	2243	2892	0	0	0	0	1781014705995
2756	2838	2278	3008	0	0	0	0	1781014706997
2862	2898	2225	2929	0	0	0	0	1781014707995
2755	2849	2252	2920	0	0	0	0	1781014708996
2824	2947	2249	2900	0	0	0	0	1781014709995
2826	2915	2236	3001	0	0	0	0	1781014710995
2786	2900	2257	2971	0	0	0	0	1781014711994
2826	2874	2242	2923	0	0	0	0	1781014713003
2772	2819	2254	2897	0	0	0	0	1781014713995
2797	2824	2209	2955	0	0	0	0	1781014715003
2807	2874	2265	3012	0	0	0	0	1781014715995
2845	2853	2180	2888	0	0	0	0	1781014717003
2867	2861	2227	2999	0	0	0	0	1781014717995
2870	2928	2198	2905	0	0	0	0	1781014718998
2844	2869	2257	2929	0	0	0	0	1781014719995
2755	2818	2227	2965	0	0	0	0	1781014720994
2878	2892	2180	2940	0	0	0	0	1781014721995
2794	2861	2244	2905	0	0	0	0	1781014722999
2834	2866	2238	2951	0	0	0	0	1781014723995
2848	2898	2190	2918	0	0	0	0	1781014724998
2880	2867	2251	2949	0	0	0	0	1781014725995
2888	2932	2264	2960	0	0	0	0	1781014726998
2871	2843	2205	2924	0	0	0	0	1781014727995
2873	2947	2249	2896	0	0	0	0	1781014728997
2890	2877	2261	2902	0	0	0	0	1781014729995
2869	2882	2199	2947	0	0	0	0	1781014731003
2840	2820	2244	2979	0	0	0	0	1781014731995
2822	2862	2230	2937	0	0	0	0	1781014733001
2891	2917	2267	2902	0	0	0	0	1781014734011
2844	2820	2218	2966	0	0	0	0	1781014735018
2864	2846	2263	2995	0	0	0	0	1781014736011
2881	2863	2213	2933	0	0	0	0	1781014737013
2780	2924	2209	3015	0	0	0	0	1781014738011
2763	2911	2258	3008	0	0	0	0	1781014739019
2868	2947	2223	2960	0	0	0	0	1781014740011
2877	2867	2228	3017	0	0	0	0	1781014741020
2841	2933	2185	2929	0	0	0	0	1781014742011
2779	2896	2211	2933	0	0	0	0	1781014743017
2765	2850	2213	2959	0	0	0	0	1781014744011
2775	2940	2198	2939	0	0	0	0	1781014745014
2793	2871	2179	2951	0	0	0	0	1781014746013
2795	2949	2260	2985	0	0	0	0	1781014747016
2838	2870	2274	2949	0	0	0	0	1781014748011
2817	2875	2264	2895	0	0	0	0	1781014749013
2828	2812	2210	2990	0	0	0	0	1781014750011
2864	2865	2181	2898	0	0	0	0	1781014751018
2868	2823	2260	2968	0	0	0	0	1781014752011
2829	2848	2178	2891	0	0	0	0	1781014753011
2859	2945	2253	2972	0	0	0	0	1781014754011
2801	2822	2218	2981	0	0	0	0	1781014755015
2815	2895	2254	2907	0	0	0	0	1781014756011
2775	2829	2201	2979	0	0	0	0	1781014757015
2765	2842	2277	2902	0	0	0	0	1781014758011
2889	2833	2194	2999	0	0	0	0	1781014759013
2886	2838	2187	3013	0	0	0	0	1781014760010
2785	2938	2275	2892	0	0	0	0	1781014761011
2807	2941	2197	3009	0	0	0	0	1781014762012
2871	2919	2232	2941	0	0	0	0	1781014763019
2876	2853	2179	3001	0	0	0	0	1781014764011
2874	2904	2273	2892	0	0	0	0	1781014765019
2885	2863	2248	2945	0	0	0	0	1781014766011
2883	2878	2211	2940	0	0	0	0	1781014767012
2859	2937	2180	2990	0	0	0	0	1781014768011
2848	2821	2226	2951	0	0	0	0	1781014769019
2839	2893	2268	2988	0	0	0	0	1781014770010
2789	2865	2250	2969	0	0	0	0	1781014771019
2808	2868	2229	3000	0	0	0	0	1781014772010
2831	2850	2214	2915	0	0	0	0	1781014773013
2783	2836	2209	2886	0	0	0	0	1781014774011
2818	2902	2212	2937	0	0	0	0	1781014775019
2772	2865	2197	2924	0	0	0	0	1781014776011
2870	2919	2263	2916	0	0	0	0	1781014777014
2879	2820	2214	2949	0	0	0	0	1781014778011
2852	2851	2224	2992	0	0	0	0	1781014779011
2783	2872	2248	2896	0	0	0	0	1781014780011
2791	2942	2281	2991	0	0	0	0	1781014781014
2825	2839	2282	2910	0	0	0	0	1781014782011
2883	2935	2224	2965	0	0	0	0	1781014783013
2846	2891	2207	2887	0	0	0	0	1781014784011
2804	2943	2254	2954	0	0	0	0	1781014785012
2825	2846	2202	2917	0	0	0	0	1781014786011
2889	2880	2210	3003	0	0	0	0	1781014787012
2835	2901	2180	2984	0	0	0	0	1781014788011
2842	2872	2273	3017	0	0	0	0	1781014789012
2765	2902	2253	3024	0	0	0	0	1781014790011
2796	2832	2273	2984	0	0	0	0	1781014791019
2840	2857	2214	2934	0	0	0	0	1781014792011
2846	2845	2259	2977	0	0	0	0	1781014793019
2760	2935	2222	2964	0	0	0	0	1781014794012
2809	2942	2203	2945	0	0	0	0	1781014795015
2769	2863	2280	3000	0	0	0	0	1781014796024
2800	2852	2192	2888	0	0	0	0	1781014797012
2879	2915	2222	2933	0	0	0	0	1781014798011
