1283	938	0	1255	0	0	0	0	1776865984158
1274	994	1852	1091	0	0	0	0	1776865985596
1247	1011	1881	1033	0	0	0	0	1776865987293
1237	1006	1886	1037	0	0	0	0	1776865989027
1198	999	1713	0	0	0	0	0	1776865990243
1199	1001	1657	1013	0	0	0	0	1776865991221
1176	1046	1671	1027	0	0	0	0	1776865992242
1178	1082	1696	1151	0	0	0	0	1776865993474
1182	1100	1640	1241	0	0	0	0	1776865994706
1192	1096	1649	1315	0	0	0	0	1776865996163
1234	0	1654	1349	0	0	0	0	1776865997220
1252	1101	1620	1359	0	0	0	0	1776865998442
1253	1091	1554	1378	0	0	0	0	1776865999676
1248	1013	1398	1415	0	0	0	0	1776866001016
1244	1011	1531	1471	0	0	0	0	1776866002277
1244	1004	1591	1501	0	0	0	0	1776866003621
1234	1016	1621	1404	0	0	0	0	1776866004843
1282	1018	1643	1353	0	0	0	0	1776866006075
1309	1028	1652	1314	0	0	0	0	1776866007323
1326	982	1667	0	0	0	0	0	1776866008535
1313	959	1693	1321	0	0	0	0	1776866009781
1316	949	1708	1297	0	0	0	0	1776866011030
1295	0	1751	1279	0	0	0	0	1776866012340
1273	836	0	1225	0	0	0	0	1776866013645
1266	980	1832	0	0	0	0	0	1776866015048
1247	996	1864	1066	0	0	0	0	1776866016317
1244	998	1873	1048	0	0	0	0	1776866017564
1229	992	1771	1027	0	0	0	0	1776866018793
1204	996	1647	1003	0	0	0	0	1776866020283
1181	1031	1659	0	0	0	0	0	1776866021746
1174	1076	1681	1014	0	0	0	0	1776866022713
1177	1093	1633	1131	0	0	0	0	1776866024057
1186	0	1640	1299	0	0	0	0	1776866025633
1220	1101	1650	0	0	0	0	0	1776866026699
1239	1095	1620	1338	0	0	0	0	1776866027702
1249	1095	1568	1350	0	0	0	0	1776866029054
1248	1017	1387	1368	0	0	0	0	1776866030591
1239	1012	1484	1407	0	0	0	0	1776866031853
1236	999	1555	1456	0	0	0	0	1776866033100
1233	1005	1597	1488	0	0	0	0	1776866034358
1262	1011	1625	1403	0	0	0	0	1776866035604
1296	1013	1640	1352	0	0	0	0	1776866036843
1319	0	1656	1309	0	0	0	0	1776866038044
1316	991	1679	1309	0	0	0	0	1776866039297
1298	951	1681	1295	0	0	0	0	1776866040524
1286	946	0	1295	0	0	0	0	1776866041955
1272	797	1737	1279	0	0	0	0	1776866042961
1255	891	1815	1222	0	0	0	0	1776866044205
1249	958	1849	1113	0	0	0	0	1776866045438
1240	985	1867	1032	0	0	0	0	1776866046977
1225	992	1744	1032	0	0	0	0	1776866048360
1212	994	1620	0	0	0	0	0	1776866049700
1190	1025	1638	1028	0	0	0	0	1776866050929
1170	0	1655	1008	0	0	0	0	1776866052192
1164	1073	1606	1120	0	0	0	0	1776866053376
1177	1094	1620	1213	0	0	0	0	1776866054615
1190	1102	1638	1285	0	0	0	0	1776866055864
1209	1091	1617	1329	0	0	0	0	1776866057116
1245	0	1558	1345	0	0	0	0	1776866058445
1247	1093	1358	1369	0	0	0	0	1776866060110
1239	1041	1469	1410	0	0	0	0	1776866061513
1220	989	1550	1446	0	0	0	0	1776866062733
1228	992	1588	1485	0	0	0	0	1776866063971
1239	998	1618	1397	0	0	0	0	1776866065208
1301	1006	0	1332	0	0	0	0	1776866066432
1314	1010	1635	1312	0	0	0	0	1776866067415
1314	1000	1647	1315	0	0	0	0	1776866068404
1299	953	1678	1304	0	0	0	0	1776866069400
1287	939	1684	1291	0	0	0	0	1776866070426
1289	832	1726	1289	0	0	0	0	1776866071836
1276	898	1797	1235	0	0	0	0	1776866073269
1246	959	0	1089	0	0	0	0	1776866074891
1236	982	1849	1051	0	0	0	0	1776866076115
1231	988	1856	1025	0	0	0	0	1776866077720
1213	991	1622	0	0	0	0	0	1776866079337
1193	992	1639	1021	0	0	0	0	1776866080564
1172	1017	0	975	0	0	0	0	1776866081666
1164	1065	1651	1073	0	0	0	0	1776866082709
1171	1091	1559	1178	0	0	0	0	1776866083659
1181	1101	1585	1252	0	0	0	0	1776866084960
1196	1096	1612	1311	0	0	0	0	1776866086601
1235	0	1604	1332	0	0	0	0	1776866087729
1240	1091	1577	1352	0	0	0	0	1776866088955
1238	1025	1335	1394	0	0	0	0	1776866090186
1218	1011	1429	1434	0	0	0	0	1776866091439
1220	998	1527	1482	0	0	0	0	1776866092696
1212	997	1567	1411	0	0	0	0	1776866093934
1265	1001	1608	1341	0	0	0	0	1776866095051
1287	992	1628	1314	0	0	0	0	1776866096265
1297	970	1640	1303	0	0	0	0	1776866097538
1300	919	1658	1296	0	0	0	0	1776866098785
1281	924	1671	0	0	0	0	0	1776866100019
1284	0	1709	1286	0	0	0	0	1776866101310
1278	859	0	1238	0	0	0	0	1776866102764
1277	930	1778	1100	0	0	0	0	1776866104015
1227	964	1827	0	0	0	0	0	1776866105549
1230	978	1850	1042	0	0	0	0	1776866106784
1211	985	1823	1043	0	0	0	0	1776866108062
1202	988	1622	1027	0	0	0	0	1776866109185
1169	1001	1636	961	0	0	0	0	1776866110663
1172	1049	1644	1062	0	0	0	0	1776866112053
1165	1082	1550	0	0	0	0	0	1776866113180
1174	0	1550	1232	0	0	0	0	1776866114536
1189	1094	1574	1283	0	0	0	0	1776866115794
1200	1094	1574	1312	0	0	0	0	1776866117017
1226	1086	1555	1335	0	0	0	0	1776866118344
1237	1029	1299	1381	0	0	0	0	1776866119586
1237	999	1383	1415	0	0	0	0	1776866120858
1206	999	1504	0	0	0	0	0	1776866122124
1199	995	1549	1437	0	0	0	0	1776866123366
1235	998	1596	1408	0	0	0	0	1776866124597
1269	979	1623	1329	0	0	0	0	1776866125827
