2500	0	2928	2980	0	0	0	0	1780942955240
2506	1248	2870	3001	0	0	0	0	1780942956315
2506	1259	2908	3011	0	0	0	0	1780942957493
2511	1263	2930	3011	0	0	0	0	1780942958885
2513	1267	2915	3060	0	0	0	0	1780942960324
2496	1268	2894	3013	0	0	0	0	1780942961611
2510	1276	2924	3000	0	0	0	0	1780942962986
2515	1248	2944	0	0	0	0	0	1780942964149
2519	1260	2944	2937	0	0	0	0	1780942965317
2498	1195	2861	3015	0	0	0	0	1780942966444
2500	1231	2906	3022	0	0	0	0	1780942967939
2517	1242	2913	3021	0	0	0	0	1780942969319
2487	1295	2930	2988	0	0	0	0	1780942970666
2514	1178	0	3013	0	0	0	0	1780942971871
2454	1224	2898	3015	0	0	0	0	1780942973107
2482	1248	2905	3006	0	0	0	0	1780942974482
2493	1223	2928	2996	0	0	0	0	1780942975942
2495	1251	2929	3005	0	0	0	0	1780942977149
2493	0	2943	3007	0	0	0	0	1780942978550
2478	1173	2873	2990	0	0	0	0	1780942979653
2489	1258	2900	3013	0	0	0	0	1780942980828
2481	1235	2917	2993	0	0	0	0	1780942982235
2492	1240	2929	3024	0	0	0	0	1780942983596
2496	1247	2943	3050	0	0	0	0	1780942984823
2497	1197	2822	0	0	0	0	0	1780942986308
2488	1255	2880	3039	0	0	0	0	1780942987438
2479	1264	2896	2979	0	0	0	0	1780942988483
2506	1262	2917	3035	0	0	0	0	1780942989842
2483	1165	2860	2990	0	0	0	0	1780942991070
2488	1214	2906	3053	0	0	0	0	1780942992457
2490	1273	2913	2983	0	0	0	0	1780942993731
2507	1288	0	2969	0	0	0	0	1780942995222
2494	1221	2888	2978	0	0	0	0	1780942996300
2510	1248	2900	3032	0	0	0	0	1780942997582
2512	1254	2822	3032	0	0	0	0	1780942999111
2486	1290	2885	3024	0	0	0	0	1780943000545
2487	1269	2905	2950	0	0	0	0	1780943001823
2495	0	2928	2981	0	0	0	0	1780943003040
2508	1223	2897	3007	0	0	0	0	1780943004286
2511	1249	2869	3013	0	0	0	0	1780943005560
2498	1289	2906	3023	0	0	0	0	1780943006998
2466	1280	2906	3029	0	0	0	0	1780943008477
2494	1259	2922	0	0	0	0	0	1780943009763
2504	1213	2906	3028	0	0	0	0	1780943010887
2499	1236	2836	2976	0	0	0	0	1780943011979
2460	1252	2882	2997	0	0	0	0	1780943013187
2478	1265	2895	2955	0	0	0	0	1780943014574
2474	1264	2922	2999	0	0	0	0	1780943016010
2488	1277	2842	2962	0	0	0	0	1780943017342
2483	1160	0	3019	0	0	0	0	1780943018717
2489	1239	2871	3003	0	0	0	0	1780943019793
2491	1253	2865	3012	0	0	0	0	1780943021178
2483	1206	2906	3021	0	0	0	0	1780943022480
2492	1241	2912	2994	0	0	0	0	1780943023890
2494	1254	2892	3019	0	0	0	0	1780943025070
2493	1260	2903	0	0	0	0	0	1780943026555
2492	1268	2915	2980	0	0	0	0	1780943027988
2474	1219	2874	3007	0	0	0	0	1780943029955
2483	1246	2883	3015	0	0	0	0	1780943031014
2477	1263	2882	2992	0	0	0	0	1780943033983
2497	0	2888	3031	0	0	0	0	1780943036083
2485	1275	2917	3002	0	0	0	0	1780943036739
2497	1273	2901	2927	0	0	0	0	1780943037263
2471	1177	2892	2975	0	0	0	0	1780943037920
2472	1204	2864	2988	0	0	0	0	1780943038436
2499	1249	2903	3022	0	0	0	0	1780943039413
2496	1257	2910	2974	0	0	0	0	1780943040708
2492	1184	0	2974	0	0	0	0	1780943042067
2476	1238	2919	2977	0	0	0	0	1780943043293
2486	1215	2815	3005	0	0	0	0	1780943044523
2491	1277	2838	3011	0	0	0	0	1780943045925
2485	1180	2874	2983	0	0	0	0	1780943047364
2483	1227	2879	0	0	0	0	0	1780943048722
2481	1260	2893	2946	0	0	0	0	1780943049821
2500	1263	2819	2973	0	0	0	0	1780943051128
2476	1312	2846	3019	0	0	0	0	1780943052562
2492	1195	2868	3020	0	0	0	0	1780943053814
2495	1226	2894	2946	0	0	0	0	1780943055275
2469	0	2823	2990	0	0	0	0	1780943056559
2478	1275	2862	3002	0	0	0	0	1780943057582
2483	1227	2858	3025	0	0	0	0	1780943058707
2494	1248	2882	2995	0	0	0	0	1780943060093
2490	1184	2867	2933	0	0	0	0	1780943061371
2445	1262	2842	2973	0	0	0	0	1780943062660
2472	1262	2876	3029	0	0	0	0	1780943064180
2484	1251	0	2972	0	0	0	0	1780943065566
2493	1271	2884	2951	0	0	0	0	1780943066547
2475	1193	2893	2959	0	0	0	0	1780943067844
2484	1254	2883	2983	0	0	0	0	1780943069278
2480	1262	2847	3016	0	0	0	0	1780943070659
2466	1266	2874	2990	0	0	0	0	1780943071915
2480	1175	2881	0	0	0	0	0	1780943073200
2477	1224	2897	2996	0	0	0	0	1780943074477
2481	1273	2764	2998	0	0	0	0	1780943075916
2472	1273	2801	3012	0	0	0	0	1780943077242
2472	1265	2834	2989	0	0	0	0	1780943078518
2491	1279	2855	2987	0	0	0	0	1780943079910
2478	0	2892	2992	0	0	0	0	1780943081030
2485	1272	2851	2994	0	0	0	0	1780943082213
2445	1271	2792	3025	0	0	0	0	1780943083639
2468	1260	2841	3014	0	0	0	0	1780943085127
2479	1271	2873	3001	0	0	0	0	1780943086459
2484	1274	0	3013	0	0	0	0	1780943087691
2459	1279	2890	2979	0	0	0	0	1780943088812
2461	1312	2785	2991	0	0	0	0	1780943089885
2478	1290	2831	2975	0	0	0	0	1780943091124
2470	1206	2857	2988	0	0	0	0	1780943092452
2485	1228	2882	3003	0	0	0	0	1780943093933
2492	1249	2891	3002	0	0	0	0	1780943095368
2452	1266	2891	0	0	0	0	0	1780943096548
2457	1275	2805	3039	0	0	0	0	1780943097721
2469	1281	2852	2932	0	0	0	0	1780943099054
2483	1214	2875	2955	0	0	0	0	1780943100593
2469	1269	2889	2980	0	0	0	0	1780943101920
2480	0	2828	3010	0	0	0	0	1780943103252
2460	1224	2844	3010	0	0	0	0	1780943104377
2477	1253	2857	3013	0	0	0	0	1780943105709
2482	1263	2861	2995	0	0	0	0	1780943107141
2482	1255	2807	2956	0	0	0	0	1780943108328
2486	1261	2837	2997	0	0	0	0	1780943109805
2461	1263	0	3005	0	0	0	0	1780943111032
2485	1281	2853	2973	0	0	0	0	1780943112107
2453	1283	2828	2967	0	0	0	0	1780943113339
2478	1266	2846	2974	0	0	0	0	1780943114673
2492	1269	2836	3021	0	0	0	0	1780943116156
2431	1258	2856	3022	0	0	0	0	1780943117569
2474	1268	2861	0	0	0	0	0	1780943118839
2472	1227	2875	2933	0	0	0	0	1780943120043
2481	1240	2847	2954	0	0	0	0	1780943121152
2477	1260	2797	2968	0	0	0	0	1780943122689
2437	1261	2833	3016	0	0	0	0	1780943123889
2463	1280	2831	2956	0	0	0	0	1780943125250
2456	0	2848	2956	0	0	0	0	1780943126597
2480	1283	2817	2973	0	0	0	0	1780943127674
2465	1267	2839	2962	0	0	0	0	1780943128850
2466	1277	2837	3002	0	0	0	0	1780943130183
2477	1277	2846	2981	0	0	0	0	1780943131621
2454	1269	2848	2986	0	0	0	0	1780943133051
2476	1255	0	2983	0	0	0	0	1780943134380
2464	1259	2749	3018	0	0	0	0	1780943135508
2469	1267	2797	2970	0	0	0	0	1780943136738
2437	1275	2825	2955	0	0	0	0	1780943138274
2454	1281	2850	2964	0	0	0	0	1780943139525
2463	1216	2853	2978	0	0	0	0	1780943140788
2458	1239	2802	2998	0	0	0	0	1780943142169
2479	1186	2821	0	0	0	0	0	1780943143343
