1746	2034	1147	1748	0	0	0	0	1784224422455
1749	2050	1148	1778	0	0	0	0	1784224423453
1726	2085	1121	1795	0	0	0	0	1784224424461
1720	2067	1118	1746	0	0	0	0	1784224425470
1793	2104	1105	1775	0	0	0	0	1784224426471
1720	2076	1126	1751	0	0	0	0	1784224427469
1755	2052	1111	1768	0	0	0	0	1784224428478
1786	2080	1123	1776	0	0	0	0	1784224429469
1796	2077	1132	1757	0	0	0	0	1784224430476
1728	2057	1134	1788	0	0	0	0	1784224431469
1791	2022	1103	1721	0	0	0	0	1784224432471
1786	2057	1150	1756	0	0	0	0	1784224433469
1741	2076	1121	1744	0	0	0	0	1784224434470
1724	2045	1126	1761	0	0	0	0	1784224435469
1794	2101	1150	1751	0	0	0	0	1784224436477
1766	2074	1103	1792	0	0	0	0	1784224437469
1752	2116	1113	1779	0	0	0	0	1784224438478
1730	2101	1107	1720	0	0	0	0	1784224439469
1801	2047	1113	1748	0	0	0	0	1784224440478
1793	2111	1120	1762	0	0	0	0	1784224441470
1788	2103	1133	1760	0	0	0	0	1784224442470
1736	2102	1128	1763	0	0	0	0	1784224443469
1798	2099	1118	1734	0	0	0	0	1784224444473
1744	2076	1130	1735	0	0	0	0	1784224445475
1789	2084	1122	1778	0	0	0	0	1784224446470
1745	2062	1113	1729	0	0	0	0	1784224447469
1775	2043	1099	1729	0	0	0	0	1784224448477
1804	2064	1136	1760	0	0	0	0	1784224449483
1731	2027	1141	1726	0	0	0	0	1784224450477
1745	2107	1132	1795	0	0	0	0	1784224451491
1790	2080	1136	1786	0	0	0	0	1784224452501
1732	2094	1132	1721	0	0	0	0	1784224453501
1759	2109	1127	1765	0	0	0	0	1784224454509
1753	2110	1146	1740	0	0	0	0	1784224455501
1752	2072	1151	1776	0	0	0	0	1784224456504
1782	2055	1108	1771	0	0	0	0	1784224457505
1733	2105	1134	1762	0	0	0	0	1784224458509
1799	2094	1136	1753	0	0	0	0	1784224459503
1741	2081	1121	1765	0	0	0	0	1784224460510
1723	2099	1102	1719	0	0	0	0	1784224461501
1793	2042	1129	1754	0	0	0	0	1784224462510
1794	2115	1143	1787	0	0	0	0	1784224463501
1798	2023	1133	1794	0	0	0	0	1784224464510
1755	2027	1133	1756	0	0	0	0	1784224465501
1728	2027	1104	1733	0	0	0	0	1784224466510
1765	2030	1129	1727	0	0	0	0	1784224467502
1726	2054	1101	1749	0	0	0	0	1784224468509
1782	2062	1122	1766	0	0	0	0	1784224469504
1796	2116	1141	1764	0	0	0	0	1784224470504
1725	2098	1123	1761	0	0	0	0	1784224471501
1744	2053	1124	1734	0	0	0	0	1784224472502
1731	2026	1146	1746	0	0	0	0	1784224473501
1757	2054	1117	1726	0	0	0	0	1784224474504
1740	2044	1110	1789	0	0	0	0	1784224475567
1763	2118	1144	1731	0	0	0	0	1784224476505
1775	2045	1120	1715	0	0	0	0	1784224477501
1776	2118	1101	1733	0	0	0	0	1784224478509
1805	2049	1102	1747	0	0	0	0	1784224479502
1791	2111	1142	1762	0	0	0	0	1784224480509
1786	2101	1117	1795	0	0	0	0	1784224481504
1799	2028	1134	1744	0	0	0	0	1784224482503
1724	2063	1103	1782	0	0	0	0	1784224483501
1804	2026	1149	1797	0	0	0	0	1784224484510
1729	2028	1137	1738	0	0	0	0	1784224485502
1768	2044	1119	1772	0	0	0	0	1784224486507
1765	2081	1152	1771	0	0	0	0	1784224487502
1729	2060	1137	1752	0	0	0	0	1784224488509
1721	2046	1132	1727	0	0	0	0	1784224489502
1772	2071	1135	1751	0	0	0	0	1784224490505
1776	2064	1120	1788	0	0	0	0	1784224491501
1741	2020	1132	1779	0	0	0	0	1784224492510
1735	2079	1137	1736	0	0	0	0	1784224493501
1745	2089	1147	1784	0	0	0	0	1784224494509
1745	2077	1117	1715	0	0	0	0	1784224495502
1722	2044	1150	1793	0	0	0	0	1784224496509
1744	2103	1151	1776	0	0	0	0	1784224497502
1791	2075	1147	1716	0	0	0	0	1784224498501
1772	2084	1130	1743	0	0	0	0	1784224499501
1747	2048	1123	1768	0	0	0	0	1784224500506
1777	2024	1125	1764	0	0	0	0	1784224501501
1791	2038	1133	1719	0	0	0	0	1784224502509
1780	2081	1103	1738	0	0	0	0	1784224503501
1787	2031	1142	1768	0	0	0	0	1784224504509
