2374	3196	3909	1962	0	0	0	0	1783005908182
2374	3220	3931	0	0	0	0	0	1783005909346
2389	3299	3872	1885	0	0	0	0	1783005910623
2305	3115	3889	1912	0	0	0	0	1783005912056
2345	3161	3867	1939	0	0	0	0	1783005913461
2352	3218	0	1983	0	0	0	0	1783005914900
2385	3235	3917	1943	0	0	0	0	1783005916002
2347	3230	3928	1909	0	0	0	0	1783005917500
2350	3248	3815	1943	0	0	0	0	1783005918934
2369	3223	3865	1969	0	0	0	0	1783005920204
2352	0	3855	1975	0	0	0	0	1783005921530
2358	3267	3898	1979	0	0	0	0	1783005922581
2361	3209	3908	1936	0	0	0	0	1783005923747
2376	3207	3847	1955	0	0	0	0	1783005924834
2363	3095	3861	1990	0	0	0	0	1783005926060
2354	3163	3849	1997	0	0	0	0	1783005927474
2366	3204	3888	1901	0	0	0	0	1783005928902
2350	3163	3897	1940	0	0	0	0	1783005930299
2372	3190	0	1974	0	0	0	0	1783005931512
2330	3173	3899	1954	0	0	0	0	1783005932741
2353	3265	3742	1963	0	0	0	0	1783005934145
2364	3237	3824	1922	0	0	0	0	1783005935456
2350	3191	3814	1967	0	0	0	0	1783005936792
2369	0	3871	2002	0	0	0	0	1783005939397
2317	3235	3919	0	0	0	0	0	1783005939830
2339	3175	3742	1963	0	0	0	0	1783005940884
2340	3208	3801	1982	0	0	0	0	1783005942243
2355	0	3888	1966	0	0	0	0	1783005943611
2334	3239	3885	0	0	0	0	0	1783005944901
2348	3239	3893	1997	0	0	0	0	1783005945968
2341	3096	3849	1978	0	0	0	0	1783005947076
2332	3159	3894	1945	0	0	0	0	1783005948223
2346	3172	3917	1948	0	0	0	0	1783005949534
2355	3287	3840	1971	0	0	0	0	1783005950829
2341	3034	3891	2021	0	0	0	0	1783005952179
2351	3115	3913	1945	0	0	0	0	1783005953610
2325	3202	0	1976	0	0	0	0	1783005954876
2351	3221	3920	1979	0	0	0	0	1783005956190
2325	3306	3924	1998	0	0	0	0	1783005957600
2342	3072	3853	2000	0	0	0	0	1783005958930
2352	3138	3874	2004	0	0	0	0	1783005960361
2328	0	3842	1961	0	0	0	0	1783005961591
2335	3202	3880	1998	0	0	0	0	1783005962852
2319	3118	3872	2017	0	0	0	0	1783005964247
2334	3196	3918	2003	0	0	0	0	1783005965511
2350	3220	3826	1994	0	0	0	0	1783005966917
2319	3206	3866	0	0	0	0	0	1783005968278
2335	3224	3912	2000	0	0	0	0	1783005969372
2307	3251	3897	1996	0	0	0	0	1783005970479
2319	3247	3892	2021	0	0	0	0	1783005971733
2320	3229	3655	2013	0	0	0	0	1783005972959
2339	3248	3770	2015	0	0	0	0	1783005974338
2322	3231	3884	2019	0	0	0	0	1783005975763
2350	3191	0	2013	0	0	0	0	1783005977197
2300	3127	3754	2043	0	0	0	0	1783005978281
2302	3166	3788	2055	0	0	0	0	1783005979513
2323	3253	3750	2036	0	0	0	0	1783005980948
2313	3170	3822	2025	0	0	0	0	1783005982386
2307	3087	3893	2026	0	0	0	0	1783005983510
2335	3141	3723	2066	0	0	0	0	1783005984939
2300	0	3785	1990	0	0	0	0	1783005986106
2318	3177	3755	2005	0	0	0	0	1783005987498
2263	3200	3821	2056	0	0	0	0	1783005988933
2303	3078	3910	2054	0	0	0	0	1783005990186
2318	3186	3735	2043	0	0	0	0	1783005991494
2317	3206	3769	0	0	0	0	0	1783005992822
2310	3226	3706	2062	0	0	0	0	1783005993852
2298	3233	3779	2076	0	0	0	0	1783005995363
2320	3203	3885	2072	0	0	0	0	1783005996804
2309	3212	3806	2093	0	0	0	0	1783005998149
2337	3161	3752	2023	0	0	0	0	1783005999376
2313	3235	0	2056	0	0	0	0	1783006000528
2304	3080	3782	2075	0	0	0	0	1783006001672
2311	3131	3822	2035	0	0	0	0	1783006002836
2309	3194	3814	2057	0	0	0	0	1783006004191
2331	3121	3654	2086	0	0	0	0	1783006005547
2309	3218	3784	2028	0	0	0	0	1783006006996
2312	0	3788	2074	0	0	0	0	1783006008373
2309	3237	3826	2048	0	0	0	0	1783006009558
2288	3077	3822	2066	0	0	0	0	1783006010644
2321	3139	3847	2081	0	0	0	0	1783006011974
2308	3185	3707	2094	0	0	0	0	1783006013305
2265	3275	3765	2113	0	0	0	0	1783006014737
2292	3279	3782	1992	0	0	0	0	1783006015964
2300	3082	3813	0	0	0	0	0	1783006017400
2286	3152	3818	2066	0	0	0	0	1783006018628
2307	3187	3857	2085	0	0	0	0	1783006019984
2309	3260	3760	2088	0	0	0	0	1783006021418
2246	3035	3819	2088	0	0	0	0	1783006022827
2295	3145	0	2089	0	0	0	0	1783006024054
2288	3157	3663	2092	0	0	0	0	1783006025187
2299	3187	3744	2106	0	0	0	0	1783006026356
2315	3194	3777	2112	0	0	0	0	1783006027845
2243	3209	3798	2081	0	0	0	0	1783006029205
2274	3152	3751	2088	0	0	0	0	1783006030439
2288	0	3814	2086	0	0	0	0	1783006031872
2317	3121	3853	2089	0	0	0	0	1783006032902
2275	3203	3808	2052	0	0	0	0	1783006034089
2276	3208	3882	2101	0	0	0	0	1783006035141
2297	3177	3787	2085	0	0	0	0	1783006036652
2269	3064	3761	2098	0	0	0	0	1783006038082
2285	3152	3740	2103	0	0	0	0	1783006039312
2293	3228	3846	2115	0	0	0	0	1783006040669
2284	3232	0	2119	0	0	0	0	1783006042492
2257	3029	3814	2135	0	0	0	0	1783006043304
2274	3075	3811	2069	0	0	0	0	1783006044643
2285	3127	3724	2087	0	0	0	0	1783006045891
2269	3128	3773	2125	0	0	0	0	1783006047222
2294	3192	3710	0	0	0	0	0	1783006048527
2237	3224	3719	2113	0	0	0	0	1783006049849
2258	3115	3756	2122	0	0	0	0	1783006051113
2274	3174	3797	2104	0	0	0	0	1783006052462
2264	3197	3717	2135	0	0	0	0	1783006053953
2290	0	3776	2131	0	0	0	0	1783006055280
2218	3212	3756	2150	0	0	0	0	1783006056338
2246	3090	3685	2157	0	0	0	0	1783006057534
2256	3178	3785	2128	0	0	0	0	1783006058660
2237	3184	3705	2135	0	0	0	0	1783006059992
2251	3188	3771	2141	0	0	0	0	1783006061322
2256	3048	3727	2141	0	0	0	0	1783006062855
2262	3118	0	2150	0	0	0	0	1783006064092
2241	3157	3667	2145	0	0	0	0	1783006065255
2255	3123	3761	2163	0	0	0	0	1783006066441
2267	3161	3724	2141	0	0	0	0	1783006067772
2187	3147	3783	2141	0	0	0	0	1783006069136
2227	3121	3721	2155	0	0	0	0	1783006070546
2235	3127	3649	0	0	0	0	0	1783006071877
2260	3209	3748	2183	0	0	0	0	1783006073147
2241	3058	3725	2117	0	0	0	0	1783006074584
2213	3139	3774	2136	0	0	0	0	1783006076004
2243	0	3727	2166	0	0	0	0	1783006077431
2255	3150	3684	2190	0	0	0	0	1783006078626
2250	3164	3647	2149	0	0	0	0	1783006079700
2257	3252	3749	2178	0	0	0	0	1783006080827
2262	3072	3756	2149	0	0	0	0	1783006082210
2191	3163	3758	2166	0	0	0	0	1783006083695
2229	3150	3607	2175	0	0	0	0	1783006084984
2240	3184	3664	2181	0	0	0	0	1783006086342
2249	3211	0	2201	0	0	0	0	1783006087487
2263	3219	3718	2153	0	0	0	0	1783006088591
2191	3106	3754	2156	0	0	0	0	1783006089820
2214	3196	3615	2181	0	0	0	0	1783006091227
2223	3179	3685	2164	0	0	0	0	1783006092602
2237	3272	3653	2175	0	0	0	0	1783006094018
