5711	2919	5058	10952	0	0	0	0	1774298234016
5734	2830	5066	10994	0	0	0	0	1774298235446
5696	2843	4895	11011	0	0	0	0	1774298236672
5719	2720	4959	11066	0	0	0	0	1774298238033
5754	2871	5003	11070	0	0	0	0	1774298239373
5689	2886	0	11036	0	0	0	0	1774298240772
5701	2891	5022	11040	0	0	0	0	1774298242102
5721	2721	5039	11073	0	0	0	0	1774298243330
5728	2795	4914	11081	0	0	0	0	1774298244836
5734	2892	4978	11067	0	0	0	0	1774298246267
5751	0	5029	10936	0	0	0	0	1774298247404
5676	2912	5037	10999	0	0	0	0	1774298248715
5728	2732	4924	10952	0	0	0	0	1774298249988
5715	2790	4992	11055	0	0	0	0	1774298251426
5684	2825	4927	11071	0	0	0	0	1774298252954
5692	2934	5048	0	0	0	0	0	1774298254082
5718	2830	5048	11012	0	0	0	0	1774298255176
5740	2782	4940	11084	0	0	0	0	1774298256260
5729	2846	5023	11081	0	0	0	0	1774298257397
5702	2870	4978	11080	0	0	0	0	1774298258827
5713	2871	5068	11024	0	0	0	0	1774298260254
5629	2775	5043	11009	0	0	0	0	1774298261768
5698	2845	0	11050	0	0	0	0	1774298262990
5713	2759	4924	11062	0	0	0	0	1774298264077
5692	2866	4988	11121	0	0	0	0	1774298265447
5698	2868	4970	10850	0	0	0	0	1774298266915
5683	2841	5052	10943	0	0	0	0	1774298268347
5649	2735	5030	0	0	0	0	0	1774298269647
5693	2815	5036	10988	0	0	0	0	1774298270935
5716	2830	4917	11088	0	0	0	0	1774298272366
5631	0	4991	10972	0	0	0	0	1774298273781
5661	2847	5011	0	0	0	0	0	1774298275102
5673	0	5014	10920	0	0	0	0	1774298276373
5702	2865	4919	11015	0	0	0	0	1774298277469
5711	2746	4974	11022	0	0	0	0	1774298278556
5589	2853	4929	11104	0	0	0	0	1774298279710
5654	2864	5045	11007	0	0	0	0	1774298281146
5659	2868	4844	11007	0	0	0	0	1774298282553
5688	2893	4940	11093	0	0	0	0	1774298283781
5705	2840	4970	11073	0	0	0	0	1774298285070
5672	2811	0	10962	0	0	0	0	1774298286375
5694	2865	5002	11028	0	0	0	0	1774298287616
5630	2850	4996	11040	0	0	0	0	1774298289101
5681	2843	4875	11082	0	0	0	0	1774298290463
5695	2855	4941	10996	0	0	0	0	1774298291663
5681	2843	4953	0	0	0	0	0	1774298293098
5680	2862	4954	11011	0	0	0	0	1774298294465
5636	2734	4967	11022	0	0	0	0	1774298295694
5689	2778	4969	11058	0	0	0	0	1774298297047
5634	2885	4861	11062	0	0	0	0	1774298298485
5665	0	4940	11098	0	0	0	0	1774298299785
5628	2834	4967	10875	0	0	0	0	1774298300877
5654	2719	4952	10925	0	0	0	0	1774298302004
5607	2812	4796	10989	0	0	0	0	1774298303129
5654	2845	4883	10992	0	0	0	0	1774298304463
5643	2927	4966	11052	0	0	0	0	1774298305827
5650	2865	4955	10988	0	0	0	0	1774298307122
5635	2692	4856	11016	0	0	0	0	1774298308557
5601	2785	0	10935	0	0	0	0	1774298309827
5645	2834	4907	10990	0	0	0	0	1774298311123
5677	2934	4950	11015	0	0	0	0	1774298312480
5683	2861	4966	11008	0	0	0	0	1774298313985
5659	2713	4822	0	0	0	0	0	1774298315420
5631	2782	4899	10919	0	0	0	0	1774298316577
5656	2834	4816	10994	0	0	0	0	1774298317878
5667	2848	4904	11018	0	0	0	0	1774298319371
5670	2854	4923	11031	0	0	0	0	1774298320780
5606	0	4939	10884	0	0	0	0	1774298322177
5629	2872	4808	10812	0	0	0	0	1774298323230
5644	2868	4830	10922	0	0	0	0	1774298324325
5648	2878	4892	10957	0	0	0	0	1774298325484
5651	2861	4895	11041	0	0	0	0	1774298326645
5674	2682	4811	11024	0	0	0	0	1774298327976
5568	2755	4879	10975	0	0	0	0	1774298329404
5617	2822	4905	11035	0	0	0	0	1774298330725
5634	2919	4914	11132	0	0	0	0	1774298332007
5645	2835	4930	0	0	0	0	0	1774298333302
5643	2872	4830	10960	0	0	0	0	1774298334667
5580	2868	4829	10962	0	0	0	0	1774298336101
5655	2810	4886	10993	0	0	0	0	1774298337569
5628	2859	0	11030	0	0	0	0	1774298338794
5650	2834	4906	11046	0	0	0	0	1774298340174
5527	2747	4926	10979	0	0	0	0	1774298341457
5582	2807	4939	10981	0	0	0	0	1774298342890
5590	2816	4794	10968	0	0	0	0	1774298344263
5641	0	4845	11000	0	0	0	0	1774298345480
5637	2859	4880	10897	0	0	0	0	1774298346616
5606	2842	4910	10930	0	0	0	0	1774298347714
5628	2700	4913	10965	0	0	0	0	1774298348810
5572	2834	4834	11009	0	0	0	0	1774298350376
5610	2844	4877	11032	0	0	0	0	1774298351670
5628	2840	4903	10993	0	0	0	0	1774298352899
5641	2663	4905	10927	0	0	0	0	1774298354368
5629	2759	4752	0	0	0	0	0	1774298355562
5607	2837	4819	10949	0	0	0	0	1774298356973
5649	2798	4875	10978	0	0	0	0	1774298358324
5640	2809	4887	10998	0	0	0	0	1774298359693
5630	2818	4819	11051	0	0	0	0	1774298360914
5621	2840	0	10997	0	0	0	0	1774298362277
5571	2864	4852	11027	0	0	0	0	1774298363475
5622	2866	4887	10968	0	0	0	0	1774298364878
5586	2827	4916	11022	0	0	0	0	1774298366138
5645	2675	4845	11065	0	0	0	0	1774298367581
5575	0	4895	10873	0	0	0	0	1774298368974
5609	2760	4745	10930	0	0	0	0	1774298370091
5540	2810	4806	10962	0	0	0	0	1774298371231
5596	2844	4838	11005	0	0	0	0	1774298372629
5623	2854	4855	11090	0	0	0	0	1774298373828
5609	2691	4715	10968	0	0	0	0	1774298375323
5614	2750	4790	0	0	0	0	0	1774298376684
5572	2817	4842	10969	0	0	0	0	1774298377881
5626	2817	4859	11032	0	0	0	0	1774298379008
5569	2831	4862	10961	0	0	0	0	1774298380373
5575	2859	4748	11009	0	0	0	0	1774298381570
5588	2868	4813	10986	0	0	0	0	1774298383104
5594	2827	0	10933	0	0	0	0	1774298384536
5629	2852	4898	10949	0	0	0	0	1774298385593
5552	2666	4689	10970	0	0	0	0	1774298386790
5558	2736	4773	11004	0	0	0	0	1774298388253
5574	2857	4748	10954	0	0	0	0	1774298389658
5575	2858	4825	10987	0	0	0	0	1774298391026
5594	2698	4834	10928	0	0	0	0	1774298392266
5597	0	4856	10936	0	0	0	0	1774298393445
5593	2757	4748	10992	0	0	0	0	1774298394859
5588	2795	4815	11032	0	0	0	0	1774298396344
5548	2815	4836	10987	0	0	0	0	1774298397779
5528	2837	4935	0	0	0	0	0	1774298399079
5569	2864	4710	11044	0	0	0	0	1774298400143
5594	2871	4781	10912	0	0	0	0	1774298401233
5495	2824	4700	10924	0	0	0	0	1774298402462
5534	2836	4787	10978	0	0	0	0	1774298403994
5561	2756	4890	10993	0	0	0	0	1774298405427
5595	2804	0	11007	0	0	0	0	1774298406760
5555	2832	4687	10996	0	0	0	0	1774298407888
5505	2835	4749	10854	0	0	0	0	1774298409011
5565	2832	4707	10887	0	0	0	0	1774298410274
5566	2849	4758	10923	0	0	0	0	1774298411706
5563	2844	4774	10827	0	0	0	0	1774298413007
5602	2717	4808	10932	0	0	0	0	1774298414339
5516	2847	4677	0	0	0	0	0	1774298415702
5565	2684	4754	10996	0	0	0	0	1774298417084
5522	2750	4792	10864	0	0	0	0	1774298418362
5565	2806	4803	10905	0	0	0	0	1774298419662
5523	2823	4806	10910	0	0	0	0	1774298421032
5573	0	4813	10989	0	0	0	0	1774298422457
5497	2803	4743	11053	0	0	0	0	1774298423553
5529	2638	4829	10951	0	0	0	0	1774298424682
5558	2732	4689	10899	0	0	0	0	1774298426116
5524	2783	4746	10929	0	0	0	0	1774298427547
5560	2808	4736	10961	0	0	0	0	1774298428785
5470	2825	0	10999	0	0	0	0	1774298430210
5523	2847	4782	11008	0	0	0	0	1774298431368
5519	2807	4795	10915	0	0	0	0	1774298432644
5570	2826	4798	10930	0	0	0	0	1774298434027
5574	2832	4842	10948	0	0	0	0	1774298435367
5550	2800	4725	10953	0	0	0	0	1774298436790
5566	2824	4772	0	0	0	0	0	1774298438027
5495	2841	4781	10827	0	0	0	0	1774298439218
5539	2857	4790	10807	0	0	0	0	1774298440344
5562	2783	4676	10859	0	0	0	0	1774298441611
5580	2804	4770	10873	0	0	0	0	1774298443041
5550	2632	4658	10954	0	0	0	0	1774298444477
5558	2712	4768	10931	0	0	0	0	1774298445803
5573	0	4790	10859	0	0	0	0	1774298447106
5490	2763	4733	10889	0	0	0	0	1774298448332
5513	2857	4774	10892	0	0	0	0	1774298449664
5545	2646	4801	10927	0	0	0	0	1774298450933
5547	2733	4818	10950	0	0	0	0	1774298452430
5532	2765	0	10961	0	0	0	0	1774298453659
5543	2803	4789	10794	0	0	0	0	1774298455018
5549	2786	4690	10821	0	0	0	0	1774298456386
5536	2606	4753	10848	0	0	0	0	1774298457812
