2323	917	3056	2936	0	0	0	0	1784306696609
2346	905	3058	2943	0	0	0	0	1784306697608
2371	926	3088	2903	0	0	0	0	1784306698616
2303	905	3092	2936	0	0	0	0	1784306699607
2376	922	3092	2988	0	0	0	0	1784306700612
2305	918	3006	3027	0	0	0	0	1784306701607
2347	906	2979	3042	0	0	0	0	1784306702615
2293	899	3107	2963	0	0	0	0	1784306703607
2310	919	3065	2919	0	0	0	0	1784306704615
2319	929	3016	2920	0	0	0	0	1784306705607
2294	932	2992	2974	0	0	0	0	1784306706615
2343	930	3016	3010	0	0	0	0	1784306707607
2307	907	3080	3019	0	0	0	0	1784306708615
2341	890	3071	2973	0	0	0	0	1784306709607
2363	912	3007	3033	0	0	0	0	1784306710609
2322	922	3120	2912	0	0	0	0	1784306711608
2354	905	3066	2917	0	0	0	0	1784306712615
2393	909	2978	2921	0	0	0	0	1784306713607
2281	892	2978	2986	0	0	0	0	1784306714615
2322	933	3072	3005	0	0	0	0	1784306715607
2307	895	3088	2923	0	0	0	0	1784306716616
2310	924	3084	2938	0	0	0	0	1784306717608
2304	908	3054	2931	0	0	0	0	1784306718616
2389	908	2984	2984	0	0	0	0	1784306719608
2364	903	3087	3047	0	0	0	0	1784306720616
2288	922	3020	2943	0	0	0	0	1784306721607
2329	899	2998	2913	0	0	0	0	1784306722616
2312	912	3058	2963	0	0	0	0	1784306723608
2298	920	3099	3040	0	0	0	0	1784306724615
2304	891	3099	2931	0	0	0	0	1784306725608
2357	898	3065	2936	0	0	0	0	1784306726611
2385	906	3115	2933	0	0	0	0	1784306727629
2339	917	3035	3003	0	0	0	0	1784306728623
2351	928	3084	3001	0	0	0	0	1784306729623
2392	899	3088	3027	0	0	0	0	1784306730624
2349	922	3115	2932	0	0	0	0	1784306731623
2387	893	3067	2996	0	0	0	0	1784306732624
2350	927	3062	2968	0	0	0	0	1784306733623
2343	906	3111	2962	0	0	0	0	1784306734631
2387	922	3080	2955	0	0	0	0	1784306735624
2363	907	3056	2920	0	0	0	0	1784306736647
2391	892	3004	2968	0	0	0	0	1784306737645
2317	905	3048	3035	0	0	0	0	1784306738647
2340	903	2983	2970	0	0	0	0	1784306739658
2328	918	3030	3002	0	0	0	0	1784306740663
2323	932	3081	2927	0	0	0	0	1784306741657
2297	933	3019	2933	0	0	0	0	1784306742654
2297	893	3057	2971	0	0	0	0	1784306743656
2284	929	3084	2946	0	0	0	0	1784306744670
2360	912	3046	3018	0	0	0	0	1784306745691
2347	906	3121	2936	0	0	0	0	1784306746685
2346	927	3066	3000	0	0	0	0	1784306747709
2355	916	3057	2992	0	0	0	0	1784306748701
2298	898	2986	2985	0	0	0	0	1784306749703
2393	921	3060	2932	0	0	0	0	1784306750712
2384	912	3116	2905	0	0	0	0	1784306751701
2363	927	2996	2940	0	0	0	0	1784306752714
2295	906	2984	3042	0	0	0	0	1784306753704
2326	908	3104	3036	0	0	0	0	1784306754717
2322	898	3043	2951	0	0	0	0	1784306755730
2350	909	2980	2905	0	0	0	0	1784306756717
2339	897	3031	3041	0	0	0	0	1784306757739
2387	911	3003	3047	0	0	0	0	1784306758734
2319	910	3106	2986	0	0	0	0	1784306759736
2345	909	2992	2925	0	0	0	0	1784306760734
2386	924	2991	2944	0	0	0	0	1784306761734
2297	932	3033	2918	0	0	0	0	1784306762745
2290	920	3080	2911	0	0	0	0	1784306763735
2392	902	2983	2986	0	0	0	0	1784306764749
2370	905	3102	3000	0	0	0	0	1784306765751
2303	932	3060	2939	0	0	0	0	1784306766763
2332	930	3066	3012	0	0	0	0	1784306767782
2389	928	3035	2927	0	0	0	0	1784306768801
2342	924	3078	2923	0	0	0	0	1784306769783
2343	915	3028	2903	0	0	0	0	1784306770791
2282	901	3031	2974	0	0	0	0	1784306771781
2375	895	2985	3045	0	0	0	0	1784306772795
2340	926	2977	2924	0	0	0	0	1784306773809
2347	899	3115	3009	0	0	0	0	1784306774797
2386	914	3110	2938	0	0	0	0	1784306775820
2315	910	3059	2981	0	0	0	0	1784306776813
2314	900	3091	3044	0	0	0	0	1784306777811
2390	928	3033	3030	0	0	0	0	1784306778813
2319	921	3001	2953	0	0	0	0	1784306779815
2313	921	3052	2909	0	0	0	0	1784306780828
2362	912	3013	3029	0	0	0	0	1784306781831
2343	903	3079	2932	0	0	0	0	1784306782840
2380	892	3008	3015	0	0	0	0	1784306783832
2281	892	3082	2992	0	0	0	0	1784306784829
2314	926	3008	2949	0	0	0	0	1784306785827
2371	894	3019	2911	0	0	0	0	1784306786829
2280	896	3049	2958	0	0	0	0	1784306787832
2291	930	3038	2988	0	0	0	0	1784306788829
2283	915	3077	2954	0	0	0	0	1784306789831
2383	890	3073	2984	0	0	0	0	1784306790844
2288	910	3049	2926	0	0	0	0	1784306791844
2349	899	3005	3011	0	0	0	0	1784306792845
2364	893	3118	3007	0	0	0	0	1784306793846
2337	903	2987	3036	0	0	0	0	1784306794861
2361	903	3013	2970	0	0	0	0	1784306795863
2348	932	3068	2982	0	0	0	0	1784306796861
2391	920	3051	2933	0	0	0	0	1784306797864
2363	915	3010	3004	0	0	0	0	1784306798877
2365	895	3033	2942	0	0	0	0	1784306799880
2343	930	2996	2958	0	0	0	0	1784306800893
2325	917	3101	3023	0	0	0	0	1784306801896
2282	918	3085	3042	0	0	0	0	1784306802888
2291	920	3039	2972	0	0	0	0	1784306803896
2338	917	3026	3027	0	0	0	0	1784306804893
2383	897	3065	2919	0	0	0	0	1784306805917
2325	930	2976	2991	0	0	0	0	1784306806923
2368	891	3040	2910	0	0	0	0	1784306807927
2339	928	3070	2906	0	0	0	0	1784306808940
2308	906	3037	2951	0	0	0	0	1784306809957
2335	927	3045	2998	0	0	0	0	1784306810956
2327	921	3080	2959	0	0	0	0	1784306811959
2300	903	3031	2988	0	0	0	0	1784306812952
2316	892	3028	3017	0	0	0	0	1784306813957
2292	918	3027	2956	0	0	0	0	1784306814951
2385	922	3014	2972	0	0	0	0	1784306815960
2289	891	3069	2937	0	0	0	0	1784306816974
2386	896	3077	2904	0	0	0	0	1784306817976
2373	922	2983	2990	0	0	0	0	1784306818967
2373	892	3044	2934	0	0	0	0	1784306819971
2291	933	3117	3022	0	0	0	0	1784306820967
2304	895	3012	2906	0	0	0	0	1784306821967
2317	921	3045	2910	0	0	0	0	1784306822967
2364	904	3062	2991	0	0	0	0	1784306823982
2391	890	3095	2995	0	0	0	0	1784306824983
2340	903	3063	2998	0	0	0	0	1784306825991
2372	931	3075	2969	0	0	0	0	1784306826983
2308	891	3031	2910	0	0	0	0	1784306827997
2361	918	3074	3006	0	0	0	0	1784306828984
2303	928	2981	3002	0	0	0	0	1784306829991
2321	930	3084	3027	0	0	0	0	1784306830998
2392	913	3069	2987	0	0	0	0	1784306831998
2383	916	3045	3039	0	0	0	0	1784306832999
2332	903	2997	2929	0	0	0	0	1784306833998
2286	890	2988	3035	0	0	0	0	1784306834999
2325	912	3065	2913	0	0	0	0	1784306836013
2388	912	3111	2970	0	0	0	0	1784306837016
2376	921	2975	3003	0	0	0	0	1784306838028
2368	902	3022	2906	0	0	0	0	1784306839016
2378	909	3111	2983	0	0	0	0	1784306840030
2348	899	3051	3030	0	0	0	0	1784306841031
2306	920	2984	2979	0	0	0	0	1784306842041
2368	899	3075	3008	0	0	0	0	1784306843031
2314	901	2977	2968	0	0	0	0	1784306844045
2321	890	2988	2963	0	0	0	0	1784306845046
2376	892	3105	3047	0	0	0	0	1784306846045
2378	923	3029	3024	0	0	0	0	1784306847047
2307	897	3100	3016	0	0	0	0	1784306848061
2391	914	3037	2943	0	0	0	0	1784306849084
2387	894	2996	3003	0	0	0	0	1784306850091
2305	922	3092	3010	0	0	0	0	1784306851095
2382	913	3057	2972	0	0	0	0	1784306852109
2291	932	3028	3026	0	0	0	0	1784306853111
2377	892	3084	2999	0	0	0	0	1784306854125
2328	894	3042	2999	0	0	0	0	1784306855122
2377	931	2992	2987	0	0	0	0	1784306856142
2315	917	3075	3047	0	0	0	0	1784306857139
2352	922	3016	3013	0	0	0	0	1784306858154
2312	915	3063	3028	0	0	0	0	1784306859160
2352	912	3103	2977	0	0	0	0	1784306860166
2373	922	2993	2935	0	0	0	0	1784306861160
2311	897	2992	3017	0	0	0	0	1784306862174
2377	911	3080	3037	0	0	0	0	1784306863172
2308	924	3110	2948	0	0	0	0	1784306864173
2286	904	2996	3047	0	0	0	0	1784306865176
2337	918	2986	3027	0	0	0	0	1784306866182
2365	895	3067	2906	0	0	0	0	1784306867170
2392	917	3047	3036	0	0	0	0	1784306868186
2290	928	3113	3044	0	0	0	0	1784306869192
2296	902	3013	2982	0	0	0	0	1784306870189
2385	890	3109	2919	0	0	0	0	1784306871191
2362	897	2995	2962	0	0	0	0	1784306872205
2298	915	3049	2942	0	0	0	0	1784306873206
2311	911	2976	2930	0	0	0	0	1784306874215
2286	920	3038	2938	0	0	0	0	1784306875202
2367	890	3103	2932	0	0	0	0	1784306876217
2370	906	3117	2997	0	0	0	0	1784306877224
2292	905	3107	2925	0	0	0	0	1784306878216
2297	924	2999	3016	0	0	0	0	1784306879223
2381	924	3000	2954	0	0	0	0	1784306880232
2352	890	3094	3029	0	0	0	0	1784306881239
2293	910	3043	2905	0	0	0	0	1784306882237
2307	895	3054	2992	0	0	0	0	1784306883239
2313	890	2994	3025	0	0	0	0	1784306884253
2349	920	3089	3026	0	0	0	0	1784306885256
2380	893	3041	3034	0	0	0	0	1784306886251
2390	927	3007	2979	0	0	0	0	1784306887252
