3683	1591	3066	5851	0	0	0	0	1773762376058
3616	1617	3123	5989	0	0	0	0	1773762377050
3595	1623	3087	5802	0	0	0	0	1773762378058
3677	1598	3085	5843	0	0	0	0	1773762379050
3704	1572	3169	5866	0	0	0	0	1773762380058
3743	1565	3057	5960	0	0	0	0	1773762381050
3584	1569	3168	5853	0	0	0	0	1773762382061
3612	1623	3177	5839	0	0	0	0	1773762383050
3569	1608	3071	5821	0	0	0	0	1773762384052
3630	1611	3138	6041	0	0	0	0	1773762385050
3700	1609	3164	5997	0	0	0	0	1773762386054
3672	1551	3156	5812	0	0	0	0	1773762387050
3743	1619	3123	5830	0	0	0	0	1773762388056
3636	1596	3069	5811	0	0	0	0	1773762389050
3699	1562	3139	5891	0	0	0	0	1773762390058
3675	1574	3087	5988	0	0	0	0	1773762391050
3608	1569	3119	5936	0	0	0	0	1773762392049
3569	1620	3149	5878	0	0	0	0	1773762393050
3585	1564	3190	5763	0	0	0	0	1773762394052
3699	1557	3082	5835	0	0	0	0	1773762395049
3590	1588	3060	6015	0	0	0	0	1773762396049
3711	1565	3051	5914	0	0	0	0	1773762397056
3646	1557	3175	5846	0	0	0	0	1773762398058
3645	1610	3079	5826	0	0	0	0	1773762399050
3603	1576	3107	5979	0	0	0	0	1773762400058
3717	1548	3150	6019	0	0	0	0	1773762401072
3693	1570	3134	5766	0	0	0	0	1773762402074
3634	1580	3071	5932	0	0	0	0	1773762403066
3670	1585	3069	5778	0	0	0	0	1773762404065
3587	1556	3081	5946	0	0	0	0	1773762405066
3613	1550	3141	5934	0	0	0	0	1773762406069
3646	1591	3139	5802	0	0	0	0	1773762407066
3665	1586	3075	5844	0	0	0	0	1773762408065
3590	1604	3051	5835	0	0	0	0	1773762409066
3742	1621	3133	5972	0	0	0	0	1773762410073
3655	1577	3163	5787	0	0	0	0	1773762411066
3604	1616	3190	5889	0	0	0	0	1773762412075
3586	1624	3119	5921	0	0	0	0	1773762413072
3739	1557	3141	5772	0	0	0	0	1773762414066
3714	1614	3145	5932	0	0	0	0	1773762415066
3698	1578	3126	5927	0	0	0	0	1773762416071
3738	1593	3054	5834	0	0	0	0	1773762417066
3729	1600	3096	5888	0	0	0	0	1773762418074
3693	1619	3190	5795	0	0	0	0	1773762419066
3741	1586	3174	6032	0	0	0	0	1773762420074
3593	1619	3087	5843	0	0	0	0	1773762421067
3568	1601	3095	5765	0	0	0	0	1773762422075
3705	1569	3050	5844	0	0	0	0	1773762423088
3723	1606	3142	5824	0	0	0	0	1773762424092
3732	1563	3125	5902	0	0	0	0	1773762425081
3667	1597	3154	5857	0	0	0	0	1773762426086
3671	1613	3071	6016	0	0	0	0	1773762427082
3625	1598	3183	5816	0	0	0	0	1773762428090
3611	1616	3127	6003	0	0	0	0	1773762429082
3667	1607	3051	5809	0	0	0	0	1773762430080
3580	1605	3182	5930	0	0	0	0	1773762431083
3566	1565	3105	6020	0	0	0	0	1773762432080
3673	1623	3192	5825	0	0	0	0	1773762433083
3623	1602	3122	5760	0	0	0	0	1773762434090
3605	1573	3128	5975	0	0	0	0	1773762435082
3676	1620	3175	5826	0	0	0	0	1773762436090
3626	1603	3065	5918	0	0	0	0	1773762437082
3681	1553	3096	6008	0	0	0	0	1773762438090
3604	1574	3157	5807	0	0	0	0	1773762439082
3691	1574	3168	5863	0	0	0	0	1773762440090
3622	1567	3129	5813	0	0	0	0	1773762441082
3695	1612	3159	5829	0	0	0	0	1773762442080
3668	1592	3143	5771	0	0	0	0	1773762443082
3719	1596	3063	5810	0	0	0	0	1773762444090
3583	1608	3187	5918	0	0	0	0	1773762445083
3582	1621	3071	6011	0	0	0	0	1773762446083
3694	1611	3142	5956	0	0	0	0	1773762447082
3656	1589	3155	5877	0	0	0	0	1773762448081
3571	1610	3094	5929	0	0	0	0	1773762449082
3697	1569	3074	6037	0	0	0	0	1773762450088
3637	1557	3101	5777	0	0	0	0	1773762451080
3725	1600	3079	5768	0	0	0	0	1773762452084
3730	1571	3046	5848	0	0	0	0	1773762453083
3605	1612	3056	5962	0	0	0	0	1773762454082
3650	1622	3091	5983	0	0	0	0	1773762455081
3636	1604	3186	5974	0	0	0	0	1773762456090
3652	1618	3145	5848	0	0	0	0	1773762457082
3621	1579	3171	5841	0	0	0	0	1773762458090
3576	1588	3057	5845	0	0	0	0	1773762459082
3605	1597	3126	5961	0	0	0	0	1773762460080
3566	1549	3073	5790	0	0	0	0	1773762461082
3629	1595	3099	5833	0	0	0	0	1773762462083
3638	1592	3074	5784	0	0	0	0	1773762463104
3631	1597	3076	5854	0	0	0	0	1773762464112
3620	1595	3104	5959	0	0	0	0	1773762465114
3573	1568	3074	6015	0	0	0	0	1773762466112
3722	1561	3117	5863	0	0	0	0	1773762467136
3577	1568	3190	6004	0	0	0	0	1773762468128
3586	1613	3094	5913	0	0	0	0	1773762469130
3650	1586	3160	5810	0	0	0	0	1773762470143
3577	1601	3188	5966	0	0	0	0	1773762471146
3595	1557	3155	5806	0	0	0	0	1773762472144
3676	1581	3084	5927	0	0	0	0	1773762473143
3601	1583	3182	5868	0	0	0	0	1773762474160
3690	1572	3087	6009	0	0	0	0	1773762475162
3671	1550	3053	5760	0	0	0	0	1773762476174
3714	1584	3051	5952	0	0	0	0	1773762477179
3619	1552	3062	5954	0	0	0	0	1773762478190
3702	1620	3080	5888	0	0	0	0	1773762479192
3599	1566	3093	5806	0	0	0	0	1773762480191
3661	1584	3052	5991	0	0	0	0	1773762481194
3575	1548	3112	5876	0	0	0	0	1773762482192
3624	1612	3128	5923	0	0	0	0	1773762483203
3659	1590	3124	5794	0	0	0	0	1773762484208
3706	1606	3153	5928	0	0	0	0	1773762485210
3617	1550	3102	5914	0	0	0	0	1773762486208
3677	1605	3056	5810	0	0	0	0	1773762487210
3650	1557	3083	5895	0	0	0	0	1773762488208
3699	1622	3090	5855	0	0	0	0	1773762489211
3609	1573	3193	5962	0	0	0	0	1773762490208
3583	1619	3104	5772	0	0	0	0	1773762491206
3653	1555	3115	5822	0	0	0	0	1773762492218
3735	1586	3136	5902	0	0	0	0	1773762493210
3696	1576	3160	5928	0	0	0	0	1773762494221
3631	1622	3058	5991	0	0	0	0	1773762495226
3580	1564	3157	5851	0	0	0	0	1773762496240
3703	1610	3132	5986	0	0	0	0	1773762497242
3677	1566	3159	5827	0	0	0	0	1773762498238
3618	1593	3167	5810	0	0	0	0	1773762499242
3691	1553	3097	6009	0	0	0	0	1773762500256
3594	1553	3048	5884	0	0	0	0	1773762501257
3653	1585	3132	5784	0	0	0	0	1773762502253
3685	1623	3055	5969	0	0	0	0	1773762503258
3694	1583	3146	5991	0	0	0	0	1773762504266
3736	1605	3163	5890	0	0	0	0	1773762505258
3624	1598	3130	5860	0	0	0	0	1773762506257
3711	1613	3125	5954	0	0	0	0	1773762507269
3617	1560	3056	5874	0	0	0	0	1773762508272
3606	1554	3136	5974	0	0	0	0	1773762509296
3657	1569	3170	5859	0	0	0	0	1773762510304
3713	1583	3175	5992	0	0	0	0	1773762511306
3683	1558	3164	5796	0	0	0	0	1773762512316
3602	1619	3111	5784	0	0	0	0	1773762513322
3687	1590	3140	5951	0	0	0	0	1773762514336
3628	1606	3185	5973	0	0	0	0	1773762515331
3729	1559	3054	5958	0	0	0	0	1773762516352
3650	1561	3178	5985	0	0	0	0	1773762517349
3574	1589	3098	5781	0	0	0	0	1773762518346
3730	1560	3162	5924	0	0	0	0	1773762519354
3581	1554	3161	6007	0	0	0	0	1773762520346
3629	1575	3144	6025	0	0	0	0	1773762521354
3619	1599	3083	5902	0	0	0	0	1773762522347
3648	1560	3148	5776	0	0	0	0	1773762523354
3603	1552	3108	6006	0	0	0	0	1773762524346
3730	1616	3196	6004	0	0	0	0	1773762525354
3644	1614	3163	6014	0	0	0	0	1773762526346
3711	1592	3112	5953	0	0	0	0	1773762527349
3570	1581	3154	5857	0	0	0	0	1773762528346
3724	1557	3158	6009	0	0	0	0	1773762529355
3742	1549	3089	5830	0	0	0	0	1773762530346
3606	1567	3190	6029	0	0	0	0	1773762531351
3656	1579	3186	5788	0	0	0	0	1773762532349
3682	1600	3087	5834	0	0	0	0	1773762533354
3690	1623	3094	6038	0	0	0	0	1773762534346
3578	1603	3128	5793	0	0	0	0	1773762535354
3593	1570	3063	5979	0	0	0	0	1773762536346
3588	1594	3096	5943	0	0	0	0	1773762537347
3572	1559	3172	6014	0	0	0	0	1773762538369
3689	1577	3167	5870	0	0	0	0	1773762539367
3695	1594	3056	5947	0	0	0	0	1773762540362
3581	1618	3147	5988	0	0	0	0	1773762541370
3665	1580	3131	6021	0	0	0	0	1773762542362
3718	1593	3124	6008	0	0	0	0	1773762543371
3707	1601	3175	6029	0	0	0	0	1773762544362
3569	1594	3127	6023	0	0	0	0	1773762545370
3664	1607	3173	5933	0	0	0	0	1773762546362
3655	1589	3159	5905	0	0	0	0	1773762547366
3705	1553	3134	6005	0	0	0	0	1773762548362
3720	1624	3175	5971	0	0	0	0	1773762549369
3640	1595	3122	5956	0	0	0	0	1773762550452
3652	1581	3170	5917	0	0	0	0	1773762551370
3585	1558	3188	5869	0	0	0	0	1773762552362
3619	1588	3163	5923	0	0	0	0	1773762553362
3619	1569	3051	5958	0	0	0	0	1773762554384
3584	1582	3141	5882	0	0	0	0	1773762555378
3594	1551	3067	5785	0	0	0	0	1773762556379
3725	1587	3133	5761	0	0	0	0	1773762557386
3669	1619	3058	5861	0	0	0	0	1773762558379
3690	1553	3170	5933	0	0	0	0	1773762559386
3596	1575	3116	5956	0	0	0	0	1773762560394
3682	1615	3124	5928	0	0	0	0	1773762561402
3575	1614	3160	5894	0	0	0	0	1773762562394
3694	1621	3098	5975	0	0	0	0	1773762563400
3596	1573	3176	5946	0	0	0	0	1773762564416
3605	1558	3115	5763	0	0	0	0	1773762565425
3570	1567	3125	5819	0	0	0	0	1773762566426
3733	1559	3166	5939	0	0	0	0	1773762567425
3644	1608	3080	5951	0	0	0	0	1773762568426
3588	1574	3130	5986	0	0	0	0	1773762569440
3577	1571	3082	5762	0	0	0	0	1773762570464
3613	1582	3063	5971	0	0	0	0	1773762571455
3722	1614	3165	5874	0	0	0	0	1773762572458
3637	1590	3050	5944	0	0	0	0	1773762573456
3631	1564	3089	6024	0	0	0	0	1773762574458
3705	1614	3053	5864	0	0	0	0	1773762575456
3651	1589	3176	6016	0	0	0	0	1773762576471
3708	1551	3156	5898	0	0	0	0	1773762577481
3654	1618	3114	5794	0	0	0	0	1773762578471
