5248	2707	4252	9648	0	0	0	0	1774300522714
5198	2631	4127	9665	0	0	0	0	1774300523729
5276	2651	4248	9584	0	0	0	0	1774300524730
5271	2654	4130	9644	0	0	0	0	1774300525727
5175	2721	4103	9269	0	0	0	0	1774300526731
5151	2718	4147	9500	0	0	0	0	1774300527745
5127	2684	4218	9292	0	0	0	0	1774300528742
5142	2645	4139	9273	0	0	0	0	1774300529758
5224	2659	4237	9285	0	0	0	0	1774300530763
5228	2680	4214	9401	0	0	0	0	1774300531776
5207	2743	4139	9585	0	0	0	0	1774300532779
5099	2661	4124	9348	0	0	0	0	1774300533788
5222	2648	4104	9475	0	0	0	0	1774300534779
5245	2726	4239	9479	0	0	0	0	1774300535793
5274	2618	4205	9283	0	0	0	0	1774300536795
5103	2707	4162	9336	0	0	0	0	1774300537789
5168	2674	4108	9461	0	0	0	0	1774300538795
5093	2712	4224	9614	0	0	0	0	1774300539808
5177	2650	4117	9321	0	0	0	0	1774300540811
5270	2660	4229	9260	0	0	0	0	1774300541819
5061	2731	4194	9590	0	0	0	0	1774300542810
5162	2712	4112	9706	0	0	0	0	1774300543805
5036	2696	4195	9341	0	0	0	0	1774300544809
5209	2705	4272	9491	0	0	0	0	1774300545809
5229	2699	4171	9638	0	0	0	0	1774300546809
5097	2686	4199	9335	0	0	0	0	1774300547825
5134	2670	4226	9593	0	0	0	0	1774300548826
5123	2633	4218	9441	0	0	0	0	1774300549841
5154	2727	4160	9353	0	0	0	0	1774300550839
5086	2693	4191	9329	0	0	0	0	1774300551857
5157	2632	4108	9304	0	0	0	0	1774300552881
5116	2676	4226	9634	0	0	0	0	1774300553886
5199	2684	4103	9699	0	0	0	0	1774300554891
5051	2677	4129	9609	0	0	0	0	1774300555884
5224	2717	4185	9670	0	0	0	0	1774300556884
5244	2678	4163	9619	0	0	0	0	1774300557896
5241	2620	4284	9675	0	0	0	0	1774300558891
5252	2677	4180	9409	0	0	0	0	1774300559883
5133	2662	4280	9323	0	0	0	0	1774300560891
5033	2656	4260	9365	0	0	0	0	1774300561883
5106	2679	4252	9340	0	0	0	0	1774300562886
5138	2735	4096	9273	0	0	0	0	1774300563889
5186	2679	4207	9664	0	0	0	0	1774300564891
5241	2619	4284	9591	0	0	0	0	1774300565883
5048	2660	4264	9503	0	0	0	0	1774300566884
5108	2622	4187	9295	0	0	0	0	1774300567884
5085	2724	4187	9437	0	0	0	0	1774300568886
5110	2638	4245	9634	0	0	0	0	1774300569889
5126	2728	4129	9532	0	0	0	0	1774300570891
5277	2632	4281	9504	0	0	0	0	1774300571884
5247	2686	4128	9504	0	0	0	0	1774300572891
5052	2649	4284	9320	0	0	0	0	1774300573884
5173	2689	4217	9486	0	0	0	0	1774300574891
5273	2638	4236	9358	0	0	0	0	1774300575884
5144	2742	4153	9501	0	0	0	0	1774300576891
5212	2624	4255	9282	0	0	0	0	1774300577889
5191	2715	4276	9710	0	0	0	0	1774300578891
5190	2658	4247	9374	0	0	0	0	1774300579884
5051	2728	4124	9536	0	0	0	0	1774300580904
5195	2684	4145	9264	0	0	0	0	1774300581899
5110	2646	4163	9268	0	0	0	0	1774300582906
5187	2671	4295	9541	0	0	0	0	1774300583899
5172	2635	4229	9258	0	0	0	0	1774300584907
5117	2717	4276	9561	0	0	0	0	1774300585916
5218	2665	4167	9693	0	0	0	0	1774300586918
5179	2679	4292	9368	0	0	0	0	1774300587915
5118	2640	4147	9362	0	0	0	0	1774300588923
5100	2630	4169	9555	0	0	0	0	1774300589915
5226	2733	4258	9696	0	0	0	0	1774300590917
5260	2642	4199	9491	0	0	0	0	1774300591915
5179	2686	4244	9328	0	0	0	0	1774300592917
5185	2621	4141	9480	0	0	0	0	1774300593932
5133	2675	4179	9544	0	0	0	0	1774300594937
5211	2682	4094	9614	0	0	0	0	1774300595932
5174	2642	4157	9525	0	0	0	0	1774300596939
5164	2635	4173	9496	0	0	0	0	1774300597931
5143	2731	4281	9262	0	0	0	0	1774300598943
5040	2743	4109	9419	0	0	0	0	1774300599932
5071	2643	4238	9618	0	0	0	0	1774300600939
5073	2664	4158	9567	0	0	0	0	1774300601932
5123	2729	4108	9316	0	0	0	0	1774300602932
5217	2649	4118	9414	0	0	0	0	1774300603931
5256	2663	4273	9468	0	0	0	0	1774300604939
5223	2699	4221	9386	0	0	0	0	1774300605951
5221	2671	4173	9443	0	0	0	0	1774300606952
5066	2721	4105	9601	0	0	0	0	1774300607966
5216	2647	4259	9494	0	0	0	0	1774300608964
5160	2644	4275	9457	0	0	0	0	1774300609964
5132	2660	4242	9272	0	0	0	0	1774300610977
5179	2654	4236	9623	0	0	0	0	1774300612001
5245	2630	4216	9370	0	0	0	0	1774300613009
5167	2674	4192	9259	0	0	0	0	1774300614012
5101	2709	4163	9359	0	0	0	0	1774300615009
5044	2742	4183	9522	0	0	0	0	1774300616016
5261	2652	4130	9595	0	0	0	0	1774300617025
5260	2739	4279	9417	0	0	0	0	1774300618025
5111	2666	4264	9631	0	0	0	0	1774300619024
5161	2650	4188	9316	0	0	0	0	1774300620026
5032	2701	4094	9370	0	0	0	0	1774300621025
5213	2662	4116	9577	0	0	0	0	1774300622027
5049	2695	4101	9401	0	0	0	0	1774300623041
5116	2655	4131	9658	0	0	0	0	1774300624043
5115	2642	4145	9521	0	0	0	0	1774300625041
5217	2704	4183	9350	0	0	0	0	1774300626044
5225	2667	4248	9505	0	0	0	0	1774300627057
5277	2677	4113	9413	0	0	0	0	1774300628059
5158	2646	4279	9454	0	0	0	0	1774300629071
5130	2740	4243	9619	0	0	0	0	1774300630075
5175	2627	4179	9712	0	0	0	0	1774300631074
5256	2710	4112	9269	0	0	0	0	1774300632072
5171	2673	4166	9613	0	0	0	0	1774300633072
5114	2679	4223	9261	0	0	0	0	1774300634075
5080	2711	4196	9311	0	0	0	0	1774300635089
5219	2645	4124	9717	0	0	0	0	1774300636090
5280	2725	4231	9394	0	0	0	0	1774300637101
5154	2712	4106	9619	0	0	0	0	1774300638091
5260	2717	4215	9532	0	0	0	0	1774300639100
5124	2729	4107	9456	0	0	0	0	1774300640091
5217	2685	4142	9604	0	0	0	0	1774300641105
5201	2667	4171	9647	0	0	0	0	1774300642107
5108	2683	4145	9286	0	0	0	0	1774300643120
5256	2716	4198	9568	0	0	0	0	1774300644120
5040	2656	4181	9413	0	0	0	0	1774300645121
5186	2635	4277	9550	0	0	0	0	1774300646133
5183	2668	4259	9270	0	0	0	0	1774300647121
5075	2674	4116	9646	0	0	0	0	1774300648132
5163	2723	4285	9675	0	0	0	0	1774300649136
5167	2628	4099	9327	0	0	0	0	1774300650158
5161	2723	4215	9551	0	0	0	0	1774300651164
5188	2619	4152	9331	0	0	0	0	1774300652171
5094	2672	4166	9517	0	0	0	0	1774300653185
5203	2661	4199	9351	0	0	0	0	1774300654188
5243	2661	4244	9650	0	0	0	0	1774300655196
5150	2730	4287	9395	0	0	0	0	1774300656218
5155	2681	4198	9263	0	0	0	0	1774300657230
5278	2667	4099	9563	0	0	0	0	1774300658235
5048	2688	4201	9687	0	0	0	0	1774300659244
5163	2734	4209	9538	0	0	0	0	1774300660248
5263	2729	4178	9665	0	0	0	0	1774300661243
5262	2689	4206	9657	0	0	0	0	1774300662243
5063	2626	4238	9503	0	0	0	0	1774300663265
5196	2683	4200	9645	0	0	0	0	1774300664261
5258	2698	4135	9674	0	0	0	0	1774300665276
5243	2714	4230	9304	0	0	0	0	1774300666279
5141	2684	4213	9519	0	0	0	0	1774300667275
5136	2655	4228	9366	0	0	0	0	1774300668281
5056	2643	4165	9568	0	0	0	0	1774300669276
5220	2711	4188	9717	0	0	0	0	1774300670273
5185	2716	4161	9291	0	0	0	0	1774300671274
5274	2690	4170	9693	0	0	0	0	1774300672275
5271	2635	4146	9619	0	0	0	0	1774300673297
5207	2710	4269	9551	0	0	0	0	1774300674304
5266	2670	4289	9290	0	0	0	0	1774300675291
5250	2719	4264	9514	0	0	0	0	1774300676299
5177	2707	4107	9385	0	0	0	0	1774300677292
5126	2714	4186	9375	0	0	0	0	1774300678290
5274	2685	4197	9429	0	0	0	0	1774300679313
5245	2634	4227	9363	0	0	0	0	1774300680307
5091	2738	4192	9680	0	0	0	0	1774300681318
5235	2677	4112	9453	0	0	0	0	1774300682314
5036	2722	4094	9487	0	0	0	0	1774300683307
5087	2734	4166	9394	0	0	0	0	1774300684321
5039	2703	4119	9557	0	0	0	0	1774300685323
5107	2668	4132	9532	0	0	0	0	1774300686330
5227	2659	4229	9622	0	0	0	0	1774300687321
5053	2633	4189	9468	0	0	0	0	1774300688321
5174	2703	4213	9300	0	0	0	0	1774300689332
5128	2658	4211	9321	0	0	0	0	1774300690321
5276	2626	4268	9629	0	0	0	0	1774300691322
5061	2628	4158	9407	0	0	0	0	1774300692321
5065	2653	4147	9486	0	0	0	0	1774300693323
5093	2646	4182	9274	0	0	0	0	1774300694335
5228	2632	4227	9561	0	0	0	0	1774300695323
5053	2689	4201	9571	0	0	0	0	1774300696335
5070	2740	4233	9587	0	0	0	0	1774300697338
5105	2657	4222	9394	0	0	0	0	1774300698337
5249	2683	4235	9514	0	0	0	0	1774300699339
5135	2693	4204	9661	0	0	0	0	1774300700336
5074	2689	4293	9315	0	0	0	0	1774300701339
5203	2722	4103	9277	0	0	0	0	1774300702337
5053	2686	4165	9681	0	0	0	0	1774300703340
5205	2616	4198	9367	0	0	0	0	1774300704337
5205	2647	4155	9361	0	0	0	0	1774300705339
5050	2665	4152	9293	0	0	0	0	1774300706350
5160	2656	4214	9287	0	0	0	0	1774300707339
5100	2691	4288	9407	0	0	0	0	1774300708348
5142	2668	4210	9604	0	0	0	0	1774300709339
5271	2681	4169	9320	0	0	0	0	1774300710352
5270	2649	4128	9378	0	0	0	0	1774300711359
5246	2624	4214	9475	0	0	0	0	1774300712353
5171	2721	4121	9466	0	0	0	0	1774300713355
5224	2648	4182	9457	0	0	0	0	1774300714353
5157	2691	4206	9443	0	0	0	0	1774300715354
5052	2635	4285	9347	0	0	0	0	1774300716369
5195	2688	4169	9312	0	0	0	0	1774300717370
5047	2689	4110	9715	0	0	0	0	1774300718369
5170	2714	4283	9285	0	0	0	0	1774300719393
5266	2654	4095	9362	0	0	0	0	1774300720398
5135	2737	4149	9353	0	0	0	0	1774300721391
5277	2715	4232	9639	0	0	0	0	1774300722384
5073	2629	4191	9369	0	0	0	0	1774300723387
5050	2630	4093	9392	0	0	0	0	1774300724385
5053	2699	4272	9661	0	0	0	0	1774300725387
5110	2634	4163	9554	0	0	0	0	1774300726399
5200	2663	4144	9460	0	0	0	0	1774300727403
5155	2617	4118	9385	0	0	0	0	1774300728417
5186	2699	4268	9638	0	0	0	0	1774300729420
5189	2661	4190	9691	0	0	0	0	1774300730430
5049	2724	4157	9332	0	0	0	0	1774300731416
5182	2656	4238	9589	0	0	0	0	1774300732433
5184	2642	4293	9380	0	0	0	0	1774300733435
5227	2638	4200	9449	0	0	0	0	1774300734431
5148	2661	4173	9352	0	0	0	0	1774300735431
5111	2665	4119	9674	0	0	0	0	1774300736446
5031	2736	4130	9473	0	0	0	0	1774300737450
5267	2687	4272	9462	0	0	0	0	1774300738446
5211	2668	4200	9348	0	0	0	0	1774300739451
5137	2668	4173	9587	0	0	0	0	1774300740465
5150	2705	4246	9362	0	0	0	0	1774300741467
5106	2691	4140	9513	0	0	0	0	1774300742461
5226	2717	4279	9681	0	0	0	0	1774300743467
5156	2689	4134	9466	0	0	0	0	1774300744463
5115	2692	4106	9711	0	0	0	0	1774300745463
5257	2696	4150	9467	0	0	0	0	1774300746481
5055	2647	4144	9454	0	0	0	0	1774300747483
5047	2738	4285	9565	0	0	0	0	1774300748481
5049	2648	4277	9494	0	0	0	0	1774300749481
5146	2628	4177	9634	0	0	0	0	1774300750482
5242	2713	4226	9632	0	0	0	0	1774300751481
5141	2681	4115	9417	0	0	0	0	1774300752497
5277	2661	4222	9704	0	0	0	0	1774300753499
5097	2718	4155	9361	0	0	0	0	1774300754508
