3454	4428	3282	6156	0	0	0	0	1776874623633
3540	4410	3287	6190	0	0	0	0	1776874624636
3507	4415	3327	6070	0	0	0	0	1776874625639
3569	4425	3349	6314	0	0	0	0	1776874626636
3502	4531	3218	6203	0	0	0	0	1776874627641
3479	4402	3265	6132	0	0	0	0	1776874628635
3525	4484	3361	6172	0	0	0	0	1776874629632
3503	4502	3243	6292	0	0	0	0	1776874630631
3546	4455	3316	6239	0	0	0	0	1776874631635
3461	4516	3349	6292	0	0	0	0	1776874632636
3478	4562	3273	6289	0	0	0	0	1776874633634
3513	4409	3351	6253	0	0	0	0	1776874634632
3527	4592	3345	6327	0	0	0	0	1776874635644
3469	4553	3260	6304	0	0	0	0	1776874636633
3433	4513	3249	6102	0	0	0	0	1776874637633
3488	4520	3299	6125	0	0	0	0	1776874638635
3484	4567	3266	6248	0	0	0	0	1776874639633
3419	4528	3327	6336	0	0	0	0	1776874640631
3539	4556	3313	6274	0	0	0	0	1776874641635
3447	4434	3351	6268	0	0	0	0	1776874642633
3481	4412	3359	6353	0	0	0	0	1776874643638
3425	4583	3335	6135	0	0	0	0	1776874644636
3495	4445	3234	6112	0	0	0	0	1776874645631
3424	4538	3325	6059	0	0	0	0	1776874646636
3541	4548	3234	6298	0	0	0	0	1776874647631
3522	4424	3292	6316	0	0	0	0	1776874648631
3535	4515	3261	6245	0	0	0	0	1776874649634
3576	4484	3325	6250	0	0	0	0	1776874650636
3449	4447	3268	6344	0	0	0	0	1776874651638
3554	4575	3273	6055	0	0	0	0	1776874652634
3519	4453	3259	6141	0	0	0	0	1776874653641
3426	4415	3328	6345	0	0	0	0	1776874654632
3574	4518	3357	6245	0	0	0	0	1776874655634
3526	4556	3350	6344	0	0	0	0	1776874656634
3534	4533	3254	6165	0	0	0	0	1776874657631
3500	4564	3249	6205	0	0	0	0	1776874658634
3485	4421	3367	6099	0	0	0	0	1776874659632
3458	4493	3276	6312	0	0	0	0	1776874660650
3449	4471	3366	6171	0	0	0	0	1776874661659
3554	4600	3254	6144	0	0	0	0	1776874662651
3493	4434	3227	6139	0	0	0	0	1776874663660
3432	4418	3347	6344	0	0	0	0	1776874664647
3440	4465	3364	6340	0	0	0	0	1776874665652
3571	4559	3226	6112	0	0	0	0	1776874666651
3481	4473	3377	6069	0	0	0	0	1776874667646
3449	4538	3318	6059	0	0	0	0	1776874668648
3494	4437	3273	6226	0	0	0	0	1776874669660
3561	4468	3269	6097	0	0	0	0	1776874670650
3470	4477	3364	6071	0	0	0	0	1776874671646
3523	4480	3292	6063	0	0	0	0	1776874672647
3425	4441	3246	6209	0	0	0	0	1776874673650
3578	4510	3329	6215	0	0	0	0	1776874674652
3510	4579	3306	6140	0	0	0	0	1776874675656
3446	4574	3280	6082	0	0	0	0	1776874676653
3531	4537	3373	6073	0	0	0	0	1776874677651
3440	4507	3351	6053	0	0	0	0	1776874678652
3520	4422	3231	6328	0	0	0	0	1776874679649
3564	4573	3225	6115	0	0	0	0	1776874680651
3456	4596	3262	6315	0	0	0	0	1776874681648
3508	4610	3342	6121	0	0	0	0	1776874682651
3525	4395	3354	6089	0	0	0	0	1776874683649
3566	4535	3298	6073	0	0	0	0	1776874684648
3574	4527	3226	6122	0	0	0	0	1776874685653
3429	4426	3346	6283	0	0	0	0	1776874686646
3494	4404	3317	6180	0	0	0	0	1776874687653
3432	4546	3314	6179	0	0	0	0	1776874688651
3468	4440	3258	6335	0	0	0	0	1776874689654
3423	4608	3273	6311	0	0	0	0	1776874690647
3574	4453	3337	6341	0	0	0	0	1776874691657
3575	4485	3283	6148	0	0	0	0	1776874692652
3478	4492	3223	6224	0	0	0	0	1776874693647
3413	4476	3295	6270	0	0	0	0	1776874694649
3551	4398	3278	6148	0	0	0	0	1776874695646
3461	4568	3278	6350	0	0	0	0	1776874696649
3487	4418	3275	6142	0	0	0	0	1776874697652
3458	4514	3258	6174	0	0	0	0	1776874698652
3418	4472	3359	6155	0	0	0	0	1776874699649
3484	4478	3373	6084	0	0	0	0	1776874700646
3488	4525	3310	6120	0	0	0	0	1776874701651
3478	4539	3301	6068	0	0	0	0	1776874702652
3434	4575	3250	6190	0	0	0	0	1776874703648
3421	4604	3255	6240	0	0	0	0	1776874704652
3553	4542	3353	6102	0	0	0	0	1776874705653
3522	4606	3241	6127	0	0	0	0	1776874706648
3462	4501	3363	6344	0	0	0	0	1776874707653
3544	4532	3350	6079	0	0	0	0	1776874708651
3476	4447	3365	6349	0	0	0	0	1776874709646
3486	4546	3278	6148	0	0	0	0	1776874710649
3491	4591	3241	6162	0	0	0	0	1776874711647
3495	4422	3347	6335	0	0	0	0	1776874712648
3458	4415	3372	6322	0	0	0	0	1776874713655
3429	4602	3261	6097	0	0	0	0	1776874714652
3442	4511	3326	6250	0	0	0	0	1776874715646
3444	4598	3319	6300	0	0	0	0	1776874716647
3536	4548	3333	6134	0	0	0	0	1776874717659
3542	4580	3360	6198	0	0	0	0	1776874718652
3440	4432	3291	6255	0	0	0	0	1776874719656
3428	4461	3371	6328	0	0	0	0	1776874720646
3555	4523	3339	6346	0	0	0	0	1776874721646
3490	4431	3327	6131	0	0	0	0	1776874722649
3444	4535	3256	6166	0	0	0	0	1776874723649
3580	4594	3256	6275	0	0	0	0	1776874724652
3475	4414	3286	6098	0	0	0	0	1776874725656
3484	4442	3268	6324	0	0	0	0	1776874726647
3564	4529	3375	6106	0	0	0	0	1776874727651
3464	4607	3239	6188	0	0	0	0	1776874728647
3484	4453	3359	6067	0	0	0	0	1776874729652
3493	4449	3319	6243	0	0	0	0	1776874730652
3435	4416	3353	6276	0	0	0	0	1776874731660
3576	4589	3297	6255	0	0	0	0	1776874732648
3491	4563	3360	6304	0	0	0	0	1776874733652
3518	4416	3362	6143	0	0	0	0	1776874734651
3472	4551	3342	6296	0	0	0	0	1776874735656
3538	4541	3342	6145	0	0	0	0	1776874736652
3533	4560	3281	6323	0	0	0	0	1776874737655
3473	4404	3245	6110	0	0	0	0	1776874738652
3518	4467	3368	6203	0	0	0	0	1776874739648
3551	4455	3353	6307	0	0	0	0	1776874740650
3492	4560	3242	6253	0	0	0	0	1776874741651
3460	4557	3298	6148	0	0	0	0	1776874742652
3506	4524	3232	6244	0	0	0	0	1776874743647
3529	4404	3242	6251	0	0	0	0	1776874744652
3575	4495	3239	6181	0	0	0	0	1776874745647
3447	4469	3337	6284	0	0	0	0	1776874746650
3510	4568	3343	6215	0	0	0	0	1776874747648
3570	4462	3337	6312	0	0	0	0	1776874748647
3440	4467	3294	6093	0	0	0	0	1776874749654
3493	4393	3371	6197	0	0	0	0	1776874750647
3509	4592	3373	6162	0	0	0	0	1776874751655
3517	4434	3297	6221	0	0	0	0	1776874752652
3489	4430	3369	6266	0	0	0	0	1776874753646
3553	4590	3250	6227	0	0	0	0	1776874754652
3532	4411	3348	6321	0	0	0	0	1776874755660
3516	4598	3321	6271	0	0	0	0	1776874756652
3476	4460	3234	6163	0	0	0	0	1776874757652
3578	4399	3366	6109	0	0	0	0	1776874758647
3416	4598	3293	6158	0	0	0	0	1776874759647
3486	4450	3260	6191	0	0	0	0	1776874760647
3421	4490	3297	6334	0	0	0	0	1776874761647
3574	4539	3281	6272	0	0	0	0	1776874762648
3546	4514	3360	6122	0	0	0	0	1776874763649
3515	4567	3345	6303	0	0	0	0	1776874764652
3494	4501	3231	6244	0	0	0	0	1776874765652
3449	4546	3260	6278	0	0	0	0	1776874766652
3469	4530	3255	6229	0	0	0	0	1776874767647
3493	4425	3363	6260	0	0	0	0	1776874768652
3526	4528	3253	6336	0	0	0	0	1776874769648
3453	4517	3246	6270	0	0	0	0	1776874770650
3438	4442	3323	6313	0	0	0	0	1776874771655
3512	4422	3321	6343	0	0	0	0	1776874772648
3485	4444	3357	6157	0	0	0	0	1776874773653
3469	4497	3346	6311	0	0	0	0	1776874774652
3453	4487	3236	6265	0	0	0	0	1776874775647
3539	4599	3229	6349	0	0	0	0	1776874776652
3542	4483	3374	6116	0	0	0	0	1776874777647
3458	4552	3249	6335	0	0	0	0	1776874778647
3571	4473	3308	6279	0	0	0	0	1776874779648
3565	4560	3321	6291	0	0	0	0	1776874780648
3488	4506	3267	6219	0	0	0	0	1776874781653
3517	4425	3283	6232	0	0	0	0	1776874782652
3416	4409	3308	6195	0	0	0	0	1776874783646
3573	4543	3220	6189	0	0	0	0	1776874784652
3474	4548	3316	6163	0	0	0	0	1776874785645
3551	4605	3330	6251	0	0	0	0	1776874786651
3552	4509	3261	6348	0	0	0	0	1776874787656
3555	4411	3320	6318	0	0	0	0	1776874788652
3428	4442	3259	6337	0	0	0	0	1776874789659
3507	4439	3366	6184	0	0	0	0	1776874790647
3545	4432	3319	6298	0	0	0	0	1776874791647
3572	4531	3278	6087	0	0	0	0	1776874792649
3417	4479	3279	6255	0	0	0	0	1776874793655
3426	4521	3240	6069	0	0	0	0	1776874794652
3465	4511	3252	6139	0	0	0	0	1776874795660
3515	4492	3327	6259	0	0	0	0	1776874796648
3447	4505	3307	6158	0	0	0	0	1776874797648
3508	4475	3250	6278	0	0	0	0	1776874798647
3523	4558	3245	6135	0	0	0	0	1776874799652
3502	4555	3316	6315	0	0	0	0	1776874800652
3565	4448	3271	6209	0	0	0	0	1776874801646
3485	4601	3341	6109	0	0	0	0	1776874802646
3573	4551	3258	6216	0	0	0	0	1776874803654
3555	4568	3318	6219	0	0	0	0	1776874804652
3489	4484	3356	6127	0	0	0	0	1776874805659
3578	4402	3296	6138	0	0	0	0	1776874806647
3428	4605	3221	6219	0	0	0	0	1776874807651
3445	4403	3278	6204	0	0	0	0	1776874808652
3565	4467	3299	6192	0	0	0	0	1776874809648
3571	4586	3255	6054	0	0	0	0	1776874810649
3511	4490	3287	6132	0	0	0	0	1776874811653
3432	4535	3237	6117	0	0	0	0	1776874812646
3546	4395	3286	6127	0	0	0	0	1776874813654
3552	4549	3288	6261	0	0	0	0	1776874814652
3557	4448	3353	6198	0	0	0	0	1776874815659
3514	4486	3268	6112	0	0	0	0	1776874816651
3544	4443	3277	6257	0	0	0	0	1776874817658
3423	4431	3375	6159	0	0	0	0	1776874818651
3433	4518	3251	6087	0	0	0	0	1776874819652
3486	4552	3348	6144	0	0	0	0	1776874820651
3450	4584	3329	6084	0	0	0	0	1776874821650
3463	4465	3298	6053	0	0	0	0	1776874822652
3539	4457	3359	6065	0	0	0	0	1776874823656
3468	4411	3229	6061	0	0	0	0	1776874824652
3464	4588	3307	6201	0	0	0	0	1776874825648
3496	4515	3356	6341	0	0	0	0	1776874826646
3418	4532	3285	6319	0	0	0	0	1776874827648
3450	4578	3242	6303	0	0	0	0	1776874828648
3511	4580	3268	6267	0	0	0	0	1776874829655
3461	4597	3238	6097	0	0	0	0	1776874830651
3562	4407	3376	6156	0	0	0	0	1776874831648
3481	4406	3299	6188	0	0	0	0	1776874832650
3430	4489	3334	6164	0	0	0	0	1776874833646
3509	4418	3368	6187	0	0	0	0	1776874834647
3469	4485	3335	6054	0	0	0	0	1776874835650
3513	4450	3376	6115	0	0	0	0	1776874836647
3538	4549	3304	6083	0	0	0	0	1776874837651
3557	4449	3371	6339	0	0	0	0	1776874838648
3486	4569	3251	6098	0	0	0	0	1776874839648
3460	4413	3228	6301	0	0	0	0	1776874840651
3507	4532	3365	6177	0	0	0	0	1776874841657
3552	4529	3257	6302	0	0	0	0	1776874842647
3512	4444	3247	6223	0	0	0	0	1776874843650
3511	4437	3374	6123	0	0	0	0	1776874844646
3476	4521	3349	6189	0	0	0	0	1776874845649
3494	4446	3323	6086	0	0	0	0	1776874846651
3519	4397	3282	6161	0	0	0	0	1776874847653
3426	4478	3281	6322	0	0	0	0	1776874848646
3435	4502	3346	6314	0	0	0	0	1776874849647
3573	4543	3352	6207	0	0	0	0	1776874850651
3570	4483	3222	6136	0	0	0	0	1776874851648
3567	4579	3244	6081	0	0	0	0	1776874852652
3492	4395	3347	6076	0	0	0	0	1776874853647
3470	4432	3356	6123	0	0	0	0	1776874854652
3538	4418	3347	6054	0	0	0	0	1776874855647
3559	4524	3338	6139	0	0	0	0	1776874856652
3469	4602	3219	6240	0	0	0	0	1776874857655
3554	4477	3245	6140	0	0	0	0	1776874858653
3418	4568	3268	6203	0	0	0	0	1776874859658
3578	4604	3346	6316	0	0	0	0	1776874860652
3550	4594	3242	6186	0	0	0	0	1776874861649
3545	4567	3223	6295	0	0	0	0	1776874862652
3429	4476	3296	6286	0	0	0	0	1776874863650
3518	4414	3278	6063	0	0	0	0	1776874864652
3451	4519	3313	6265	0	0	0	0	1776874865647
3420	4418	3232	6156	0	0	0	0	1776874866647
3478	4588	3232	6123	0	0	0	0	1776874867649
3430	4504	3272	6215	0	0	0	0	1776874868650
3539	4587	3298	6092	0	0	0	0	1776874869650
3428	4592	3283	6115	0	0	0	0	1776874870647
3556	4505	3295	6348	0	0	0	0	1776874871653
3458	4546	3335	6218	0	0	0	0	1776874872652
3572	4407	3284	6288	0	0	0	0	1776874873649
3554	4417	3257	6129	0	0	0	0	1776874874650
3502	4409	3252	6240	0	0	0	0	1776874875653
3508	4429	3253	6339	0	0	0	0	1776874876647
3525	4587	3298	6170	0	0	0	0	1776874877649
3450	4430	3226	6116	0	0	0	0	1776874878651
