3963	4197	2444	13289	0	0	0	0	1770326701431
4016	4235	2110	13414	0	0	0	0	1770326703076
4028	0	1668	13770	0	0	0	0	1770326704298
4028	4052	1706	13777	0	0	0	0	1770326705322
4001	3832	1728	14094	0	0	0	0	1770326706460
3943	3853	1766	14370	0	0	0	0	1770326707722
3991	3860	1789	14424	0	0	0	0	1770326708949
4143	3803	1826	0	0	0	0	0	1770326710237
4164	3801	1859	14246	0	0	0	0	1770326711466
4152	3712	1930	14036	0	0	0	0	1770326712695
4106	3720	1995	13801	0	0	0	0	1770326713926
4017	3570	0	13632	0	0	0	0	1770326715177
3970	3571	2043	13390	0	0	0	0	1770326716185
4001	3699	2100	13216	0	0	0	0	1770326717447
4004	3787	2144	13525	0	0	0	0	1770326718694
3980	3829	2202	13610	0	0	0	0	1770326720316
3967	3827	2306	13531	0	0	0	0	1770326721649
3933	3828	2390	13226	0	0	0	0	1770326723149
3994	3838	2445	0	0	0	0	0	1770326724486
3988	3775	2475	13019	0	0	0	0	1770326725447
3945	3790	2452	13133	0	0	0	0	1770326726664
3915	3985	2453	13459	0	0	0	0	1770326727952
3896	4115	2400	13525	0	0	0	0	1770326729403
3961	0	2423	13413	0	0	0	0	1770326730452
4018	4199	2208	13237	0	0	0	0	1770326731759
4044	4221	0	13692	0	0	0	0	1770326733321
4047	4064	1666	13729	0	0	0	0	1770326734326
4003	3830	1663	13792	0	0	0	0	1770326735397
3963	3840	1699	14188	0	0	0	0	1770326736707
3967	3846	1739	14384	0	0	0	0	1770326737889
4090	3796	1759	14414	0	0	0	0	1770326739158
4149	3786	1792	14217	0	0	0	0	1770326740388
4171	3701	1828	13984	0	0	0	0	1770326741674
4134	0	1876	13776	0	0	0	0	1770326742927
4091	3717	1936	13562	0	0	0	0	1770326744072
4041	3625	1995	13356	0	0	0	0	1770326745301
4003	3472	2081	13350	0	0	0	0	1770326746656
3962	3636	2195	0	0	0	0	0	1770326748273
3985	3788	0	13600	0	0	0	0	1770326749502
3985	3754	2320	13633	0	0	0	0	1770326750730
3942	3637	2429	13360	0	0	0	0	1770326751985
3970	3619	2487	13221	0	0	0	0	1770326753309
3959	3618	2505	0	0	0	0	0	1770326755007
3940	3621	2519	12936	0	0	0	0	1770326755968
3904	3791	2520	13155	0	0	0	0	1770326757384
3883	0	2444	13401	0	0	0	0	1770326758819
3932	3924	0	13461	0	0	0	0	1770326760005
3982	3993	2436	13362	0	0	0	0	1770326760966
4022	0	2273	13534	0	0	0	0	1770326762370
4013	4032	1723	13702	0	0	0	0	1770326763436
3969	3949	1725	13761	0	0	0	0	1770326764720
3935	3797	1741	13878	0	0	0	0	1770326765949
3895	3691	1766	14273	0	0	0	0	1770326767174
4013	3683	1781	14405	0	0	0	0	1770326768205
4091	3670	1806	14351	0	0	0	0	1770326769430
4119	3606	1841	14131	0	0	0	0	1770326770669
4121	3628	1912	13858	0	0	0	0	1770326771928
4088	3597	1980	13722	0	0	0	0	1770326773214
4018	3594	0	13483	0	0	0	0	1770326774211
3972	3325	2029	13254	0	0	0	0	1770326775483
3989	3490	2116	13382	0	0	0	0	1770326776901
3999	3592	2226	13536	0	0	0	0	1770326778549
3932	3644	2295	0	0	0	0	0	1770326780099
3886	3687	2367	13546	0	0	0	0	1770326781327
3892	3700	2442	13340	0	0	0	0	1770326782453
3924	3651	2479	13027	0	0	0	0	1770326783567
3929	3652	2496	12922	0	0	0	0	1770326785200
3878	3667	2495	0	0	0	0	0	1770326786476
3837	3846	2447	13270	0	0	0	0	1770326787503
3842	3960	2403	13438	0	0	0	0	1770326788836
3874	0	2430	13255	0	0	0	0	1770326790259
3932	4022	2329	13275	0	0	0	0	1770326791451
3972	4068	1722	13588	0	0	0	0	1770326792611
3986	3987	1650	13702	0	0	0	0	1770326794106
3971	3777	1695	13760	0	0	0	0	1770326795340
3936	3685	1744	13885	0	0	0	0	1770326796575
3965	3672	0	14234	0	0	0	0	1770326797792
4065	3666	1769	14322	0	0	0	0	1770326798733
4109	3597	1799	14336	0	0	0	0	1770326799942
4115	3621	1832	14072	0	0	0	0	1770326801194
4099	3604	1887	13814	0	0	0	0	1770326802524
4010	0	1957	13593	0	0	0	0	1770326803751
3975	3579	2027	13409	0	0	0	0	1770326804753
3979	3302	2103	13169	0	0	0	0	1770326805801
3993	3478	2213	13383	0	0	0	0	1770326807421
3993	3632	0	13521	0	0	0	0	1770326809060
3942	3683	2269	13506	0	0	0	0	1770326810447
3888	3691	2405	0	0	0	0	0	1770326811936
3905	3631	0	13230	0	0	0	0	1770326813057
3919	3641	2459	12955	0	0	0	0	1770326814072
3907	3679	2485	12985	0	0	0	0	1770326815406
3853	0	2451	13341	0	0	0	0	1770326816944
3801	3856	0	13469	0	0	0	0	1770326818005
3832	3961	2456	13435	0	0	0	0	1770326819090
3894	4028	2425	13231	0	0	0	0	1770326820326
3965	4062	2393	13318	0	0	0	0	1770326822058
3994	0	1834	13667	0	0	0	0	1770326823492
3978	3926	1623	13628	0	0	0	0	1770326824455
3940	3766	1678	13948	0	0	0	0	1770326825648
3909	3683	1722	14240	0	0	0	0	1770326826880
3941	3676	1750	14309	0	0	0	0	1770326828140
4105	3652	1772	0	0	0	0	0	1770326829241
4119	3588	1814	14207	0	0	0	0	1770326830252
4109	3597	1862	13993	0	0	0	0	1770326831246
4084	3580	1948	13718	0	0	0	0	1770326832511
4031	3559	2009	13493	0	0	0	0	1770326833755
3944	3265	0	13328	0	0	0	0	1770326835269
3966	3443	2087	13146	0	0	0	0	1770326836449
3978	3554	2185	13390	0	0	0	0	1770326837726
3958	3606	2251	13511	0	0	0	0	1770326838961
3919	3655	2311	13394	0	0	0	0	1770326840594
3907	3670	2407	13196	0	0	0	0	1770326842250
3971	3644	2459	0	0	0	0	0	1770326843475
3950	3645	2480	12950	0	0	0	0	1770326844609
3912	3651	2496	13003	0	0	0	0	1770326845519
3895	3829	2469	13321	0	0	0	0	1770326846746
3862	3941	2408	13421	0	0	0	0	1770326848377
3927	0	2435	13368	0	0	0	0	1770326849480
3992	4005	2427	13351	0	0	0	0	1770326850526
3997	4012	1898	13820	0	0	0	0	1770326851815
