1705	1279	1175	4671	0	0	0	0	1770671872268
1706	1189	0	4522	0	0	0	0	1770671873472
1703	1217	1206	4604	0	0	0	0	1770671874829
1661	1260	1227	4608	0	0	0	0	1770671876235
1713	1271	1248	4633	0	0	0	0	1770671877491
1686	0	1278	4581	0	0	0	0	1770671878893
1702	1185	1155	4579	0	0	0	0	1770671880074
1664	1185	1208	4581	0	0	0	0	1770671881178
1692	1245	1208	4590	0	0	0	0	1770671882270
1711	1282	1184	4606	0	0	0	0	1770671883604
1682	1226	1231	4614	0	0	0	0	1770671885037
1717	1192	1225	4453	0	0	0	0	1770671886572
1661	1240	1253	0	0	0	0	0	1770671887802
1691	1260	1198	4542	0	0	0	0	1770671889099
1707	1282	1253	4644	0	0	0	0	1770671890054
1692	1239	1224	4604	0	0	0	0	1770671891182
1717	1171	1234	4624	0	0	0	0	1770671892575
1665	1210	1212	4624	0	0	0	0	1770671894006
1675	1255	1203	4592	0	0	0	0	1770671895432
1706	1250	1241	4606	0	0	0	0	1770671896813
1687	1224	0	4601	0	0	0	0	1770671898007
1709	0	1259	4625	0	0	0	0	1770671899375
1689	1236	0	4627	0	0	0	0	1770671900909
1683	1268	1232	4573	0	0	0	0	1770671902104
1703	1280	1190	4587	0	0	0	0	1770671903471
1715	0	1153	4612	0	0	0	0	1770671904626
1667	1164	1212	4622	0	0	0	0	1770671905828
1673	1191	1239	4592	0	0	0	0	1770671907326
1692	1213	1221	4609	0	0	0	0	1770671908791
1675	1264	1158	4672	0	0	0	0	1770671910055
1714	1258	1221	0	0	0	0	0	1770671911249
1682	1180	1200	4613	0	0	0	0	1770671912377
1707	1204	1233	4486	0	0	0	0	1770671913437
1669	1216	1245	4530	0	0	0	0	1770671914792
1670	1280	1224	4557	0	0	0	0	1770671915966
1711	1180	1182	4636	0	0	0	0	1770671917293
1661	1199	1224	4645	0	0	0	0	1770671918762
1683	0	1255	4535	0	0	0	0	1770671920191
1697	1199	1199	4562	0	0	0	0	1770671921388
1678	1250	0	4634	0	0	0	0	1770671922757
1712	1260	1175	4600	0	0	0	0	1770671924119
1657	1219	1187	4617	0	0	0	0	1770671925585
1670	0	1231	4493	0	0	0	0	1770671926849
1685	1228	1239	4558	0	0	0	0	1770671928148
1705	1260	1155	4625	0	0	0	0	1770671929376
1659	1281	1156	4629	0	0	0	0	1770671930742
1688	1202	1211	4624	0	0	0	0	1770671932040
1692	1214	1240	4497	0	0	0	0	1770671933472
1678	1230	1243	0	0	0	0	0	1770671934656
1703	1256	1228	4588	0	0	0	0	1770671935757
1646	1252	1174	4594	0	0	0	0	1770671936919
1676	1243	1215	4613	0	0	0	0	1770671938213
1687	1251	1236	4514	0	0	0	0	1770671939377
1688	1252	1266	4555	0	0	0	0	1770671940741
1691	1229	1184	4587	0	0	0	0	1770671942141
1713	1245	1198	4571	0	0	0	0	1770671943539
1689	1258	0	4595	0	0	0	0	1770671944733
1695	1252	1225	4594	0	0	0	0	1770671946068
1681	1222	1261	4542	0	0	0	0	1770671947463
1697	1233	1218	4573	0	0	0	0	1770671948968
1647	1248	1153	4581	0	0	0	0	1770671950298
1692	0	1211	4609	0	0	0	0	1770671951460
1667	1247	1212	4594	0	0	0	0	1770671952926
1698	1283	1226	0	0	0	0	0	1770671954326
1660	0	1239	4532	0	0	0	0	1770671955549
1660	1198	1150	4472	0	0	0	0	1770671956989
1696	1218	1193	0	0	0	0	0	1770671958149
1684	1231	1235	4515	0	0	0	0	1770671959207
1689	1249	1281	4519	0	0	0	0	1770671960402
1694	1252	1200	4538	0	0	0	0	1770671961462
1650	1191	1185	4559	0	0	0	0	1770671962723
1675	1216	1198	4482	0	0	0	0	1770671964122
1659	1266	1210	4521	0	0	0	0	1770671965554
1713	1264	1252	4579	0	0	0	0	1770671966854
1671	1165	0	4529	0	0	0	0	1770671968218
1677	1215	1164	4599	0	0	0	0	1770671969482
1655	1240	1172	4409	0	0	0	0	1770671970782
1663	1281	1191	4492	0	0	0	0	1770671972210
1710	1261	1228	4551	0	0	0	0	1770671973570
1661	1190	1193	0	0	0	0	0	1770671975003
1689	1211	1213	4522	0	0	0	0	1770671976277
1641	1249	1218	4541	0	0	0	0	1770671977642
1673	1269	1185	4565	0	0	0	0	1770671978869
1669	0	1227	4576	0	0	0	0	1770671980431
1692	1185	1236	4591	0	0	0	0	1770671981532
1664	1191	1190	4582	0	0	0	0	1770671982657
1662	1203	1217	4624	0	0	0	0	1770671983716
1708	1249	1200	4554	0	0	0	0	1770671984929
1640	1272	1251	4583	0	0	0	0	1770671986139
1670	1189	1187	4493	0	0	0	0	1770671987572
1691	1187	1212	4572	0	0	0	0	1770671988802
1632	1228	1185	4585	0	0	0	0	1770671990232
1682	1264	1188	0	0	0	0	0	1770671991671
1665	1252	1231	4499	0	0	0	0	1770671992898
1681	1178	1137	4520	0	0	0	0	1770671994329
1695	1197	1204	4506	0	0	0	0	1770671996036
1674	1226	0	4594	0	0	0	0	1770671997168
1685	1261	1207	4476	0	0	0	0	1770671998391
1665	1258	1226	4507	0	0	0	0	1770671999757
1674	1160	1222	4527	0	0	0	0	1770672001259
1666	0	1252	4552	0	0	0	0	1770672002593
1682	1209	0	4574	0	0	0	0	1770672003776
1655	1225	1208	4563	0	0	0	0	1770672004945
1701	1254	1217	4568	0	0	0	0	1770672006005
1642	1271	1236	4570	0	0	0	0	1770672007100
1651	1153	1228	4571	0	0	0	0	1770672008257
1667	1177	1211	4583	0	0	0	0	1770672009620
1674	1232	1219	4573	0	0	0	0	1770672010884
1662	1297	1145	4565	0	0	0	0	1770672012319
1701	1166	1184	4467	0	0	0	0	1770672013686
1655	1192	0	4568	0	0	0	0	1770672014910
1679	1201	1225	0	0	0	0	0	1770672016450
1617	1253	1188	4563	0	0	0	0	1770672017881
1652	1243	1210	4456	0	0	0	0	1770672019212
1663	1224	0	4518	0	0	0	0	1770672020444
1671	1241	1140	4598	0	0	0	0	1770672021842
1672	0	1244	4594	0	0	0	0	1770672023280
1694	1261	0	4597	0	0	0	0	1770672024560
1668	1249	1186	4534	0	0	0	0	1770672025936
1695	0	1125	4551	0	0	0	0	1770672027170
1643	1244	1175	4568	0	0	0	0	1770672028259
1665	1215	1211	4532	0	0	0	0	1770672029320
1675	1236	1216	4554	0	0	0	0	1770672030479
1613	1264	1153	4489	0	0	0	0	1770672031602
1661	1202	1213	4515	0	0	0	0	1770672032934
1683	1221	1213	4601	0	0	0	0	1770672034168
1635	1213	1223	4545	0	0	0	0	1770672035598
1683	1231	1239	4440	0	0	0	0	1770672037065
1625	1284	1201	0	0	0	0	0	1770672038360
1658	1142	1147	4492	0	0	0	0	1770672039668
1675	1180	1185	4508	0	0	0	0	1770672041097
1666	1189	1219	4566	0	0	0	0	1770672042579
1652	0	1201	4498	0	0	0	0	1770672043861
1654	1215	1173	4407	0	0	0	0	1770672045290
1685	1146	0	4459	0	0	0	0	1770672046658
1687	1217	1180	4497	0	0	0	0	1770672048054
1649	0	1254	4606	0	0	0	0	1770672049387
1676	1217	0	4549	0	0	0	0	1770672050547
1665	1259	1166	4451	0	0	0	0	1770672051674
1688	1195	1157	4463	0	0	0	0	1770672052771
1651	1231	1202	4517	0	0	0	0	1770672053999
1694	1239	1238	4599	0	0	0	0	1770672055120
1642	1242	1268	4538	0	0	0	0	1770672056590
1653	1232	1186	4440	0	0	0	0	1770672058022
1660	1255	1173	0	0	0	0	0	1770672059559
1684	1198	1198	4513	0	0	0	0	1770672060553
1690	1217	1228	4521	0	0	0	0	1770672061810
1656	1237	1249	4557	0	0	0	0	1770672063245
1680	1236	1151	4566	0	0	0	0	1770672064643
1664	1229	1214	4552	0	0	0	0	1770672065938
