1172	775	1733	1407	0	0	0	0	1783102458352
1195	791	1718	1463	0	0	0	0	1783102459356
1203	788	1703	1403	0	0	0	0	1783102460365
1202	799	1698	1401	0	0	0	0	1783102461352
1217	789	1689	1435	0	0	0	0	1783102462354
1220	799	1724	1426	0	0	0	0	1783102463352
1168	773	1697	1421	0	0	0	0	1783102464365
1165	793	1712	1430	0	0	0	0	1783102465352
1190	802	1741	1424	0	0	0	0	1783102466370
1211	779	1732	1441	0	0	0	0	1783102467372
1207	799	1716	1464	0	0	0	0	1783102468386
1196	776	1743	1459	0	0	0	0	1783102469388
1201	793	1731	1426	0	0	0	0	1783102470402
1175	792	1742	1427	0	0	0	0	1783102471404
1209	770	1706	1450	0	0	0	0	1783102472414
1178	776	1695	1425	0	0	0	0	1783102473420
1181	782	1734	1462	0	0	0	0	1783102474430
1208	771	1675	1400	0	0	0	0	1783102475431
1166	794	1719	1409	0	0	0	0	1783102476434
1183	773	1717	1458	0	0	0	0	1783102477430
1198	769	1741	1398	0	0	0	0	1783102478450
1182	783	1685	1423	0	0	0	0	1783102479452
1196	772	1727	1430	0	0	0	0	1783102480466
1167	774	1732	1438	0	0	0	0	1783102481468
1212	780	1720	1434	0	0	0	0	1783102482465
1185	791	1741	1436	0	0	0	0	1783102483468
1180	765	1720	1427	0	0	0	0	1783102484475
1170	802	1748	1409	0	0	0	0	1783102485466
1170	767	1724	1445	0	0	0	0	1783102486466
1212	779	1687	1462	0	0	0	0	1783102487468
1207	789	1715	1415	0	0	0	0	1783102488460
1193	802	1706	1466	0	0	0	0	1783102489460
1206	772	1696	1407	0	0	0	0	1783102490461
1200	783	1737	1460	0	0	0	0	1783102491468
1197	778	1754	1425	0	0	0	0	1783102492460
1222	768	1739	1466	0	0	0	0	1783102493463
1167	779	1688	1441	0	0	0	0	1783102494460
1177	797	1707	1398	0	0	0	0	1783102495462
1178	769	1732	1436	0	0	0	0	1783102496473
1211	782	1722	1435	0	0	0	0	1783102497468
1167	787	1700	1422	0	0	0	0	1783102498460
1194	800	1690	1413	0	0	0	0	1783102499468
1199	789	1727	1432	0	0	0	0	1783102500460
1173	801	1681	1418	0	0	0	0	1783102501468
1215	784	1752	1465	0	0	0	0	1783102502460
1170	773	1708	1456	0	0	0	0	1783102503466
1196	801	1730	1457	0	0	0	0	1783102504460
1168	770	1709	1459	0	0	0	0	1783102505468
1198	779	1747	1434	0	0	0	0	1783102506460
1171	786	1686	1461	0	0	0	0	1783102507468
1198	791	1721	1409	0	0	0	0	1783102508460
1210	784	1742	1413	0	0	0	0	1783102509460
1199	786	1706	1432	0	0	0	0	1783102510460
1218	777	1748	1461	0	0	0	0	1783102511468
1198	795	1752	1423	0	0	0	0	1783102512482
1194	780	1739	1450	0	0	0	0	1783102513481
1196	793	1689	1403	0	0	0	0	1783102514477
1196	784	1751	1447	0	0	0	0	1783102515485
1179	780	1741	1425	0	0	0	0	1783102516476
1167	783	1728	1411	0	0	0	0	1783102517475
1206	779	1732	1459	0	0	0	0	1783102518496
1188	786	1740	1418	0	0	0	0	1783102519500
1216	780	1734	1415	0	0	0	0	1783102520512
1185	782	1688	1422	0	0	0	0	1783102521510
1207	771	1738	1404	0	0	0	0	1783102522508
1216	781	1701	1453	0	0	0	0	1783102523507
1219	776	1750	1419	0	0	0	0	1783102524508
1178	787	1688	1398	0	0	0	0	1783102525516
1177	771	1738	1460	0	0	0	0	1783102526509
1168	782	1720	1406	0	0	0	0	1783102527509
1195	785	1698	1411	0	0	0	0	1783102528508
1216	766	1741	1403	0	0	0	0	1783102529507
1188	799	1677	1445	0	0	0	0	1783102530508
1179	781	1728	1431	0	0	0	0	1783102531516
1185	765	1683	1438	0	0	0	0	1783102532509
1199	774	1693	1458	0	0	0	0	1783102533513
1204	796	1735	1457	0	0	0	0	1783102534508
1202	782	1700	1413	0	0	0	0	1783102535516
1166	801	1710	1408	0	0	0	0	1783102536530
1186	780	1741	1456	0	0	0	0	1783102537532
1187	783	1699	1442	0	0	0	0	1783102538540
1216	775	1746	1448	0	0	0	0	1783102539539
1217	771	1736	1407	0	0	0	0	1783102540540
1193	773	1673	1417	0	0	0	0	1783102541543
1177	800	1696	1401	0	0	0	0	1783102542555
1212	773	1731	1428	0	0	0	0	1783102543554
1195	781	1675	1445	0	0	0	0	1783102544555
1174	793	1719	1449	0	0	0	0	1783102545570
1167	773	1685	1447	0	0	0	0	1783102546571
1220	796	1728	1441	0	0	0	0	1783102547586
1189	780	1708	1418	0	0	0	0	1783102548588
1178	780	1712	1406	0	0	0	0	1783102549602
1189	795	1680	1445	0	0	0	0	1783102550601
1180	798	1706	1410	0	0	0	0	1783102551616
1201	785	1708	1407	0	0	0	0	1783102552620
1200	765	1717	1421	0	0	0	0	1783102553618
1181	793	1711	1426	0	0	0	0	1783102554620
1205	785	1736	1442	0	0	0	0	1783102555617
1184	794	1725	1437	0	0	0	0	1783102556620
1174	800	1690	1444	0	0	0	0	1783102557629
1193	781	1690	1435	0	0	0	0	1783102558630
1212	782	1674	1464	0	0	0	0	1783102559629
1195	769	1744	1401	0	0	0	0	1783102560620
1170	793	1747	1440	0	0	0	0	1783102561618
1197	793	1705	1402	0	0	0	0	1783102562620
1188	777	1739	1433	0	0	0	0	1783102563618
1197	789	1735	1403	0	0	0	0	1783102564620
1206	791	1706	1417	0	0	0	0	1783102565629
1170	770	1717	1440	0	0	0	0	1783102566616
1176	785	1709	1458	0	0	0	0	1783102567618
1215	781	1679	1421	0	0	0	0	1783102568616
1168	792	1732	1440	0	0	0	0	1783102569618
1207	774	1739	1455	0	0	0	0	1783102570618
1186	780	1699	1439	0	0	0	0	1783102571634
1196	770	1730	1398	0	0	0	0	1783102572633
1185	775	1702	1460	0	0	0	0	1783102573634
1190	767	1730	1423	0	0	0	0	1783102574636
1180	798	1693	1413	0	0	0	0	1783102575634
1220	792	1730	1401	0	0	0	0	1783102576636
1216	771	1683	1398	0	0	0	0	1783102577634
1186	790	1742	1401	0	0	0	0	1783102578636
1217	793	1700	1420	0	0	0	0	1783102579650
1184	765	1754	1401	0	0	0	0	1783102580652
1193	788	1727	1453	0	0	0	0	1783102581659
1184	772	1684	1421	0	0	0	0	1783102582651
1212	793	1745	1452	0	0	0	0	1783102583650
1193	802	1723	1401	0	0	0	0	1783102584650
1172	785	1735	1440	0	0	0	0	1783102585650
1193	793	1716	1422	0	0	0	0	1783102586668
1190	788	1734	1434	0	0	0	0	1783102587665
1188	794	1680	1410	0	0	0	0	1783102588669
1201	766	1720	1433	0	0	0	0	1783102589682
1221	779	1744	1399	0	0	0	0	1783102590680
1211	787	1745	1434	0	0	0	0	1783102591682
1210	773	1708	1465	0	0	0	0	1783102592680
1180	772	1700	1452	0	0	0	0	1783102593692
1199	789	1703	1436	0	0	0	0	1783102594683
1180	779	1684	1426	0	0	0	0	1783102595693
1212	799	1702	1459	0	0	0	0	1783102596681
1184	774	1729	1463	0	0	0	0	1783102597694
1179	766	1715	1420	0	0	0	0	1783102598707
1168	784	1747	1453	0	0	0	0	1783102599709
1203	781	1707	1417	0	0	0	0	1783102600696
1214	789	1726	1463	0	0	0	0	1783102601711
1209	784	1689	1425	0	0	0	0	1783102602712
1217	778	1705	1432	0	0	0	0	1783102603731
1175	802	1689	1439	0	0	0	0	1783102604732
1174	797	1740	1428	0	0	0	0	1783102605730
1190	781	1743	1432	0	0	0	0	1783102606728
1200	791	1709	1425	0	0	0	0	1783102607729
1191	778	1702	1431	0	0	0	0	1783102608732
1192	773	1689	1411	0	0	0	0	1783102609740
1203	798	1712	1414	0	0	0	0	1783102610732
1209	765	1678	1459	0	0	0	0	1783102611726
1198	773	1717	1431	0	0	0	0	1783102612732
1203	779	1748	1439	0	0	0	0	1783102613730
1193	778	1681	1422	0	0	0	0	1783102614743
1185	773	1684	1419	0	0	0	0	1783102615762
1169	794	1681	1441	0	0	0	0	1783102616764
1205	788	1687	1449	0	0	0	0	1783102617778
1185	789	1722	1418	0	0	0	0	1783102618780
1185	766	1707	1436	0	0	0	0	1783102619787
1203	788	1685	1466	0	0	0	0	1783102620781
1192	797	1706	1412	0	0	0	0	1783102621787
1207	769	1754	1434	0	0	0	0	1783102622774
1183	802	1678	1461	0	0	0	0	1783102623794
1218	770	1739	1459	0	0	0	0	1783102624788
1178	773	1709	1410	0	0	0	0	1783102625788
1200	767	1724	1449	0	0	0	0	1783102626797
1174	775	1688	1410	0	0	0	0	1783102627788
1205	768	1719	1448	0	0	0	0	1783102628796
1180	769	1738	1450	0	0	0	0	1783102629788
1174	789	1698	1444	0	0	0	0	1783102630796
1197	771	1723	1406	0	0	0	0	1783102631788
1218	800	1729	1466	0	0	0	0	1783102632796
1204	766	1701	1432	0	0	0	0	1783102633788
1195	781	1697	1445	0	0	0	0	1783102634796
1211	784	1689	1450	0	0	0	0	1783102635788
1181	765	1682	1449	0	0	0	0	1783102636796
1208	775	1713	1449	0	0	0	0	1783102637789
1180	772	1704	1401	0	0	0	0	1783102638796
1174	782	1742	1462	0	0	0	0	1783102639794
1199	789	1710	1454	0	0	0	0	1783102640796
1209	773	1716	1464	0	0	0	0	1783102641810
1218	779	1696	1449	0	0	0	0	1783102642812
1210	778	1719	1426	0	0	0	0	1783102643803
1205	766	1712	1435	0	0	0	0	1783102644829
1197	775	1736	1414	0	0	0	0	1783102645820
1219	795	1704	1466	0	0	0	0	1783102646837
1174	791	1716	1451	0	0	0	0	1783102647838
1219	786	1733	1458	0	0	0	0	1783102648842
1177	796	1732	1415	0	0	0	0	1783102649858
1166	788	1713	1440	0	0	0	0	1783102650860
1209	773	1747	1462	0	0	0	0	1783102651852
1210	789	1724	1446	0	0	0	0	1783102652860
1195	787	1723	1431	0	0	0	0	1783102653862
1213	772	1754	1440	0	0	0	0	1783102654860
1208	789	1730	1421	0	0	0	0	1783102655852
1192	773	1724	1432	0	0	0	0	1783102656860
1211	769	1751	1426	0	0	0	0	1783102657853
1202	797	1684	1460	0	0	0	0	1783102658861
1190	770	1695	1400	0	0	0	0	1783102659851
1206	785	1703	1436	0	0	0	0	1783102660860
1186	773	1695	1408	0	0	0	0	1783102661852
1221	792	1733	1449	0	0	0	0	1783102662861
1167	798	1680	1398	0	0	0	0	1783102663852
