7132	7478	5352	8917	0	0	0	0	1775574312166
7147	7539	5269	8942	0	0	0	0	1775574313595
7146	0	5313	8841	0	0	0	0	1775574315089
7123	7553	5345	8903	0	0	0	0	1775574316395
7153	7562	5324	0	0	0	0	0	1775574317669
7135	0	5334	8934	0	0	0	0	1775574318959
7107	7588	5242	8942	0	0	0	0	1775574320254
7111	7598	5290	8894	0	0	0	0	1775574321682
7087	7471	5332	0	0	0	0	0	1775574322845
7130	7537	5343	8898	0	0	0	0	1775574324004
7147	7587	5360	8931	0	0	0	0	1775574325207
7167	7450	5258	8954	0	0	0	0	1775574326434
7111	7584	5299	8881	0	0	0	0	1775574327871
7128	7565	5351	8897	0	0	0	0	1775574329282
7168	7437	0	8889	0	0	0	0	1775574330733
7112	7503	5344	8921	0	0	0	0	1775574331803
7142	7523	5363	8906	0	0	0	0	1775574332995
7162	7640	5367	8923	0	0	0	0	1775574334380
7141	7625	5392	8847	0	0	0	0	1775574335898
7111	7424	5390	8827	0	0	0	0	1775574337124
7149	7543	5334	8877	0	0	0	0	1775574338480
7176	0	5253	8937	0	0	0	0	1775574339710
7163	7614	5317	8729	0	0	0	0	1775574341121
7099	7606	5361	8809	0	0	0	0	1775574342553
7139	7589	5351	0	0	0	0	0	1775574344047
7151	0	5392	8895	0	0	0	0	1775574345218
7185	7562	5270	8940	0	0	0	0	1775574346301
7162	7609	5323	8938	0	0	0	0	1775574347461
7094	7617	5342	8934	0	0	0	0	1775574348523
7156	7599	5352	8958	0	0	0	0	1775574349959
7075	7622	5370	8984	0	0	0	0	1775574351395
7127	7587	5393	8947	0	0	0	0	1775574352688
7105	7589	5392	8974	0	0	0	0	1775574354050
7166	7593	0	8895	0	0	0	0	1775574355280
7133	7574	5388	8916	0	0	0	0	1775574356642
7162	7580	5403	8914	0	0	0	0	1775574358049
7166	7629	5201	8953	0	0	0	0	1775574359302
7122	7614	5304	8957	0	0	0	0	1775574360640
7191	7565	5358	0	0	0	0	0	1775574362138
7090	7559	5365	8942	0	0	0	0	1775574363604
7113	7586	5255	8940	0	0	0	0	1775574364843
7124	7630	5329	8965	0	0	0	0	1775574366209
7198	0	5366	8927	0	0	0	0	1775574367444
7135	7595	5398	8962	0	0	0	0	1775574368621
7127	7589	5329	8946	0	0	0	0	1775574369690
7179	7545	5381	8837	0	0	0	0	1775574370774
7056	7582	5281	8862	0	0	0	0	1775574372001
7124	7417	5333	8928	0	0	0	0	1775574373306
7146	7554	5371	8944	0	0	0	0	1775574374665
7178	7580	5345	8962	0	0	0	0	1775574376093
7158	7373	5296	0	0	0	0	0	1775574377500
7150	7495	5345	8891	0	0	0	0	1775574378790
7176	7551	0	8933	0	0	0	0	1775574380162
7163	7614	5422	8911	0	0	0	0	1775574381625
7176	0	5221	8895	0	0	0	0	1775574382887
7126	7601	5206	0	0	0	0	0	1775574384299
7167	7465	0	8917	0	0	0	0	1775574385680
7180	7555	5263	8986	0	0	0	0	1775574386893
7174	7580	5331	8829	0	0	0	0	1775574388324
7183	7562	5378	8883	0	0	0	0	1775574389744
7123	7589	5177	0	0	0	0	0	1775574390912
7159	7495	5264	8925	0	0	0	0	1775574392071
7152	7516	5319	8892	0	0	0	0	1775574393207
7178	7566	5339	8928	0	0	0	0	1775574394226
7151	7586	5349	8930	0	0	0	0	1775574395451
7168	7606	5181	8965	0	0	0	0	1775574396881
7178	7615	5256	8967	0	0	0	0	1775574398257
7189	7624	5219	9012	0	0	0	0	1775574399677
7199	7633	0	8900	0	0	0	0	1775574400957
7190	0	5320	8916	0	0	0	0	1775574402320
7121	7625	5346	8895	0	0	0	0	1775574403750
7159	7518	5244	0	0	0	0	0	1775574405184
7189	0	0	8996	0	0	0	0	1775574406471
7201	7592	5300	8895	0	0	0	0	1775574407769
7167	7661	5337	8955	0	0	0	0	1775574409278
7152	7577	5364	0	0	0	0	0	1775574410548
7077	7387	0	8881	0	0	0	0	1775574412049
7137	7481	5399	8909	0	0	0	0	1775574413209
7172	7550	5306	8964	0	0	0	0	1775574414297
7202	7646	5223	8849	0	0	0	0	1775574415387
7153	7620	5287	8832	0	0	0	0	1775574416547
7170	7651	5231	8922	0	0	0	0	1775574417773
7170	7601	5310	8952	0	0	0	0	1775574419050
7230	7626	5341	8987	0	0	0	0	1775574420439
7155	7589	5368	8950	0	0	0	0	1775574421838
7186	0	5179	8939	0	0	0	0	1775574423276
7180	7601	5283	0	0	0	0	0	1775574424575
7143	7617	5349	8941	0	0	0	0	1775574426002
7194	7632	5359	8922	0	0	0	0	1775574427343
7162	7705	5383	8971	0	0	0	0	1775574428792
7213	0	5200	8982	0	0	0	0	1775574429993
7137	7595	5282	8975	0	0	0	0	1775574431425
7181	7518	0	8978	0	0	0	0	1775574432934
7132	7571	5330	8815	0	0	0	0	1775574434288
7159	0	5362	8915	0	0	0	0	1775574435595
7164	7597	5374	8977	0	0	0	0	1775574436755
7165	7569	5231	8932	0	0	0	0	1775574437843
7200	7507	5237	8958	0	0	0	0	1775574438904
7134	7566	5293	8903	0	0	0	0	1775574440069
7192	7586	5336	8985	0	0	0	0	1775574441367
7193	7675	5363	8950	0	0	0	0	1775574442656
7149	7388	5403	8978	0	0	0	0	1775574444090
7164	7517	5221	8931	0	0	0	0	1775574445566
7180	7586	5334	0	0	0	0	0	1775574446756
7225	7615	5204	8944	0	0	0	0	1775574448091
7113	7584	5287	8870	0	0	0	0	1775574449588
7171	7481	5336	8872	0	0	0	0	1775574451023
7172	0	5279	8873	0	0	0	0	1775574452386
