3193	1325	916	8921	0	0	0	0	1770148050440
3143	1377	934	9055	0	0	0	0	1770148051439
3153	1378	929	8966	0	0	0	0	1770148052440
3147	1356	899	9193	0	0	0	0	1770148053446
3260	1344	893	8940	0	0	0	0	1770148054441
3213	1368	921	8952	0	0	0	0	1770148055449
3230	1381	936	9268	0	0	0	0	1770148056455
3151	1327	900	9055	0	0	0	0	1770148057454
3212	1336	894	8934	0	0	0	0	1770148058455
3172	1365	899	9246	0	0	0	0	1770148059449
3241	1374	917	8947	0	0	0	0	1770148060449
3231	1389	907	9192	0	0	0	0	1770148061470
3198	1324	936	9137	0	0	0	0	1770148062466
3238	1374	935	9349	0	0	0	0	1770148063469
3137	1350	922	8931	0	0	0	0	1770148064473
3187	1354	899	9134	0	0	0	0	1770148065465
3223	1338	904	9270	0	0	0	0	1770148066473
3249	1328	930	9030	0	0	0	0	1770148067483
3137	1349	899	8991	0	0	0	0	1770148068488
3136	1329	922	9301	0	0	0	0	1770148069487
3235	1375	919	9237	0	0	0	0	1770148070487
3130	1369	903	9281	0	0	0	0	1770148071481
3117	1330	894	9169	0	0	0	0	1770148072495
3144	1349	896	9192	0	0	0	0	1770148073481
3229	1386	933	8938	0	0	0	0	1770148074482
3207	1343	933	9125	0	0	0	0	1770148075480
3261	1342	894	9263	0	0	0	0	1770148076489
3236	1354	935	9219	0	0	0	0	1770148077483
3187	1327	893	9002	0	0	0	0	1770148078490
3221	1377	904	9190	0	0	0	0	1770148079486
3137	1385	908	9202	0	0	0	0	1770148080488
3140	1386	916	9136	0	0	0	0	1770148081481
3204	1383	911	8983	0	0	0	0	1770148082489
3230	1378	897	9007	0	0	0	0	1770148083498
3161	1335	920	9174	0	0	0	0	1770148084517
3142	1338	928	9306	0	0	0	0	1770148085513
3214	1354	915	9345	0	0	0	0	1770148086521
3147	1348	897	9328	0	0	0	0	1770148087527
3197	1386	916	8952	0	0	0	0	1770148088533
3239	1371	907	9293	0	0	0	0	1770148089528
3241	1373	912	9170	0	0	0	0	1770148090532
3177	1367	930	9097	0	0	0	0	1770148091549
3127	1386	908	9319	0	0	0	0	1770148092543
3127	1377	923	9208	0	0	0	0	1770148093559
3187	1369	893	9245	0	0	0	0	1770148094559
3172	1324	907	8947	0	0	0	0	1770148095560
3256	1379	929	8921	0	0	0	0	1770148096575
3244	1362	912	8990	0	0	0	0	1770148097579
3241	1343	929	9315	0	0	0	0	1770148098579
3132	1362	927	9099	0	0	0	0	1770148099577
3230	1333	905	9094	0	0	0	0	1770148100574
3203	1333	921	9267	0	0	0	0	1770148101577
3258	1332	927	9273	0	0	0	0	1770148102574
3205	1373	894	9134	0	0	0	0	1770148103575
3122	1388	900	9178	0	0	0	0	1770148104574
3185	1383	925	8941	0	0	0	0	1770148105576
3200	1355	894	9287	0	0	0	0	1770148106574
3196	1379	922	9134	0	0	0	0	1770148107593
3132	1384	900	9200	0	0	0	0	1770148108591
3265	1353	914	9115	0	0	0	0	1770148109592
3172	1375	913	9286	0	0	0	0	1770148110603
3163	1325	902	9126	0	0	0	0	1770148111596
3214	1378	905	8994	0	0	0	0	1770148112591
3227	1379	920	9024	0	0	0	0	1770148113609
3202	1381	930	9212	0	0	0	0	1770148114619
3140	1327	909	9012	0	0	0	0	1770148115631
3177	1362	905	9301	0	0	0	0	1770148116633
3160	1349	933	9322	0	0	0	0	1770148117625
3164	1344	927	8949	0	0	0	0	1770148118638
3259	1333	923	9105	0	0	0	0	1770148119658
3147	1389	896	9313	0	0	0	0	1770148120671
3240	1324	922	8930	0	0	0	0	1770148121672
3143	1337	927	9348	0	0	0	0	1770148122675
3241	1338	929	9124	0	0	0	0	1770148123673
3177	1361	895	9031	0	0	0	0	1770148124686
3183	1356	936	8936	0	0	0	0	1770148125684
3255	1389	920	9116	0	0	0	0	1770148126686
3221	1343	924	9142	0	0	0	0	1770148127693
3151	1342	916	9232	0	0	0	0	1770148128686
3262	1382	931	9085	0	0	0	0	1770148129689
3192	1345	907	9037	0	0	0	0	1770148130702
3235	1372	922	8982	0	0	0	0	1770148131699
3254	1354	908	9091	0	0	0	0	1770148132700
3175	1337	921	9243	0	0	0	0	1770148133706
3241	1342	925	9273	0	0	0	0	1770148134708
3222	1362	898	8959	0	0	0	0	1770148135702
3235	1328	915	9191	0	0	0	0	1770148136718
3218	1347	903	9125	0	0	0	0	1770148137720
3208	1373	911	8967	0	0	0	0	1770148138734
3117	1349	895	8919	0	0	0	0	1770148139737
3152	1324	894	9060	0	0	0	0	1770148140748
3115	1346	933	9235	0	0	0	0	1770148141752
3227	1339	914	8925	0	0	0	0	1770148142753
3232	1355	909	9219	0	0	0	0	1770148143757
3127	1383	903	9042	0	0	0	0	1770148144751
3139	1335	913	9341	0	0	0	0	1770148145747
3233	1365	931	9072	0	0	0	0	1770148146766
3172	1347	910	9323	0	0	0	0	1770148147768
3140	1359	910	9015	0	0	0	0	1770148148782
3180	1331	928	9291	0	0	0	0	1770148149778
3222	1328	895	8999	0	0	0	0	1770148150799
3172	1380	893	8981	0	0	0	0	1770148151796
3175	1389	917	9332	0	0	0	0	1770148152813
3223	1358	894	9310	0	0	0	0	1770148153816
3120	1339	895	9257	0	0	0	0	1770148154814
3141	1336	917	9298	0	0	0	0	1770148155817
3143	1363	908	9290	0	0	0	0	1770148156808
3249	1364	914	9279	0	0	0	0	1770148157812
3138	1334	896	8985	0	0	0	0	1770148158815
3161	1389	906	9177	0	0	0	0	1770148159814
3254	1366	901	9126	0	0	0	0	1770148160830
3248	1384	935	9311	0	0	0	0	1770148161832
3121	1324	926	8953	0	0	0	0	1770148162824
3181	1348	921	9217	0	0	0	0	1770148163833
3241	1376	912	9137	0	0	0	0	1770148164825
3184	1381	934	8956	0	0	0	0	1770148165832
3260	1355	924	9027	0	0	0	0	1770148166845
3144	1359	911	9173	0	0	0	0	1770148167844
3239	1346	922	9242	0	0	0	0	1770148168863
3159	1345	921	9351	0	0	0	0	1770148169857
3144	1356	898	8941	0	0	0	0	1770148170871
3243	1339	906	9060	0	0	0	0	1770148171878
3196	1354	893	9320	0	0	0	0	1770148172885
3137	1339	910	9186	0	0	0	0	1770148173876
3245	1334	928	9325	0	0	0	0	1770148174872
3235	1358	902	9118	0	0	0	0	1770148175871
3126	1367	894	9337	0	0	0	0	1770148176871
3162	1327	907	9206	0	0	0	0	1770148177872
3189	1385	933	9244	0	0	0	0	1770148178878
3260	1359	920	9142	0	0	0	0	1770148179886
3143	1389	897	9238	0	0	0	0	1770148180889
3180	1389	904	9104	0	0	0	0	1770148181897
3215	1356	928	9000	0	0	0	0	1770148182889
3218	1349	917	8929	0	0	0	0	1770148183887
3218	1383	927	8998	0	0	0	0	1770148184895
3194	1346	924	9313	0	0	0	0	1770148185895
3127	1331	936	8969	0	0	0	0	1770148186889
3211	1383	934	8983	0	0	0	0	1770148187896
3120	1389	906	9033	0	0	0	0	1770148188889
3212	1377	893	8952	0	0	0	0	1770148189886
3258	1349	916	9207	0	0	0	0	1770148190889
3139	1354	913	9023	0	0	0	0	1770148191890
3256	1351	930	9041	0	0	0	0	1770148192890
3117	1343	923	8991	0	0	0	0	1770148193897
3231	1362	919	9135	0	0	0	0	1770148194892
3239	1379	909	9330	0	0	0	0	1770148195903
3254	1333	921	8939	0	0	0	0	1770148196921
3207	1372	928	9348	0	0	0	0	1770148197918
3178	1351	932	9050	0	0	0	0	1770148198920
3149	1354	921	9141	0	0	0	0	1770148199934
3228	1373	895	9321	0	0	0	0	1770148200937
3141	1384	893	9064	0	0	0	0	1770148201951
3149	1352	929	9279	0	0	0	0	1770148202961
3223	1374	926	8919	0	0	0	0	1770148203950
3236	1343	902	9081	0	0	0	0	1770148204953
3182	1372	919	9303	0	0	0	0	1770148205950
3181	1375	900	9104	0	0	0	0	1770148206953
3257	1389	907	8955	0	0	0	0	1770148207966
3211	1329	906	9142	0	0	0	0	1770148208968
3213	1363	894	9279	0	0	0	0	1770148209983
3117	1387	924	9354	0	0	0	0	1770148210984
3209	1389	910	9208	0	0	0	0	1770148211998
3250	1387	924	9234	0	0	0	0	1770148212996
3167	1365	916	8935	0	0	0	0	1770148213998
3255	1342	927	9145	0	0	0	0	1770148215000
3205	1327	933	9202	0	0	0	0	1770148216014
3122	1337	898	9073	0	0	0	0	1770148217017
3196	1364	902	9275	0	0	0	0	1770148218031
3211	1360	894	9163	0	0	0	0	1770148219032
3194	1371	932	9040	0	0	0	0	1770148220030
3199	1341	905	9022	0	0	0	0	1770148221034
3235	1367	929	9182	0	0	0	0	1770148222047
3225	1352	894	9288	0	0	0	0	1770148223049
3149	1326	920	9055	0	0	0	0	1770148224047
3221	1329	933	9129	0	0	0	0	1770148225043
3157	1333	901	9025	0	0	0	0	1770148226061
3197	1375	928	8928	0	0	0	0	1770148227063
3124	1389	895	9293	0	0	0	0	1770148228069
3230	1387	907	9257	0	0	0	0	1770148229064
3161	1352	928	8974	0	0	0	0	1770148230059
3134	1380	893	9132	0	0	0	0	1770148231065
3261	1370	900	9115	0	0	0	0	1770148232078
3264	1377	913	9136	0	0	0	0	1770148233080
3234	1373	930	9043	0	0	0	0	1770148234094
3177	1343	906	9165	0	0	0	0	1770148235100
3238	1345	898	8914	0	0	0	0	1770148236102
3239	1389	935	9224	0	0	0	0	1770148237095
3167	1387	921	9031	0	0	0	0	1770148238110
3237	1344	916	9060	0	0	0	0	1770148239112
3260	1374	933	9266	0	0	0	0	1770148240105
3164	1331	899	9338	0	0	0	0	1770148241114
3205	1349	930	9005	0	0	0	0	1770148242115
3156	1388	903	9029	0	0	0	0	1770148243106
3261	1328	902	9008	0	0	0	0	1770148244126
3181	1349	909	9275	0	0	0	0	1770148245129
3119	1366	914	9279	0	0	0	0	1770148246121
3169	1368	934	8940	0	0	0	0	1770148247134
3247	1372	907	9164	0	0	0	0	1770148248134
3198	1349	923	9263	0	0	0	0	1770148249122
3143	1383	897	8922	0	0	0	0	1770148250121
3201	1341	913	9021	0	0	0	0	1770148251122
3177	1388	919	8995	0	0	0	0	1770148252142
3227	1348	909	8963	0	0	0	0	1770148253143
3231	1374	914	9129	0	0	0	0	1770148254137
3148	1358	905	9138	0	0	0	0	1770148255145
3151	1361	893	9123	0	0	0	0	1770148256137
3116	1332	936	9259	0	0	0	0	1770148257144
3128	1326	923	9022	0	0	0	0	1770148258149
3190	1376	930	9292	0	0	0	0	1770148259145
3262	1336	917	8913	0	0	0	0	1770148260143
3264	1340	898	9029	0	0	0	0	1770148261145
3206	1326	924	9341	0	0	0	0	1770148262137
3112	1324	907	9184	0	0	0	0	1770148263143
3194	1366	900	9229	0	0	0	0	1770148264136
3131	1388	915	9285	0	0	0	0	1770148265143
3136	1384	936	9180	0	0	0	0	1770148266138
3211	1378	903	9114	0	0	0	0	1770148267142
3218	1340	908	9297	0	0	0	0	1770148268144
3114	1324	933	9174	0	0	0	0	1770148269144
3132	1356	917	9150	0	0	0	0	1770148270137
3243	1388	921	9267	0	0	0	0	1770148271157
3113	1367	900	9296	0	0	0	0	1770148272153
3235	1374	921	9067	0	0	0	0	1770148273157
3180	1359	920	9002	0	0	0	0	1770148274152
3169	1337	904	8947	0	0	0	0	1770148275158
3221	1363	935	9281	0	0	0	0	1770148276152
3248	1341	922	9232	0	0	0	0	1770148277160
3261	1364	921	9137	0	0	0	0	1770148278169
3224	1382	895	9347	0	0	0	0	1770148279170
3122	1374	921	9110	0	0	0	0	1770148280186
3228	1351	896	8953	0	0	0	0	1770148281190
