7262	7066	5915	9313	0	0	0	0	1775571812759
7128	7035	5925	9444	0	0	0	0	1775571813760
7118	6958	5942	9524	0	0	0	0	1775571814775
7125	7122	5913	9422	0	0	0	0	1775571815777
7187	6973	5915	9132	0	0	0	0	1775571816770
7227	7085	5912	9153	0	0	0	0	1775571817778
7248	6910	5960	9465	0	0	0	0	1775571818770
7156	6983	6012	9368	0	0	0	0	1775571819777
7017	7156	6054	9217	0	0	0	0	1775571820770
7211	7176	5887	9351	0	0	0	0	1775571821777
7038	7212	5923	9241	0	0	0	0	1775571822786
7273	6964	6013	9244	0	0	0	0	1775571823793
7325	6970	6026	9203	0	0	0	0	1775571824786
7032	6990	5899	9503	0	0	0	0	1775571825787
7081	7139	6083	9228	0	0	0	0	1775571826808
7097	7125	6040	9316	0	0	0	0	1775571827809
7024	7197	6146	9468	0	0	0	0	1775571828801
7185	7145	6106	9267	0	0	0	0	1775571829802
7155	7161	6051	9373	0	0	0	0	1775571830802
7199	7088	5946	9340	0	0	0	0	1775571831809
7292	7201	5969	9106	0	0	0	0	1775571832801
7211	6883	6063	9502	0	0	0	0	1775571833809
7172	6965	6083	9451	0	0	0	0	1775571834801
7119	6876	5904	9107	0	0	0	0	1775571835807
7218	7049	5951	9196	0	0	0	0	1775571836801
7119	7190	5980	9182	0	0	0	0	1775571837809
7202	7073	6070	9154	0	0	0	0	1775571838800
7102	7202	5956	9142	0	0	0	0	1775571839809
7291	7087	5884	9424	0	0	0	0	1775571840801
7150	6924	6009	9122	0	0	0	0	1775571841809
7109	7004	6165	9240	0	0	0	0	1775571842801
7201	6943	6133	9140	0	0	0	0	1775571843809
7280	7113	5993	9234	0	0	0	0	1775571844807
7243	7175	5907	9503	0	0	0	0	1775571845809
7058	7069	5900	9218	0	0	0	0	1775571846801
7220	6973	6111	9412	0	0	0	0	1775571847810
7228	7139	5956	9128	0	0	0	0	1775571848807
7143	7045	6051	9512	0	0	0	0	1775571849809
7279	6902	6176	9098	0	0	0	0	1775571850801
7048	7139	6045	9478	0	0	0	0	1775571851805
7169	6955	5981	9401	0	0	0	0	1775571852801
7083	7098	5956	9097	0	0	0	0	1775571853815
7179	7005	6008	9187	0	0	0	0	1775571854801
7209	7209	6042	9213	0	0	0	0	1775571855801
7331	7214	6143	9488	0	0	0	0	1775571856807
7078	6947	6011	9217	0	0	0	0	1775571857809
7293	7002	5952	9274	0	0	0	0	1775571858801
7276	6889	6118	9245	0	0	0	0	1775571859809
7117	6909	5963	9104	0	0	0	0	1775571860801
7291	7076	6023	9212	0	0	0	0	1775571861809
7251	6889	5972	9179	0	0	0	0	1775571862804
7332	6959	5903	9388	0	0	0	0	1775571863809
7227	7045	6151	9103	0	0	0	0	1775571864801
7057	6976	6019	9471	0	0	0	0	1775571865801
7125	7045	6037	9453	0	0	0	0	1775571866807
7266	7085	6073	9495	0	0	0	0	1775571867801
7326	6952	6051	9302	0	0	0	0	1775571868823
7149	6994	5991	9404	0	0	0	0	1775571869819
7188	7153	6048	9201	0	0	0	0	1775571870823
7183	6942	6156	9391	0	0	0	0	1775571871824
7035	6903	6022	9334	0	0	0	0	1775571872816
7258	7087	6006	9509	0	0	0	0	1775571873817
7243	7101	6082	9209	0	0	0	0	1775571874827
7220	6902	5911	9437	0	0	0	0	1775571875825
7136	6963	6082	9490	0	0	0	0	1775571876817
7117	7039	6162	9495	0	0	0	0	1775571877817
7046	7049	6083	9304	0	0	0	0	1775571878823
7046	7145	6023	9094	0	0	0	0	1775571879821
7106	7094	6025	9314	0	0	0	0	1775571880835
7321	7190	5894	9439	0	0	0	0	1775571881834
7164	7139	6128	9369	0	0	0	0	1775571882832
7113	7140	5892	9151	0	0	0	0	1775571883841
7119	7012	5986	9200	0	0	0	0	1775571884833
7116	7007	5940	9275	0	0	0	0	1775571885841
7161	6897	6124	9279	0	0	0	0	1775571886855
7241	6988	6075	9240	0	0	0	0	1775571887850
7279	6953	6153	9433	0	0	0	0	1775571888849
7232	6970	5883	9188	0	0	0	0	1775571889847
7293	7164	5938	9295	0	0	0	0	1775571890849
7302	7205	6100	9444	0	0	0	0	1775571891852
7123	7048	6002	9221	0	0	0	0	1775571892855
7279	6993	6004	9107	0	0	0	0	1775571893848
7265	6888	6129	9110	0	0	0	0	1775571895316
7159	7029	5939	9485	0	0	0	0	1775571895850
7010	7039	6172	9364	0	0	0	0	1775571896849
7138	7093	6138	9401	0	0	0	0	1775571897857
7217	7190	5954	9293	0	0	0	0	1775571898849
7131	7121	6048	9273	0	0	0	0	1775571899848
7310	7211	5986	9473	0	0	0	0	1775571900848
7115	7206	6164	9318	0	0	0	0	1775571901857
7232	6909	6094	9278	0	0	0	0	1775571902849
7056	7122	6112	9148	0	0	0	0	1775571903853
7299	6917	6050	9126	0	0	0	0	1775571904849
7312	7152	6063	9335	0	0	0	0	1775571905857
7318	7132	5888	9412	0	0	0	0	1775571906849
7069	7051	6040	9375	0	0	0	0	1775571907857
7198	7017	6152	9468	0	0	0	0	1775571908871
7130	6967	6165	9148	0	0	0	0	1775571909878
7302	7199	5927	9398	0	0	0	0	1775571910865
7181	7052	6059	9328	0	0	0	0	1775571911879
7323	7057	6065	9232	0	0	0	0	1775571912881
7225	7038	5931	9419	0	0	0	0	1775571913886
7341	7099	5976	9289	0	0	0	0	1775571914881
7096	6927	6126	9399	0	0	0	0	1775571915895
7107	7203	6171	9363	0	0	0	0	1775571916908
7341	7058	5903	9461	0	0	0	0	1775571917910
7070	7050	6162	9432	0	0	0	0	1775571918913
7331	6902	6069	9280	0	0	0	0	1775571919912
7055	6932	6160	9183	0	0	0	0	1775571920910
7173	6917	6140	9445	0	0	0	0	1775571921911
7169	6893	5904	9511	0	0	0	0	1775571922913
7271	6982	6158	9263	0	0	0	0	1775571923910
7280	6987	6049	9511	0	0	0	0	1775571924911
7226	6891	5980	9432	0	0	0	0	1775571925927
7281	7138	6093	9082	0	0	0	0	1775571926929
7343	7054	6147	9130	0	0	0	0	1775571927941
7227	6899	6003	9125	0	0	0	0	1775571928941
7266	7093	6030	9173	0	0	0	0	1775571929959
7270	7034	6152	9195	0	0	0	0	1775571930961
7247	7061	5949	9150	0	0	0	0	1775571931976
7056	7040	6154	9247	0	0	0	0	1775571933001
7309	6977	6107	9255	0	0	0	0	1775571934004
7290	7145	5914	9450	0	0	0	0	1775571935009
7169	6973	5966	9272	0	0	0	0	1775571936023
7052	7030	5888	9248	0	0	0	0	1775571937023
7125	7139	5948	9388	0	0	0	0	1775571938019
7071	6892	5902	9164	0	0	0	0	1775571939025
7324	6961	6076	9215	0	0	0	0	1775571940023
7138	6993	5987	9312	0	0	0	0	1775571941025
7226	7139	6090	9247	0	0	0	0	1775571942039
7079	6971	6017	9417	0	0	0	0	1775571943041
7021	6951	5911	9317	0	0	0	0	1775571944051
7153	6904	5886	9327	0	0	0	0	1775571945057
7015	6926	5934	9481	0	0	0	0	1775571946071
7194	6897	5903	9226	0	0	0	0	1775571947073
7227	6917	6143	9425	0	0	0	0	1775571948071
7152	6878	5894	9125	0	0	0	0	1775571949074
7086	7112	6043	9234	0	0	0	0	1775571950085
7342	7077	5984	9415	0	0	0	0	1775571951083
7141	7052	6034	9138	0	0	0	0	1775571952098
7030	7187	6108	9336	0	0	0	0	1775571953105
7063	6944	6123	9263	0	0	0	0	1775571954098
7224	7015	6010	9081	0	0	0	0	1775571955105
7061	7005	6088	9262	0	0	0	0	1775571956099
7040	7128	5913	9511	0	0	0	0	1775571957105
7031	6951	6149	9314	0	0	0	0	1775571958114
7254	6907	6023	9467	0	0	0	0	1775571959119
7279	6950	5947	9185	0	0	0	0	1775571960113
7332	7188	6148	9438	0	0	0	0	1775571961114
7121	7132	5919	9270	0	0	0	0	1775571962113
7020	7037	5907	9224	0	0	0	0	1775571963113
7142	7185	6079	9385	0	0	0	0	1775571964113
7021	6976	5885	9524	0	0	0	0	1775571965121
7281	7170	5886	9249	0	0	0	0	1775571966113
7096	7152	5959	9184	0	0	0	0	1775571967122
7049	6937	6131	9418	0	0	0	0	1775571968113
7014	6933	6066	9390	0	0	0	0	1775571969114
7209	7044	6020	9093	0	0	0	0	1775571970113
7154	7022	6146	9288	0	0	0	0	1775571971122
7165	6892	5977	9211	0	0	0	0	1775571972113
7324	6925	6119	9317	0	0	0	0	1775571973121
7217	7046	6026	9221	0	0	0	0	1775571974113
7249	7029	6085	9127	0	0	0	0	1775571975114
7145	7126	5989	9465	0	0	0	0	1775571976116
7230	7036	5993	9138	0	0	0	0	1775571977121
7337	7035	5939	9203	0	0	0	0	1775571978113
7114	7198	6040	9402	0	0	0	0	1775571979121
7251	7051	5927	9180	0	0	0	0	1775571980131
7141	7148	6113	9236	0	0	0	0	1775571981131
7128	6981	6104	9228	0	0	0	0	1775571982129
7317	6934	6043	9143	0	0	0	0	1775571983137
7115	7193	5928	9523	0	0	0	0	1775571984129
7093	6931	5941	9429	0	0	0	0	1775571985131
7327	7070	6006	9279	0	0	0	0	1775571986129
7061	7143	5985	9435	0	0	0	0	1775571987137
7118	7007	6035	9396	0	0	0	0	1775571988134
7341	7004	5965	9217	0	0	0	0	1775571989137
7336	7191	5962	9387	0	0	0	0	1775571990129
7271	7181	5941	9274	0	0	0	0	1775571991130
7329	6976	6046	9152	0	0	0	0	1775571992129
7212	7094	6124	9087	0	0	0	0	1775571993136
7347	6886	6136	9117	0	0	0	0	1775571994130
7034	7019	5965	9147	0	0	0	0	1775571995137
7177	7044	6101	9480	0	0	0	0	1775571996129
7139	7103	6164	9240	0	0	0	0	1775571997137
7324	7119	6151	9327	0	0	0	0	1775571998130
7306	7071	5958	9302	0	0	0	0	1775571999137
7142	7113	6003	9238	0	0	0	0	1775572000129
7073	7030	6102	9093	0	0	0	0	1775572001137
7027	7047	5889	9238	0	0	0	0	1775572002130
7172	7160	6031	9096	0	0	0	0	1775572003137
7037	6944	6047	9170	0	0	0	0	1775572004129
7077	6874	5904	9325	0	0	0	0	1775572005137
7265	7052	6145	9250	0	0	0	0	1775572006133
7330	7148	5994	9503	0	0	0	0	1775572007136
7079	6965	5985	9127	0	0	0	0	1775572008151
7224	6988	6038	9112	0	0	0	0	1775572009144
7037	7200	6145	9373	0	0	0	0	1775572010145
7320	6929	6145	9431	0	0	0	0	1775572011153
7046	6901	5891	9075	0	0	0	0	1775572012151
7010	7180	5891	9235	0	0	0	0	1775572013153
7147	7209	6016	9323	0	0	0	0	1775572014151
7345	6943	5909	9291	0	0	0	0	1775572015153
7351	6897	6162	9334	0	0	0	0	1775572016145
7044	6886	6165	9306	0	0	0	0	1775572017153
7165	7130	6145	9522	0	0	0	0	1775572018151
7118	7096	5987	9433	0	0	0	0	1775572019153
7102	7087	5984	9319	0	0	0	0	1775572020146
7153	7177	6017	9376	0	0	0	0	1775572021153
7254	6921	6069	9078	0	0	0	0	1775572022145
7284	7093	6007	9179	0	0	0	0	1775572023154
7238	7071	5974	9138	0	0	0	0	1775572024145
7018	7180	6169	9120	0	0	0	0	1775572025153
7274	6877	6133	9352	0	0	0	0	1775572026145
7222	7094	5922	9336	0	0	0	0	1775572027147
7314	7103	6001	9239	0	0	0	0	1775572028145
7166	6929	6055	9143	0	0	0	0	1775572029145
7031	6980	5900	9371	0	0	0	0	1775572030160
7304	7039	6071	9119	0	0	0	0	1775572031169
7194	6892	5995	9294	0	0	0	0	1775572032161
7031	7036	5938	9105	0	0	0	0	1775572033169
7221	7165	5887	9097	0	0	0	0	1775572034161
7211	7077	6036	9414	0	0	0	0	1775572035162
7167	7214	6084	9498	0	0	0	0	1775572036161
7336	6898	6009	9330	0	0	0	0	1775572037167
7181	7151	5922	9365	0	0	0	0	1775572038161
7143	7123	5928	9103	0	0	0	0	1775572039169
7270	6912	6016	9463	0	0	0	0	1775572040161
7241	6978	5990	9092	0	0	0	0	1775572041170
7243	7096	6029	9113	0	0	0	0	1775572042162
7064	6915	6054	9079	0	0	0	0	1775572043169
7058	7068	6017	9365	0	0	0	0	1775572044251
7082	7033	6055	9115	0	0	0	0	1775572045185
7305	7108	5951	9399	0	0	0	0	1775572046177
7249	6900	6060	9321	0	0	0	0	1775572047176
7025	6951	6160	9432	0	0	0	0	1775572048177
7122	7111	6028	9412	0	0	0	0	1775572049185
7220	7122	6018	9419	0	0	0	0	1775572050177
7215	6990	6174	9294	0	0	0	0	1775572051175
7195	7001	5891	9135	0	0	0	0	1775572052177
7064	7180	5985	9376	0	0	0	0	1775572053185
7166	7006	6081	9475	0	0	0	0	1775572054177
7116	7102	5949	9247	0	0	0	0	1775572055176
7101	7150	6169	9098	0	0	0	0	1775572056176
7208	7003	5933	9080	0	0	0	0	1775572057177
7328	6941	6133	9096	0	0	0	0	1775572058178
7233	7059	5910	9254	0	0	0	0	1775572059185
7300	6935	6056	9372	0	0	0	0	1775572060177
7037	7200	6089	9376	0	0	0	0	1775572061177
7134	6955	5943	9411	0	0	0	0	1775572062178
7264	7173	6027	9153	0	0	0	0	1775572063178
7215	6897	6089	9084	0	0	0	0	1775572064176
7125	7146	5948	9116	0	0	0	0	1775572065191
7122	7052	6078	9154	0	0	0	0	1775572066195
7093	6937	6157	9100	0	0	0	0	1775572067207
7303	7093	5938	9245	0	0	0	0	1775572068209
7287	7192	5948	9476	0	0	0	0	1775572069221
7129	7020	6145	9296	0	0	0	0	1775572070210
7126	7115	6019	9355	0	0	0	0	1775572071216
7246	6881	6091	9375	0	0	0	0	1775572072210
