793	1062	1210	1470	0	0	0	0	1773777037685
796	1063	1213	1462	0	0	0	0	1773777039002
804	1080	1230	1410	0	0	0	0	1773777040439
778	1064	1191	1441	0	0	0	0	1773777041782
784	1043	1208	1483	0	0	0	0	1773777042997
797	0	1212	1433	0	0	0	0	1773777044368
797	1061	1225	1436	0	0	0	0	1773777045505
800	1068	1226	1418	0	0	0	0	1773777046621
778	1080	1227	1447	0	0	0	0	1773777047850
784	1073	1226	1476	0	0	0	0	1773777049185
782	1075	1217	1461	0	0	0	0	1773777050468
795	1070	1229	1429	0	0	0	0	1773777051903
793	1090	1198	0	0	0	0	0	1773777053327
779	1076	1209	1415	0	0	0	0	1773777054461
789	1048	1220	1449	0	0	0	0	1773777055857
781	1046	1225	1467	0	0	0	0	1773777057388
787	1059	1209	1468	0	0	0	0	1773777058502
789	1067	1212	1445	0	0	0	0	1773777059845
796	1072	0	1426	0	0	0	0	1773777061165
782	1019	1216	1463	0	0	0	0	1773777062247
789	1054	1225	1480	0	0	0	0	1773777063523
796	1066	1213	1445	0	0	0	0	1773777064821
782	1083	1216	1418	0	0	0	0	1773777066250
787	1026	1175	1435	0	0	0	0	1773777067775
777	0	1196	1462	0	0	0	0	1773777068843
781	1039	1197	1480	0	0	0	0	1773777070012
785	1043	1206	1473	0	0	0	0	1773777071373
795	1056	1214	1401	0	0	0	0	1773777072834
794	1069	1202	1425	0	0	0	0	1773777074228
786	1022	1209	0	0	0	0	0	1773777075501
786	1052	1214	1457	0	0	0	0	1773777076684
786	1068	1224	1479	0	0	0	0	1773777077811
790	1065	1227	1479	0	0	0	0	1773777079131
792	1023	1197	1408	0	0	0	0	1773777080486
768	1042	1208	1426	0	0	0	0	1773777081954
782	1055	1208	1462	0	0	0	0	1773777083279
787	1057	0	1478	0	0	0	0	1773777084555
789	1065	1218	1478	0	0	0	0	1773777085637
786	1040	1221	1405	0	0	0	0	1773777086818
786	1041	1174	1425	0	0	0	0	1773777088254
792	1043	1192	1473	0	0	0	0	1773777089536
773	1053	1203	1463	0	0	0	0	1773777090935
793	1071	1202	0	0	0	0	0	1773777092296
797	1033	1216	1437	0	0	0	0	1773777093578
790	0	1219	1428	0	0	0	0	1773777095027
791	1049	1197	1457	0	0	0	0	1773777096392
780	1062	1204	0	0	0	0	0	1773777097821
791	0	1210	1449	0	0	0	0	1773777099024
792	1059	1218	1436	0	0	0	0	1773777100131
795	1050	1221	1408	0	0	0	0	1773777101302
793	1069	1195	1434	0	0	0	0	1773777102370
786	1084	1201	1467	0	0	0	0	1773777103862
789	1067	1211	1447	0	0	0	0	1773777105293
791	1072	1217	1442	0	0	0	0	1773777106628
790	1058	0	1432	0	0	0	0	1773777107864
769	1063	1218	1452	0	0	0	0	1773777108985
779	1068	1201	1472	0	0	0	0	1773777110209
779	1071	1206	1447	0	0	0	0	1773777111542
787	1073	1211	1432	0	0	0	0	1773777112892
790	1080	1178	1429	0	0	0	0	1773777114407
778	1098	1182	0	0	0	0	0	1773777115630
784	1064	1183	1442	0	0	0	0	1773777116987
773	1074	1211	1467	0	0	0	0	1773777118213
781	1078	1214	1472	0	0	0	0	1773777119579
782	1080	1215	1433	0	0	0	0	1773777121070
793	0	1179	1436	0	0	0	0	1773777122300
781	1092	1194	1444	0	0	0	0	1773777123386
776	1090	1207	1454	0	0	0	0	1773777124463
784	1037	1178	1456	0	0	0	0	1773777125889
773	1043	1177	1414	0	0	0	0	1773777127114
780	1073	1198	1420	0	0	0	0	1773777128489
783	1074	1206	1439	0	0	0	0	1773777129977
783	1080	0	1462	0	0	0	0	1773777131207
779	1060	1195	1457	0	0	0	0	1773777132285
785	1070	1196	1412	0	0	0	0	1773777133569
789	1079	1216	1435	0	0	0	0	1773777134795
780	1071	1219	1444	0	0	0	0	1773777136318
784	1046	1220	1447	0	0	0	0	1773777137731
779	1073	1204	0	0	0	0	0	1773777138985
784	1079	1205	1459	0	0	0	0	1773777141547
778	1068	1212	1457	0	0	0	0	1773777142058
780	1071	1156	1435	0	0	0	0	1773777142982
784	1064	1195	1448	0	0	0	0	1773777144331
779	0	1198	1458	0	0	0	0	1773777145543
786	1055	1180	1417	0	0	0	0	1773777146637
764	1071	1183	1438	0	0	0	0	1773777147802
776	1080	1161	1402	0	0	0	0	1773777149224
780	1040	1188	1430	0	0	0	0	1773777150704
782	1049	1207	1461	0	0	0	0	1773777152019
786	1064	0	1457	0	0	0	0	1773777153289
781	1073	1171	1437	0	0	0	0	1773777154407
782	1074	1198	1436	0	0	0	0	1773777155577
773	1072	1158	1431	0	0	0	0	1773777156982
777	1052	1188	1464	0	0	0	0	1773777158339
781	1078	1183	1445	0	0	0	0	1773777159566
771	1078	1197	1456	0	0	0	0	1773777160900
784	1087	1198	0	0	0	0	0	1773777162325
776	1046	1200	1403	0	0	0	0	1773777163564
784	1059	1202	1423	0	0	0	0	1773777164943
775	1072	1204	1455	0	0	0	0	1773777166225
774	1096	1210	1406	0	0	0	0	1773777167632
769	0	1218	1433	0	0	0	0	1773777168931
