2621	1216	0	1734	0	0	0	0	1776442407970
2640	1236	4537	1735	0	0	0	0	1776442409323
2654	1245	4556	1744	0	0	0	0	1776442410561
2662	1186	4568	1686	0	0	0	0	1776442411944
2621	1213	4541	0	0	0	0	0	1776442413528
2647	1210	0	1698	0	0	0	0	1776442414716
2657	1217	4529	1693	0	0	0	0	1776442415783
2653	1238	4567	1707	0	0	0	0	1776442417104
2656	1244	4553	1735	0	0	0	0	1776442418442
2662	1221	4570	1706	0	0	0	0	1776442419880
2645	1229	4586	1712	0	0	0	0	1776442421174
2656	0	4579	1738	0	0	0	0	1776442422466
2646	1215	4578	1742	0	0	0	0	1776442423660
2652	1216	4589	1728	0	0	0	0	1776442424710
2655	1224	4571	1714	0	0	0	0	1776442425878
2651	1210	4577	1727	0	0	0	0	1776442427310
2661	1235	4535	1733	0	0	0	0	1776442428698
2644	1217	4541	1748	0	0	0	0	1776442430012
2656	1167	0	1720	0	0	0	0	1776442431342
2625	1194	4582	1696	0	0	0	0	1776442432534
2646	1199	4569	1731	0	0	0	0	1776442433953
2657	1222	4544	1736	0	0	0	0	1776442435329
2647	1223	4572	1748	0	0	0	0	1776442436630
2662	1228	4552	0	0	0	0	0	1776442438024
2644	1229	4586	1704	0	0	0	0	1776442439125
2652	1230	4539	1721	0	0	0	0	1776442440261
2629	1216	4533	1737	0	0	0	0	1776442441650
2649	1225	4521	1691	0	0	0	0	1776442442878
2662	1212	4546	1708	0	0	0	0	1776442444299
2656	1216	4573	1672	0	0	0	0	1776442445745
2656	0	4515	1691	0	0	0	0	1776442446940
2653	1229	4550	1729	0	0	0	0	1776442448112
2661	1233	4592	1691	0	0	0	0	1776442449562
2664	1244	4596	1712	0	0	0	0	1776442450902
2675	1171	4609	1722	0	0	0	0	1776442452124
2653	1220	4590	1725	0	0	0	0	1776442453564
2662	1174	0	1729	0	0	0	0	1776442454760
2673	1191	4597	1727	0	0	0	0	1776442456039
2631	1206	4578	1727	0	0	0	0	1776442457458
2659	1212	4586	1734	0	0	0	0	1776442458778
2670	1214	4601	1697	0	0	0	0	1776442460232
2653	1231	4548	0	0	0	0	0	1776442461446
2661	1207	4572	1708	0	0	0	0	1776442462505
2663	1225	4485	1728	0	0	0	0	1776442463599
2683	1194	4539	1742	0	0	0	0	1776442464882
2646	1211	4526	1753	0	0	0	0	1776442466396
2634	1221	4541	1709	0	0	0	0	1776442467825
2661	1167	4574	1736	0	0	0	0	1776442469029
2652	0	4483	1739	0	0	0	0	1776442470260
2659	1198	4508	1743	0	0	0	0	1776442471353
2663	1216	4538	1704	0	0	0	0	1776442472713
2630	1236	4543	1729	0	0	0	0	1776442474137
2653	1200	4575	1738	0	0	0	0	1776442475480
2638	1206	4498	1754	0	0	0	0	1776442476907
2659	1211	4522	0	0	0	0	0	1776442478138
2660	1227	4503	1724	0	0	0	0	1776442479462
2647	1212	4544	1725	0	0	0	0	1776442480794
2632	1217	4566	1743	0	0	0	0	1776442482301
2644	1234	0	1735	0	0	0	0	1776442483674
2652	1193	4529	1744	0	0	0	0	1776442484820
2656	1231	4564	1748	0	0	0	0	1776442485976
2662	1197	4572	1712	0	0	0	0	1776442487066
2634	1213	4575	1738	0	0	0	0	1776442488229
2646	1214	4587	1630	0	0	0	0	1776442489598
2647	1180	4589	1681	0	0	0	0	1776442490857
2647	1196	4553	1710	0	0	0	0	1776442492304
2641	1180	4584	1736	0	0	0	0	1776442493767
2658	0	4606	1751	0	0	0	0	1776442494895
2646	1212	4583	1649	0	0	0	0	1776442496317
2638	1226	4577	1694	0	0	0	0	1776442497660
2654	1216	4530	1714	0	0	0	0	1776442498918
2630	1218	4567	1726	0	0	0	0	1776442500353
2634	1191	0	1738	0	0	0	0	1776442501546
2638	1223	4561	1675	0	0	0	0	1776442502920
2642	1236	4561	1696	0	0	0	0	1776442504354
2652	1220	4562	1724	0	0	0	0	1776442505584
2646	1196	4557	1734	0	0	0	0	1776442506912
2655	1220	4572	0	0	0	0	0	1776442508136
2657	1242	4561	1713	0	0	0	0	1776442509223
2658	1243	4526	1714	0	0	0	0	1776442510365
2653	1208	4533	1722	0	0	0	0	1776442511681
2664	1178	4547	1732	0	0	0	0	1776442512949
2663	1205	4580	1750	0	0	0	0	1776442514384
2633	1225	4547	1713	0	0	0	0	1776442515817
2651	1228	0	1701	0	0	0	0	1776442517168
2643	0	4479	1719	0	0	0	0	1776442518449
2658	1167	4531	1748	0	0	0	0	1776442519779
2666	1172	4551	1754	0	0	0	0	1776442521067
2621	1201	4517	1706	0	0	0	0	1776442522580
2657	1223	0	1688	0	0	0	0	1776442523803
2653	1222	4533	1711	0	0	0	0	1776442525068
2664	1142	4501	1740	0	0	0	0	1776442526437
2648	1170	4515	1759	0	0	0	0	1776442527869
2648	1193	4528	0	0	0	0	0	1776442529370
2652	1216	4540	1706	0	0	0	0	1776442530442
2656	1219	4514	1715	0	0	0	0	1776442531585
2660	1230	4465	1724	0	0	0	0	1776442532608
2655	1225	4524	1731	0	0	0	0	1776442533763
2649	1233	4531	1722	0	0	0	0	1776442535075
2653	1237	4533	1707	0	0	0	0	1776442536431
2646	1223	4474	1725	0	0	0	0	1776442537660
2653	1212	4505	1728	0	0	0	0	1776442539032
2653	0	4515	1737	0	0	0	0	1776442540501
2645	1154	4531	1734	0	0	0	0	1776442541692
2637	1204	4514	1717	0	0	0	0	1776442543114
2647	1227	0	1704	0	0	0	0	1776442544511
2660	1220	4533	1718	0	0	0	0	1776442545816
2659	0	4497	1749	0	0	0	0	1776442547119
2660	1214	4552	0	0	0	0	0	1776442548552
2644	1219	4512	1706	0	0	0	0	1776442549819
2652	1236	4524	1693	0	0	0	0	1776442551250
2638	1237	0	1727	0	0	0	0	1776442552632
2651	1235	4529	1747	0	0	0	0	1776442553776
2654	1212	4493	1742	0	0	0	0	1776442554931
2638	1227	4521	1725	0	0	0	0	1776442556017
2662	1235	4544	1729	0	0	0	0	1776442557093
2625	1240	4555	1731	0	0	0	0	1776442558270
2640	1208	4555	1720	0	0	0	0	1776442559543
2651	1214	4500	1750	0	0	0	0	1776442560943
2654	1224	4503	1672	0	0	0	0	1776442562376
2661	1229	4496	1690	0	0	0	0	1776442563752
2652	1226	4525	0	0	0	0	0	1776442564982
2649	1243	0	1738	0	0	0	0	1776442566400
2649	1276	4558	1736	0	0	0	0	1776442567792
2653	1282	4556	1633	0	0	0	0	1776442569238
2656	1292	4474	0	0	0	0	0	1776442570505
2664	1313	4479	1656	0	0	0	0	1776442571852
2631	1255	4526	1689	0	0	0	0	1776442573261
2650	1272	4507	1717	0	0	0	0	1776442575139
2647	1206	4517	1686	0	0	0	0	1776442575930
2642	0	4516	1704	0	0	0	0	1776442577083
2652	1245	4481	1717	0	0	0	0	1776442578184
2643	1254	4494	1720	0	0	0	0	1776442579386
2666	1223	4515	1722	0	0	0	0	1776442580428
2641	1195	4531	1725	0	0	0	0	1776442581770
2635	1221	4532	1691	0	0	0	0	1776442583200
2644	1234	4506	1722	0	0	0	0	1776442584629
2618	1241	4510	1722	0	0	0	0	1776442585962
2649	1246	0	1738	0	0	0	0	1776442587095
2639	1242	4525	1685	0	0	0	0	1776442588446
2638	1250	4552	1699	0	0	0	0	1776442589953
2653	1240	4467	1734	0	0	0	0	1776442591388
2647	1247	4495	0	0	0	0	0	1776442592725
2660	1202	4520	1739	0	0	0	0	1776442593857
2657	1205	4491	1751	0	0	0	0	1776442595055
2633	1228	4505	1688	0	0	0	0	1776442596535
2648	1219	4517	1701	0	0	0	0	1776442597941
2643	1231	4524	1712	0	0	0	0	1776442599180
2652	0	4480	1712	0	0	0	0	1776442600497
2657	1259	4485	1722	0	0	0	0	1776442601596
2660	1212	4517	1716	0	0	0	0	1776442602750
2656	1225	4480	1730	0	0	0	0	1776442603811
2651	1225	4508	1755	0	0	0	0	1776442605318
2666	1241	4472	1702	0	0	0	0	1776442606619
2647	1254	4499	1727	0	0	0	0	1776442607976
2664	1237	4514	1710	0	0	0	0	1776442609313
