1732	2009	1181	1812	0	0	0	0	1784224033470
1757	2030	1185	1832	0	0	0	0	1784224034472
1798	2068	1177	1853	0	0	0	0	1784224035470
1724	2066	1218	1859	0	0	0	0	1784224036470
1792	2019	1209	1792	0	0	0	0	1784224037469
1733	2045	1204	1838	0	0	0	0	1784224038476
1766	2035	1221	1858	0	0	0	0	1784224039469
1753	2006	1178	1855	0	0	0	0	1784224040491
1726	2016	1195	1790	0	0	0	0	1784224041485
1757	2013	1195	1799	0	0	0	0	1784224042494
1801	2097	1181	1840	0	0	0	0	1784224043486
1745	2049	1205	1829	0	0	0	0	1784224044493
1732	2016	1198	1850	0	0	0	0	1784224045489
1736	2062	1185	1812	0	0	0	0	1784224046508
1752	2056	1210	1847	0	0	0	0	1784224047501
1729	2027	1191	1783	0	0	0	0	1784224048501
1752	2102	1179	1788	0	0	0	0	1784224049501
1789	2037	1207	1794	0	0	0	0	1784224050507
1751	2096	1216	1787	0	0	0	0	1784224051502
1792	2062	1219	1789	0	0	0	0	1784224052508
1779	2034	1173	1793	0	0	0	0	1784224053501
1777	2103	1195	1784	0	0	0	0	1784224054501
1759	2044	1182	1847	0	0	0	0	1784224055513
1799	2071	1177	1816	0	0	0	0	1784224056510
1751	2101	1189	1843	0	0	0	0	1784224057502
1793	2034	1212	1836	0	0	0	0	1784224058510
1779	2033	1215	1795	0	0	0	0	1784224059502
1785	2051	1219	1862	0	0	0	0	1784224060509
1758	2096	1202	1833	0	0	0	0	1784224061501
1781	2050	1185	1850	0	0	0	0	1784224062509
1755	2073	1225	1848	0	0	0	0	1784224063523
1748	2019	1208	1853	0	0	0	0	1784224064522
1772	2032	1181	1810	0	0	0	0	1784224065528
1768	2068	1182	1801	0	0	0	0	1784224066526
1780	2028	1192	1817	0	0	0	0	1784224067517
1795	2027	1217	1805	0	0	0	0	1784224068516
1772	2014	1188	1784	0	0	0	0	1784224069517
1742	2082	1210	1829	0	0	0	0	1784224070526
1735	2068	1210	1851	0	0	0	0	1784224071517
1766	2009	1226	1793	0	0	0	0	1784224072524
1806	2027	1183	1816	0	0	0	0	1784224073539
1789	2072	1196	1782	0	0	0	0	1784224074540
1759	2077	1171	1834	0	0	0	0	1784224075534
1795	2030	1205	1786	0	0	0	0	1784224076541
1780	2044	1171	1787	0	0	0	0	1784224077555
1806	2015	1198	1820	0	0	0	0	1784224078559
1800	2069	1206	1866	0	0	0	0	1784224079549
1771	2054	1220	1800	0	0	0	0	1784224080559
1779	2070	1186	1808	0	0	0	0	1784224081549
1730	2004	1204	1834	0	0	0	0	1784224082561
1746	2065	1197	1830	0	0	0	0	1784224083548
1733	2035	1223	1859	0	0	0	0	1784224084563
1767	2026	1205	1804	0	0	0	0	1784224085566
1759	2056	1177	1837	0	0	0	0	1784224086579
1738	2068	1175	1806	0	0	0	0	1784224087581
1747	2059	1223	1809	0	0	0	0	1784224088578
1729	2025	1193	1809	0	0	0	0	1784224089594
1800	2093	1198	1784	0	0	0	0	1784224090611
1797	2054	1216	1804	0	0	0	0	1784224091613
1796	2016	1185	1822	0	0	0	0	1784224092625
1735	2016	1189	1812	0	0	0	0	1784224093627
1793	2019	1223	1784	0	0	0	0	1784224094643
1786	2038	1213	1826	0	0	0	0	1784224095645
1742	2062	1200	1807	0	0	0	0	1784224096659
1805	2004	1228	1797	0	0	0	0	1784224097670
1752	2036	1219	1850	0	0	0	0	1784224098659
1730	2025	1184	1782	0	0	0	0	1784224099662
1728	2080	1218	1836	0	0	0	0	1784224100658
